Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
87, 438, 27.602904, 342, 0, 27.983165
88, 436, 27.846542, 354, 0, 28.487780
89, 442, 27.344678, 364, 0, 28.809455
90, 438, 27.425422, 365, 0, 28.520217
91, 450, 27.453426, 354, 0, 28.725694
92, 444, 27.420464, 368, 0, 28.275327
93, 438, 27.793721, 364, 0, 28.656152
94, 442, 27.611514, 375, 0, 28.537278
95, 444, 27.278188, 359, 0, 27.546321
96, 436, 27.437636, 366, 0, 28.168711
97, 442, 27.474478, 376, 0, 28.106799
98, 452, 27.554387, 378, 0, 27.472279
99, 460, 27.679814, 380, 0, 28.195421
100, 466, 27.726082, 374, 0, 28.043109
101, 466, 27.342592, 371, 0, 28.642920
102, 448, 27.551093, 357, 0, 27.611487
103, 450, 27.693304, 356, 0, 28.185074
104, 436, 27.721659, 348, 0, 28.079646
105, 432, 28.013928, 322, 0, 28.409487
106, 420, 27.413569, 338, 0, 28.232404
107, 438, 27.812156, 350, 0, 28.414593
108, 450, 27.523263, 340, 0, 28.222709
109, 448, 27.532266, 331, 0, 28.338989
110, 432, 27.540319, 331, 0, 28.232659
111, 444, 27.519082, 337, 0, 28.066042
112, 444, 27.886173, 323, 0, 28.388080
113, 436, 27.977028, 331, 0, 28.878747
114, 436, 27.989902, 348, 0, 28.818995
115, 444, 27.596792, 335, 0, 28.590489
116, 438, 28.120351, 326, 0, 28.320613
117, 442, 28.222456, 325, 0, 28.206358
118, 432, 28.069889, 314, 0, 27.499342
119, 428, 27.963982, 324, 0, 27.849014
120, 428, 27.874726, 330, 0, 27.598981
121, 438, 28.064802, 316, 0, 28.281130
122, 428, 27.786102, 320, 0, 27.307694
123, 430, 27.305998, 347, 0, 27.704160
124, 442, 27.610188, 349, 0, 27.980549
125, 440, 28.221076, 335, 0, 28.429492
126, 438, 27.872683, 329, 0, 28.225997
127, 432, 27.867893, 328, 0, 27.914512
128, 426, 27.711634, 335, 0, 27.744494
129, 436, 27.445651, 330, 0, 28.104091
130, 442, 27.814388, 329, 0, 27.655677
131, 446, 27.843479, 319, 0, 27.877118
132, 440, 27.887573, 320, 0, 27.456960
133, 442, 27.862248, 330, 0, 28.221752
134, 430, 27.878798, 339, 0, 27.507437
135, 422, 27.979859, 332, 0, 26.974001
136, 432, 28.152965, 334, 0, 27.709173
137, 418, 28.099738, 326, 0, 28.743956
138, 422, 27.890103, 318, 0, 29.161572
139, 426, 27.867715, 341, 0, 28.429630
140, 432, 27.648855, 336, 0, 28.032831
141, 448, 27.687201, 334, 0, 27.563968
142, 448, 28.011552, 344, 0, 28.084773
143, 450, 28.300660, 330, 0, 28.239515
144, 432, 27.839694, 341, 0, 28.358194
145, 432, 27.951689, 319, 0, 27.815953
146, 438, 27.885085, 347, 0, 28.811581
147, 430, 28.223364, 324, 0, 28.576605
148, 424, 28.146694, 344, 0, 28.868856
149, 438, 28.557245, 358, 0, 28.664909
150, 444, 27.955854, 361, 0, 27.699002
151, 452, 27.940542, 343, 0, 28.557066
152, 440, 27.885119, 342, 0, 27.740423
153, 440, 27.908780, 354, 0, 27.804028
154, 460, 27.990036, 347, 0, 28.063505
155, 450, 28.157171, 321, 0, 28.736868
156, 430, 28.150306, 318, 0, 28.733431
157, 432, 27.753716, 318, 0, 28.456463
158, 430, 27.823720, 342, 0, 28.397696
159, 452, 28.079614, 333, 0, 27.939527
160, 444, 27.942310, 345, 0, 28.156637
161, 438, 27.935909, 328, 0, 27.965515
162, 444, 28.070057, 325, 0, 28.338566
163, 436, 28.109815, 329, 0, 28.258882
164, 436, 27.852698, 328, 0, 27.660956
165, 442, 27.717393, 339, 0, 27.536479
166, 446, 27.829841, 342, 0, 28.984836
167, 440, 27.954354, 332, 0, 29.330486
168, 442, 27.814755, 368, 0, 29.286248
169, 462, 28.147969, 359, 0, 28.900760
170, 472, 27.843594, 356, 0, 28.364389
171, 472, 28.282458, 361, 0, 27.701549
172, 470, 28.026957, 383, 0, 27.322353
173, 464, 28.023441, 346, 0, 27.737311
174, 440, 28.143915, 349, 0, 27.105977
175, 448, 28.108060, 372, 0, 27.127013
176, 474, 27.952883, 373, 0, 27.570117
177, 452, 28.184782, 381, 0, 27.395397
178, 466, 28.034563, 359, 0, 27.011786
179, 460, 28.259465, 354, 0, 27.755285
180, 446, 28.087321, 356, 0, 27.887640
181, 460, 28.213980, 350, 0, 27.697067
182, 458, 28.501089, 359, 0, 28.803811
183, 446, 28.215954, 363, 0, 28.827801
184, 454, 28.548533, 354, 0, 28.509075
185, 442, 28.185531, 358, 0, 28.244023
186, 448, 28.009738, 369, 0, 28.672827
187, 450, 28.137742, 376, 0, 28.961779
188, 460, 27.502275, 393, 0, 28.644506
189, 490, 27.819799, 403, 0, 27.988650
190, 482, 27.815933, 390, 0, 27.187587
191, 466, 27.836242, 388, 0, 27.587909
192, 472, 27.942618, 387, 0, 27.191869
193, 478, 28.017166, 397, 0, 27.781298
194, 474, 28.016610, 393, 0, 27.405806
195, 474, 27.897711, 376, 0, 27.379714
196, 462, 27.632553, 379, 0, 28.354690
197, 474, 27.599400, 404, 0, 29.280697
198, 494, 27.889058, 412, 0, 28.675471
199, 494, 27.976512, 423, 0, 29.202750
200, 498, 27.983504, 445, 0, 28.518752
201, 506, 28.006850, 435, 0, 28.200335
202, 504, 28.065732, 450, 0, 28.685623
203, 514, 27.791394, 445, 0, 28.899919
204, 504, 27.717002, 454, 0, 28.887893
205, 518, 27.906879, 447, 0, 28.734400
206, 518, 28.200558, 452, 0, 28.866549
207, 524, 27.881825, 433, 0, 29.158180
208, 512, 27.552790, 422, 0, 28.340439
209, 504, 27.702865, 436, 0, 27.694831
210, 496, 27.358504, 416, 0, 27.387591
211, 490, 27.439357, 414, 0, 28.066500
212, 494, 27.475657, 420, 0, 28.631926
213, 492, 27.342663, 418, 0, 28.292084
214, 500, 27.143375, 416, 0, 28.336206
215, 504, 27.311752, 423, 0, 28.524289
216, 506, 27.739741, 415, 0, 28.693513
217, 510, 27.668668, 412, 0, 29.418355
218, 496, 27.720153, 414, 0, 29.192479
219, 506, 27.437927, 427, 0, 28.049875
220, 504, 27.105869, 416, 0, 27.819383
221, 504, 27.093835, 401, 0, 27.326719
222, 486, 27.331187, 426, 0, 28.192863
223, 508, 27.656155, 430, 0, 28.434996
224, 506, 27.257900, 417, 0, 28.805928
225, 502, 27.494715, 423, 0, 28.060624
226, 508, 27.231215, 427, 0, 27.639793
227, 504, 27.913755, 431, 0, 26.795815
228, 494, 27.421500, 455, 0, 27.171611
229, 514, 27.176333, 453, 0, 27.384321
230, 518, 27.315545, 430, 0, 27.530427
231, 512, 27.456418, 465, 0, 28.280564
232, 528, 27.574860, 471, 0, 27.996187
233, 514, 27.230097, 423, 0, 27.892311
234, 496, 27.324096, 424, 0, 27.451843
235, 490, 27.822920, 423, 0, 27.660934
236, 486, 27.573847, 421, 0, 28.525397
237, 492, 27.911317, 428, 0, 28.505487
238, 490, 27.305691, 421, 0, 28.029457
239, 480, 27.440469, 420, 0, 28.568024
240, 478, 27.579549, 430, 0, 28.353749
241, 486, 27.757853, 435, 0, 28.146099
242, 482, 27.568081, 435, 0, 27.848101
243, 494, 27.374827, 444, 0, 27.935437
244, 510, 27.521984, 449, 0, 28.633885
245, 496, 27.711334, 490, 0, 28.367073
246, 518, 27.642850, 489, 0, 28.410790
247, 516, 27.715542, 472, 0, 27.406169
248, 518, 27.210320, 475, 0, 27.701263
249, 516, 27.270155, 447, 0, 27.954850
250, 510, 27.257948, 462, 0, 27.554546
251, 510, 27.039766, 484, 0, 28.144513
252, 520, 27.306757, 485, 0, 28.306589
253, 530, 27.068389, 450, 0, 27.750901
254, 512, 27.163690, 472, 0, 27.981825
255, 520, 27.266957, 500, 0, 28.129420
256, 550, 26.705822, 498, 0, 28.752841
257, 548, 26.933818, 501, 0, 28.647701
258, 552, 26.917094, 488, 0, 28.277725
259, 552, 27.029723, 489, 0, 27.481069
260, 546, 26.551192, 465, 0, 27.626878
261, 532, 26.836873, 471, 0, 27.910640
262, 532, 26.908372, 468, 0, 28.733012
263, 524, 26.779489, 471, 0, 28.940297
264, 520, 26.756526, 467, 0, 28.832896
265, 518, 27.145287, 460, 0, 28.262496
266, 520, 26.936462, 467, 0, 27.741222
267, 538, 27.069569, 480, 0, 28.168977
268, 542, 27.003227, 479, 0, 27.996771
269, 546, 27.280901, 487, 0, 28.683192
270, 544, 27.151403, 494, 0, 28.624140
271, 546, 27.286390, 462, 0, 28.753155
272, 532, 26.800072, 477, 0, 28.362210
273, 538, 27.085320, 479, 0, 28.204130
274, 522, 27.017138, 471, 0, 28.411816
275, 518, 26.806733, 459, 0, 28.710447
276, 518, 26.799692, 465, 0, 28.244868
277, 520, 27.344287, 433, 0, 28.252902
278, 500, 26.849550, 451, 0, 28.404386
279, 498, 26.872109, 449, 0, 27.863580
280, 506, 26.952209, 451, 0, 27.805138
281, 496, 26.737628, 471, 0, 28.371834
282, 518, 27.022398, 438, 0, 28.172408
283, 508, 26.411687, 469, 0, 28.105507
284, 514, 26.964206, 465, 0, 28.207306
285, 516, 26.649042, 447, 0, 28.514099
286, 512, 26.927604, 467, 0, 27.827728
287, 518, 27.372167, 473, 0, 27.684848
288, 516, 27.504297, 472, 0, 27.780214
289, 518, 27.531100, 456, 0, 27.830874
290, 512, 27.412973, 480, 0, 27.747599
291, 518, 27.369849, 487, 0, 26.949783
292, 526, 27.232787, 501, 0, 27.665223
293, 536, 27.447780, 476, 0, 28.274465
294, 530, 27.320697, 492, 0, 28.282804
295, 528, 27.462720, 490, 0, 28.489957
296, 526, 27.369283, 496, 0, 28.199047
297, 546, 26.919155, 489, 0, 28.766733
298, 532, 27.183845, 475, 0, 28.653121
299, 518, 26.872513, 483, 0, 28.916884
300, 524, 27.072486, 456, 0, 28.027038
301, 510, 27.000423, 483, 0, 28.084031
302, 516, 27.328175, 480, 0, 27.781268
303, 524, 27.044679, 485, 0, 27.868873
304, 530, 26.782837, 487, 0, 28.016853
305, 522, 27.205842, 485, 0, 28.242895
306, 538, 27.156796, 499, 0, 28.150760
307, 540, 27.041571, 502, 0, 28.429292
308, 552, 27.492527, 527, 0, 28.186937
309, 538, 27.194851, 505, 0, 29.446358
310, 540, 27.023172, 525, 0, 29.155969
311, 554, 26.974351, 555, 0, 28.113801
312, 562, 27.276160, 494, 0, 27.805003
313, 544, 27.075185, 498, 0, 28.358616
314, 528, 27.494446, 475, 0, 27.723147
315, 530, 27.572995, 489, 0, 28.052226
316, 538, 27.368856, 503, 0, 28.175541
317, 554, 27.312899, 509, 0, 27.937578
318, 554, 27.065321, 478, 0, 27.288287
319, 550, 27.281339, 462, 0, 27.692802
320, 536, 27.268644, 477, 0, 27.286312
321, 540, 27.142308, 489, 0, 28.107717
322, 556, 27.167486, 482, 0, 28.553149
323, 548, 27.240436, 474, 0, 28.430086
324, 538, 27.184680, 474, 0, 28.320952
325, 536, 27.176568, 463, 0, 28.095997
326, 518, 27.605055, 419, 0, 28.032012
327, 496, 27.098256, 410, 0, 28.234746
328, 506, 27.307974, 410, 0, 27.940197
329, 500, 27.388274, 418, 0, 28.071612
330, 514, 27.280343, 422, 0, 27.875514
331, 500, 27.477157, 413, 0, 27.954828
332, 504, 27.341171, 424, 0, 28.847890
333, 508, 27.809099, 405, 0, 28.211071
334, 490, 27.079161, 406, 0, 28.626610
335, 486, 27.365879, 393, 0, 28.190064
336, 482, 27.157077, 397, 0, 28.302525
337, 480, 27.305205, 409, 0, 28.778715
338, 502, 27.471148, 390, 0, 28.540688
339, 502, 27.418095, 387, 0, 28.454414
340, 492, 27.202174, 387, 0, 28.113327
341, 500, 27.312956, 396, 0, 28.663296
342, 500, 27.135483, 375, 0, 27.781528
343, 484, 27.019354, 372, 0, 28.785553
344, 478, 27.632146, 380, 0, 27.687105
345, 474, 27.617971, 386, 0, 28.546161
346, 482, 27.413121, 401, 0, 28.695481
347, 506, 27.585055, 389, 0, 28.825389
348, 480, 27.733641, 384, 0, 29.171887
349, 482, 27.540822, 386, 0, 28.961260
350, 488, 27.752834, 391, 0, 28.473809
351, 480, 27.463511, 399, 0, 28.205699
352, 488, 27.550131, 423, 0, 28.801514
353, 516, 27.578668, 416, 0, 29.259946
354, 514, 27.481732, 432, 0, 29.126181
355, 526, 27.587299, 423, 0, 29.590762
356, 526, 27.716902, 431, 0, 28.871726
357, 518, 27.904489, 442, 0, 29.248605
358, 524, 27.748805, 431, 0, 29.442595
359, 510, 27.819922, 426, 0, 29.425958
360, 522, 27.460271, 410, 0, 28.611270
361, 492, 27.696796, 404, 0, 27.880914
362, 492, 27.506804, 414, 0, 28.086507
363, 494, 27.503766, 418, 0, 28.624705
364, 494, 27.588930, 409, 0, 28.390684
365, 498, 27.419598, 417, 0, 28.235506
366, 504, 27.244189, 430, 0, 28.111217
367, 504, 27.530024, 432, 0, 27.461486
368, 500, 27.493734, 441, 0, 27.660638
369, 512, 27.906540, 440, 0, 28.041427
370, 500, 27.525503, 433, 0, 28.598809
371, 488, 27.886307, 426, 0, 28.153651
372, 492, 27.455461, 430, 0, 28.273086
373, 492, 27.697885, 418, 0, 28.321122
374, 486, 27.442905, 428, 0, 28.108706
375, 492, 27.732181, 425, 0, 28.473363
376, 494, 27.481834, 432, 0, 28.835003
377, 500, 27.317294, 427, 0, 28.188933
378, 494, 27.604825, 460, 0, 27.941561
379, 510, 27.383693, 463, 0, 28.098875
380, 504, 27.445093, 448, 0, 28.130441
381, 494, 27.707880, 441, 0, 27.792704
382, 494, 27.227175, 462, 0, 27.466912
383, 514, 27.335756, 444, 0, 27.910260
384, 510, 27.323404, 456, 0, 27.858165
385, 508, 27.256754, 466, 0, 27.831432
386, 510, 27.507271, 477, 0, 28.050521
387, 510, 27.001999, 489, 0, 28.259765
388, 508, 27.422787, 473, 0, 28.460229
389, 506, 27.614497, 475, 0, 27.956057
390, 516, 27.365789, 485, 0, 27.556760
391, 518, 27.817732, 488, 0, 27.806922
392, 524, 27.687977, 518, 0, 27.692039
393, 538, 27.803679, 489, 0, 28.187142
394, 524, 27.549123, 485, 0, 28.350471
395, 516, 27.329257, 500, 0, 28.557958
396, 514, 27.601641, 499, 0, 28.123745
397, 520, 27.449974, 499, 0, 28.537563
398, 518, 27.461784, 513, 0, 28.986109
