Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
59, 644, 20.016122, 599, 0, 15.389752
60, 668, 20.177550, 613, 0, 14.586507
61, 680, 20.200431, 637, 0, 14.870156
62, 688, 20.488831, 644, 0, 15.165847
63, 700, 20.980598, 653, 0, 15.040760
64, 704, 20.852102, 660, 0, 15.322744
65, 698, 20.411117, 654, 0, 15.586280
66, 692, 20.163919, 660, 0, 15.554097
67, 704, 20.211473, 693, 0, 15.417566
68, 730, 20.097910, 702, 0, 15.650877
69, 752, 20.189427, 727, 0, 15.611745
70, 768, 20.244678, 712, 0, 15.496812
71, 772, 20.359807, 694, 0, 15.310530
72, 760, 20.475700, 723, 0, 15.336992
73, 790, 20.525136, 725, 0, 14.681779
74, 802, 21.074808, 731, 0, 14.582129
75, 812, 20.724044, 733, 0, 14.860377
76, 806, 20.278177, 764, 0, 15.357091
77, 812, 20.789642, 748, 0, 14.568880
78, 824, 20.630575, 747, 0, 14.961791
79, 826, 20.321141, 786, 0, 14.994248
80, 830, 20.791716, 747, 0, 15.446573
81, 824, 20.553063, 817, 0, 15.022480
82, 844, 20.497951, 764, 0, 14.685768
83, 832, 20.796889, 758, 0, 14.760817
84, 832, 20.835739, 756, 0, 14.573289
85, 834, 20.945151, 730, 0, 14.769591
86, 816, 20.533612, 706, 0, 15.164069
87, 820, 20.951008, 730, 0, 14.614033
88, 822, 21.341854, 750, 0, 14.638822
89, 822, 21.138322, 733, 0, 14.844171
90, 816, 21.316006, 702, 0, 14.409942
91, 812, 20.998874, 753, 0, 14.825212
92, 832, 20.822440, 773, 0, 15.306976
93, 860, 21.377185, 738, 0, 14.794600
94, 854, 20.808747, 783, 0, 14.537342
95, 874, 20.751869, 793, 0, 14.909743
96, 870, 20.621838, 794, 0, 15.197370
97, 892, 21.122592, 780, 0, 15.371182
98, 890, 20.799538, 816, 0, 15.469572
99, 894, 20.504549, 817, 0, 15.452873
100, 870, 20.408315, 801, 0, 15.565633
101, 892, 20.663172, 813, 0, 15.250385
102, 882, 20.462995, 829, 0, 15.224915
103, 890, 20.646637, 785, 0, 15.052588
104, 872, 20.583620, 834, 0, 15.146083
105, 902, 20.836887, 806, 0, 14.748520
106, 878, 20.846789, 841, 0, 14.424795
107, 880, 20.670295, 835, 0, 14.563726
108, 874, 20.490501, 830, 0, 15.284894
109, 876, 20.807854, 854, 0, 15.379041
110, 878, 20.480252, 851, 0, 15.001153
111, 874, 20.902902, 837, 0, 15.248589
112, 878, 20.307170, 850, 0, 15.157333
113, 872, 20.450472, 852, 0, 15.061111
114, 880, 20.150625, 833, 0, 15.249168
115, 892, 20.409826, 871, 0, 15.069904
116, 898, 20.642639, 850, 0, 15.304502
117, 896, 20.208275, 886, 0, 15.189628
118, 918, 20.402593, 852, 0, 14.697343
119, 908, 20.063275, 867, 0, 14.976079
120, 932, 20.864390, 882, 0, 14.559878
121, 924, 20.585940, 932, 0, 14.739502
122, 946, 19.963603, 943, 0, 14.872029
123, 984, 20.309595, 923, 0, 14.618352
124, 988, 20.349479, 931, 0, 14.682000
125, 996, 20.549430, 937, 0, 14.915631
126, 990, 20.430308, 939, 0, 15.167793
127, 968, 20.467810, 945, 0, 15.126810
128, 976, 20.436660, 953, 0, 14.749890
129, 996, 20.284294, 959, 0, 14.452309
130, 982, 20.545150, 962, 0, 14.829098
131, 990, 20.382193, 1011, 0, 14.948188
132, 1010, 20.215894, 962, 0, 14.864691
133, 1002, 20.174051, 965, 0, 14.516711
134, 982, 20.667429, 971, 0, 15.124049
135, 990, 20.353474, 977, 0, 15.334612
136, 1022, 20.320160, 1008, 0, 15.501679
137, 1018, 20.331568, 1095, 0, 15.196210
138, 1034, 20.129750, 1032, 0, 15.163690
139, 1040, 20.325400, 1017, 0, 15.094152
140, 1038, 20.490520, 970, 0, 14.474099
141, 1006, 20.240087, 1027, 0, 14.790975
142, 1032, 20.586150, 985, 0, 14.755504
143, 1018, 20.719771, 1034, 0, 14.666074
144, 1048, 20.287003, 1055, 0, 14.573758
145, 1048, 20.492230, 1052, 0, 15.336785
146, 1044, 20.614358, 986, 0, 14.844319
147, 1020, 20.708061, 1030, 0, 14.380476
148, 1030, 20.456873, 1044, 0, 14.281065
149, 1032, 20.191014, 1004, 0, 14.950053
150, 1048, 20.492635, 1070, 0, 15.043629
151, 1048, 20.184970, 1067, 0, 15.100268
152, 1068, 19.818920, 1064, 0, 14.874738
153, 1054, 20.239523, 1037, 0, 14.752827
154, 1064, 20.551837, 1025, 0, 14.717212
155, 1050, 20.026603, 1016, 0, 15.030309
156, 1060, 20.338801, 1029, 0, 14.888186
157, 1070, 20.228454, 1049, 0, 15.210418
158, 1066, 20.321972, 1043, 0, 15.063569
159, 1048, 20.246552, 1027, 0, 14.887690
160, 1044, 20.019355, 1011, 0, 14.729735
161, 1040, 20.115945, 1033, 0, 14.739135
162, 1054, 19.909674, 1026, 0, 14.907844
163, 1048, 19.946353, 1092, 0, 14.649414
164, 1072, 19.990665, , 1, 14.719555
