Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
162, 585, 0.161525, 1305, 0, 0.000000
163, 586, 0.171949, 1198, 0, 0.000000
164, 586, 0.154923, 1228, 0, 0.000000
165, 587, 0.162707, 1306, 0, 0.000000
166, 588, 0.156302, 1150, 0, 0.000000
167, 588, 0.162504, 1267, 0, 0.000000
168, 589, 0.159522, 1222, 0, 0.000000
169, 589, 0.163816, 1314, 0, 0.000000
170, 589, 0.157695, 1243, 0, 0.000000
171, 589, 0.156261, 1438, 0, 0.000000
172, 590, 0.167388, 1267, 0, 0.000000
173, 591, 0.154840, 1375, 0, 0.000000
174, 591, 0.149893, 1288, 0, 0.000000
175, 591, 0.154838, 1330, 0, 0.000000
176, 591, 0.164023, 1222, 0, 0.000000
177, 592, 0.160580, 1339, 0, 0.000000
178, 592, 0.149571, 1274, 0, 0.000000
179, 592, 0.155308, 1308, 0, 0.000000
180, 592, 0.156452, 1263, 0, 0.000000
181, 592, 0.159152, 1394, 0, 0.000000
182, 592, 0.154045, 1263, 0, 0.000000
183, 592, 0.156538, 1270, 0, 0.000000
184, 592, 0.155947, 1198, 0, 0.000000
185, 593, 0.159719, 1298, 0, 0.000000
186, 594, 0.150719, 1299, 0, 0.000000
187, 594, 0.152805, 1265, 0, 0.000000
188, 595, 0.150919, 1343, 0, 0.000000
189, 596, 0.159175, 1247, 0, 0.000000
190, 596, 0.159366, 1366, 0, 0.000000
191, 596, 0.139324, 1424, 0, 0.000000
192, 596, 0.149989, 1377, 0, 0.000000
193, 597, 0.152823, 1356, 0, 0.000000
194, 597, 0.152646, 1408, 0, 0.000000
195, 598, 0.160860, 1222, 0, 0.000000
196, 599, 0.146284, 1372, 0, 0.000000
197, 599, 0.154223, 1357, 0, 0.000000
198, 599, 0.158019, 1350, 0, 0.000000
