Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
57, 529, 0.242762, 1471, 0, 0.000000
58, 530, 0.235680, 1305, 0, 0.000000
59, 530, 0.246391, 1518, 0, 0.000000
60, 531, 0.279307, 1476, 0, 0.000000
61, 531, 0.333220, 1319, 0, 0.000000
62, 531, 0.250655, 1479, 0, 0.000000
63, 532, 0.228935, 1431, 0, 0.000000
64, 532, 0.226066, 1312, 0, 0.000000
65, 532, 0.235468, 1554, 0, 0.000000
66, 532, 0.249780, 1434, 0, 0.000000
67, 532, 0.233602, 1339, 0, 0.000000
68, 532, 0.210439, 1559, 0, 0.000000
69, 533, 0.245447, 1402, 0, 0.000000
70, 534, 0.195883, 1477, 0, 0.000000
71, 534, 0.224867, 1531, 0, 0.000000
72, 535, 0.232423, 1379, 0, 0.000000
73, 535, 0.228997, 1646, 0, 0.000000
74, 535, 0.226256, 1609, 0, 0.000000
75, 535, 0.213005, 1756, 0, 0.000000
76, 535, 0.312643, 1492, 0, 0.000000
77, 535, 0.243822, 1690, 0, 0.000000
78, 535, 0.250939, 1541, 0, 0.000000
79, 536, 0.240367, 1516, 0, 0.000000
80, 537, 0.244352, 1676, 0, 0.000000
81, 538, 0.226705, 1573, 0, 0.000000
82, 538, 0.228863, 1641, 0, 0.000000
83, 538, 0.240139, 1743, 0, 0.000000
84, 538, 0.302926, 1556, 0, 0.000000
85, 538, 0.256538, 1815, 0, 0.000000
86, 538, 0.221616, 1625, 0, 0.000000
87, 538, 0.233680, 1560, 0, 0.000000
88, 539, 0.235541, 1617, 0, 0.000000
89, 539, 0.252238, 1650, 0, 0.000000
90, 540, 0.249353, 1332, 0, 0.000000
91, 540, 0.277448, 1525, 0, 0.000000
92, 541, 0.240621, 1637, 0, 0.000000
93, 542, 0.315542, 1499, 0, 0.000000
94, 542, 0.230002, 1766, 0, 0.000000
95, 543, 0.309791, 1630, 0, 0.000000
96, 543, 0.303232, 1762, 0, 0.000000
97, 543, 0.233002, 1700, 0, 0.000000
98, 544, 0.274197, 1607, 0, 0.000000
99, 545, 0.268378, 1644, 0, 0.000000
100, 546, 0.222539, 1681, 0, 0.000000
101, 547, 0.299134, 1489, 0, 0.000000
102, 547, 0.232899, 1731, 0, 0.000000
103, 547, 0.248573, 1481, 0, 0.000000
104, 548, 0.256874, 1677, 0, 0.000000
105, 549, 0.316768, 1547, 0, 0.000000
106, 549, 0.314387, 1526, 0, 0.000000
107, 549, 0.252753, 1704, 0, 0.000000
108, 549, 0.225354, 1693, 0, 0.000000
109, 550, 0.246164, 1874, 0, 0.000000
110, 550, 0.195321, 2011, 0, 0.000000
111, 551, 0.319119, 2080, 0, 0.000000
112, 552, 0.231100, 1985, 0, 0.000000
113, 552, 0.226424, 2063, 0, 0.000000
114, 553, 0.224656, 1812, 0, 0.000000
115, 553, 0.227217, 1866, 0, 0.000000
116, 554, 0.235804, 1754, 0, 0.000000
117, 554, 0.318139, 1655, 0, 0.000000
118, 554, 0.235594, 1602, 0, 0.000000
119, 554, 0.277017, 1546, 0, 0.000000
120, 554, 0.243782, 1678, 0, 0.000000
121, 555, 0.256104, 1709, 0, 0.000000
122, 555, 0.230920, 1377, 0, 0.000000
123, 556, 0.227057, 1682, 0, 0.000000
124, 557, 0.248658, 1763, 0, 0.000000
125, 557, 0.316340, 1581, 0, 0.000000
126, 557, 0.323545, 1538, 0, 0.000000
127, 558, 0.234109, 1657, 0, 0.000000
128, 558, 0.319727, 1760, 0, 0.000000
129, 558, 0.310041, 1575, 0, 0.000000
130, 559, 0.234737, 1681, 0, 0.000000
131, 559, 0.314850, 1669, 0, 0.000000
132, 559, 0.315651, 1639, 0, 0.000000
133, 560, 0.313795, 1711, 0, 0.000000
134, 561, 0.313528, 1758, 0, 0.000000
135, 562, 0.226879, 1716, 0, 0.000000
136, 563, 0.321171, 1750, 0, 0.000000
137, 563, 0.236528, 1584, 0, 0.000000
138, 564, 0.311039, 1752, 0, 0.000000
139, 565, 0.322808, 1750, 0, 0.000000
140, 565, 0.316517, 1733, 0, 0.000000
141, 565, 0.316150, 1708, 0, 0.000000
142, 566, 0.237020, 1663, 0, 0.000000
143, 567, 0.320108, 1750, 0, 0.000000
144, 567, 0.317322, 1648, 0, 0.000000
145, 568, 0.218636, 1870, 0, 0.000000
146, 568, 0.315331, 1638, 0, 0.000000
147, 568, 0.231363, 1620, 0, 0.000000
148, 569, 0.316611, 1737, 0, 0.000000
149, 570, 0.229946, 1661, 0, 0.000000
150, 570, 0.319596, 1772, 0, 0.000000
151, 571, 0.315377, 1433, 0, 0.000000
152, 571, 0.197471, 1785, 0, 0.000000
153, 572, 0.230366, 1587, 0, 0.000000
154, 572, 0.231708, 1688, 0, 0.000000
155, 572, 0.232271, 1667, 0, 0.000000
156, 572, 0.224775, 1499, 0, 0.000000
157, 573, 0.226011, 1752, 0, 0.000000
158, 573, 0.230789, 1542, 0, 0.000000
159, 574, 0.302503, 1576, 0, 0.000000
160, 575, 0.232566, 1564, 0, 0.000000
161, 575, 0.318401, 1672, 0, 0.000000
162, 575, 0.223067, 1613, 0, 0.000000
163, 576, 0.312414, 1487, 0, 0.000000
164, 576, 0.220744, 1614, 0, 0.000000
165, 576, 0.306065, 1671, 0, 0.000000
166, 576, 0.282076, 1383, 0, 0.000000
167, 576, 0.309106, 1627, 0, 0.000000
168, 577, 0.227836, 1505, 0, 0.000000
169, 578, 0.234361, 1324, 0, 0.000000
170, 578, 0.223987, 1593, 0, 0.000000
171, 579, 0.237681, 1528, 0, 0.000000
172, 579, 0.235951, 1620, 0, 0.000000
173, 579, 0.255122, 1365, 0, 0.000000
174, 579, 0.312468, 1432, 0, 0.000000
175, 580, 0.301492, 1382, 0, 0.000000
176, 580, 0.245980, 1363, 0, 0.000000
177, 581, 0.301903, 1418, 0, 0.000000
178, 582, 0.318159, 1388, 0, 0.000000
179, 583, 0.246054, 1541, 0, 0.000000
180, 583, 0.234999, 1392, 0, 0.000000
181, 584, 0.234612, 1493, 0, 0.000000
182, 584, 0.311434, 1487, 0, 0.000000
183, 584, 0.241491, 1368, 0, 0.000000
184, 585, 0.250456, 1573, 0, 0.000000
185, 586, 0.241024, 1405, 0, 0.000000
186, 586, 0.240380, 1416, 0, 0.000000
187, 586, 0.247016, 1464, 0, 0.000000
188, 586, 0.243947, 1612, 0, 0.000000
189, 586, 0.240814, 1572, 0, 0.000000
190, 587, 0.293575, 1391, 0, 0.000000
191, 587, 0.225496, 1441, 0, 0.000000
192, 587, 0.237113, 1468, 0, 0.000000
193, 587, 0.245068, 1367, 0, 0.000000
194, 588, 0.262491, 1549, 0, 0.000000
195, 589, 0.318435, 1386, 0, 0.000000
196, 589, 0.246802, 1582, 0, 0.000000
197, 589, 0.311938, 1353, 0, 0.000000
198, 589, 0.317251, 1330, 0, 0.000000
199, 589, 0.242233, 1510, 0, 0.000000
200, 589, 0.254664, 1239, 0, 0.000000
201, 590, 0.248997, 1392, 0, 0.000000
202, 590, 0.257692, 1459, 0, 0.000000
203, 591, 0.250662, 1452, 0, 0.000000
204, 592, 0.252306, 1502, 0, 0.000000
205, 593, 0.246150, 1429, 0, 0.000000
206, 594, 0.238507, 1557, 0, 0.000000
207, 594, 0.248363, 1472, 0, 0.000000
208, 594, 0.247541, 1346, 0, 0.000000
209, 595, 0.254294, 1643, 0, 0.000000
210, 596, 0.230620, 1367, 0, 0.000000
211, 596, 0.240980, 1466, 0, 0.000000
212, 597, 0.255642, 1381, 0, 0.000000
213, 597, 0.319819, 1213, 0, 0.000000
214, 597, 0.320378, 1332, 0, 0.000000
215, 598, 0.273679, 1264, 0, 0.000000
216, 598, 0.267191, 1319, 0, 0.000000
217, 598, 0.258183, 1225, 0, 0.000000
218, 598, 0.252559, 1358, 0, 0.000000
219, 599, 0.234295, 1325, 0, 0.000000
220, 599, 0.252707, 1264, 0, 0.000000
221, 599, 0.252207, 1256, 0, 0.000000
222, 599, 0.238638, 1332, 0, 0.000000
223, 600, 0.242613, 1150, 0, 0.000000
224, 600, 0.249608, 1201, 0, 0.000000
225, 600, 0.253679, 1221, 0, 0.000000
226, 600, 0.338130, 1334, 0, 0.000000
227, 601, 0.258598, 1248, 0, 0.000000
228, 601, 0.250334, 1317, 0, 0.000000
229, 602, 0.241474, 1226, 0, 0.000000
230, 602, 0.258014, 1370, 0, 0.000000
231, 603, 0.309482, 1398, 0, 0.000000
232, 604, 0.329972, 1188, 0, 0.000000
233, 604, 0.269361, 1375, 0, 0.000000
234, 605, 0.292705, 1324, 0, 0.000000
235, 606, 0.257728, 1336, 0, 0.000000
236, 607, 0.243340, 1135, 0, 0.000000
237, 607, 0.260305, 1353, 0, 0.000000
238, 607, 0.320339, 1323, 0, 0.000000
239, 607, 0.250795, 1436, 0, 0.000000
240, 608, 0.248155, 1333, 0, 0.000000
241, 609, 0.253666, 1270, 0, 0.000000
242, 610, 0.245280, 1407, 0, 0.000000
243, 611, 0.327590, 1338, 0, 0.000000
244, 612, 0.269067, 1516, 0, 0.000000
245, 613, 0.241348, 1329, 0, 0.000000
246, 613, 0.254137, 1446, 0, 0.000000
247, 614, 0.323477, 1426, 0, 0.000000
248, 615, 0.332505, 1295, 0, 0.000000
249, 616, 0.263753, 1385, 0, 0.000000
250, 616, 0.243924, 1320, 0, 0.000000
251, 617, 0.263592, 1453, 0, 0.000000
252, 618, 0.240597, 1331, 0, 0.000000
253, 618, 0.251123, 1515, 0, 0.000000
254, 619, 0.243208, 1342, 0, 0.000000
255, 620, 0.252616, 1407, 0, 0.000000
256, 620, 0.316799, 1343, 0, 0.000000
257, 620, 0.224837, 1454, 0, 0.000000
258, 621, 0.259564, 1449, 0, 0.000000
259, 622, 0.265206, 1394, 0, 0.000000
260, 622, 0.315443, 1239, 0, 0.000000
261, 623, 0.257691, 1373, 0, 0.000000
262, 624, 0.248098, 1159, 0, 0.000000
263, 625, 0.261378, 1228, 0, 0.000000
264, 626, 0.258295, 1194, 0, 0.000000
265, 626, 0.248632, 1280, 0, 0.000000
266, 627, 0.279933, 1206, 0, 0.000000
267, 628, 0.292968, 1214, 0, 0.000000
268, 628, 0.276270, 1192, 0, 0.000000
269, 628, 0.317664, 1258, 0, 0.000000
270, 629, 0.277819, 1204, 0, 0.000000
271, 629, 0.262346, 1239, 0, 0.000000
272, 629, 0.277686, 1279, 0, 0.000000
273, 630, 0.248468, 1376, 0, 0.000000
274, 631, 0.265166, 1388, 0, 0.000000
275, 631, 0.336217, 1284, 0, 0.000000
276, 631, 0.257971, 1432, 0, 0.000000
277, 631, 0.291370, 1398, 0, 0.000000
278, 632, 0.269853, 1335, 0, 0.000000
279, 632, 0.329095, 1390, 0, 0.000000
280, 632, 0.329817, 1289, 0, 0.000000
281, 633, 0.259843, 1314, 0, 0.000000
282, 634, 0.278829, 1276, 0, 0.000000
283, 635, 0.273454, 1361, 0, 0.000000
284, 635, 0.270649, 1335, 0, 0.000000
285, 635, 0.280899, 1216, 0, 0.000000
286, 636, 0.253372, 1251, 0, 0.000000
287, 637, 0.265265, 1259, 0, 0.000000
288, 637, 0.339636, 1367, 0, 0.000000
289, 638, 0.273784, 1285, 0, 0.000000
290, 638, 0.320872, 1373, 0, 0.000000
291, 639, 0.274050, 1420, 0, 0.000000
292, 640, 0.310570, 1366, 0, 0.000000
293, 641, 0.286510, 1468, 0, 0.000000
294, 642, 0.269329, 1282, 0, 0.000000
295, 642, 0.246804, 1454, 0, 0.000000
296, 642, 0.300688, 1719, 0, 0.000000
297, 642, 0.330359, 1349, 0, 0.000000
298, 643, 0.273032, 1504, 0, 0.000000
299, 644, 0.327629, 1435, 0, 0.000000
300, 645, 0.273086, 1738, 0, 0.000000
301, 646, 0.265684, 1613, 0, 0.000000
302, 646, 0.277034, 1474, 0, 0.000000
303, 646, 0.260265, 1528, 0, 0.000000
304, 647, 0.248856, 1463, 0, 0.000000
305, 648, 0.306976, 1743, 0, 0.000000
306, 648, 0.257996, 1677, 0, 0.000000
307, 648, 0.267280, 1684, 0, 0.000000
308, 648, 0.235204, 1465, 0, 0.000000
309, 648, 0.238090, 1541, 0, 0.000000
310, 648, 0.251663, 1594, 0, 0.000000
311, 649, 0.286215, 1500, 0, 0.000000
312, 649, 0.244958, 1552, 0, 0.000000
313, 649, 0.263512, 1679, 0, 0.000000
314, 649, 0.311955, 1606, 0, 0.000000
315, 649, 0.233234, 1623, 0, 0.000000
316, 649, 0.279407, 1570, 0, 0.000000
317, 649, 0.256546, 1508, 0, 0.000000
318, 649, 0.254852, 1658, 0, 0.000000
319, 649, 0.271298, 1721, 0, 0.000000
320, 650, 0.256791, 1797, 0, 0.000000
321, 650, 0.245719, 1710, 0, 0.000000
322, 651, 0.261970, 1605, 0, 0.000000
323, 651, 0.267721, 1921, 0, 0.000000
324, 651, 0.287901, 1585, 0, 0.000000
325, 651, 0.266280, 1419, 0, 0.000000
326, 652, 0.280327, 1467, 0, 0.000000
327, 652, 0.261484, 1495, 0, 0.000000
328, 652, 0.260474, 1524, 0, 0.000000
329, 653, 0.255261, 1716, 0, 0.000000
330, 654, 0.259834, 1659, 0, 0.000000
331, 655, 0.276001, 1509, 0, 0.000000
332, 655, 0.293441, 1564, 0, 0.000000
333, 655, 0.284135, 1464, 0, 0.000000
334, 655, 0.266653, 1451, 0, 0.000000
335, 656, 0.278363, 1401, 0, 0.000000
336, 656, 0.256642, 1466, 0, 0.000000
337, 656, 0.256054, 1633, 0, 0.000000
338, 656, 0.315777, 1608, 0, 0.000000
339, 656, 0.307172, 1353, 0, 0.000000
340, 656, 0.314474, 1574, 0, 0.000000
341, 657, 0.261513, 1498, 0, 0.000000
342, 658, 0.256636, 1600, 0, 0.000000
343, 658, 0.253953, 1682, 0, 0.000000
344, 659, 0.269158, 1481, 0, 0.000000
345, 659, 0.306484, 1630, 0, 0.000000
346, 659, 0.278178, 1590, 0, 0.000000
347, 660, 0.308018, 1580, 0, 0.000000
348, 660, 0.266031, 1738, 0, 0.000000
349, 661, 0.250957, 1780, 0, 0.000000
350, 661, 0.257337, 1544, 0, 0.000000
351, 662, 0.259954, 1362, 0, 0.000000
352, 662, 0.318419, 1497, 0, 0.000000
353, 662, 0.303706, 1621, 0, 0.000000
354, 662, 0.257171, 1336, 0, 0.000000
355, 663, 0.265676, 1338, 0, 0.000000
356, 663, 0.271667, 1419, 0, 0.000000
357, 664, 0.273902, 1362, 0, 0.000000
358, 664, 0.327450, 1473, 0, 0.000000
359, 664, 0.309941, 1333, 0, 0.000000
360, 664, 0.249274, 1513, 0, 0.000000
361, 664, 0.319480, 1415, 0, 0.000000
362, 664, 0.312171, 1396, 0, 0.000000
363, 664, 0.276715, 1442, 0, 0.000000
364, 664, 0.263239, 1424, 0, 0.000000
365, 665, 0.265643, 1402, 0, 0.000000
366, 665, 0.321125, 1420, 0, 0.000000
367, 666, 0.306563, 1461, 0, 0.000000
368, 667, 0.327685, 1266, 0, 0.000000
369, 668, 0.298296, 1330, 0, 0.000000
370, 668, 0.275936, 1281, 0, 0.000000
371, 668, 0.281188, 1312, 0, 0.000000
372, 668, 0.279873, 1346, 0, 0.000000
373, 669, 0.291273, 1205, 0, 0.000000
374, 669, 0.271914, 1263, 0, 0.000000
375, 670, 0.279562, 1343, 0, 0.000000
376, 671, 0.334293, 1055, 0, 0.000000
377, 671, 0.282548, 1258, 0, 0.000000
378, 672, 0.321378, 1289, 0, 0.000000
379, 672, 0.318641, 1292, 0, 0.000000
380, 673, 0.255384, 1250, 0, 0.000000
381, 674, 0.277939, 1210, 0, 0.000000
382, 674, 0.262186, 1413, 0, 0.000000
383, 674, 0.272094, 1179, 0, 0.000000
384, 675, 0.287673, 1357, 0, 0.000000
385, 676, 0.259593, 1377, 0, 0.000000
386, 676, 0.320360, 1222, 0, 0.000000
387, 677, 0.265828, 1392, 0, 0.000000
388, 677, 0.285264, 1399, 0, 0.000000
389, 678, 0.262164, 1268, 0, 0.000000
390, 678, 0.282627, 1342, 0, 0.000000
391, 678, 0.265038, 1379, 0, 0.000000
392, 678, 0.294631, 1254, 0, 0.000000
393, 678, 0.276540, 1290, 0, 0.000000
394, 678, 0.275485, 1383, 0, 0.000000
395, 679, 0.273185, 1296, 0, 0.000000
396, 679, 0.275999, 1432, 0, 0.000000
397, 679, 0.328631, 1491, 0, 0.000000
398, 679, 0.281307, 1238, 0, 0.000000
