Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
164, 571, 0.244903, 1463, 0, 0.000000
165, 572, 0.234744, 1421, 0, 0.000000
166, 573, 0.246719, 1488, 0, 0.000000
167, 574, 0.246234, 1410, 0, 0.000000
168, 575, 0.248571, 1458, 0, 0.000000
169, 576, 0.242262, 1585, 0, 0.000000
170, 577, 0.242865, 1425, 0, 0.000000
171, 577, 0.241049, 1446, 0, 0.000000
172, 578, 0.238650, 1517, 0, 0.000000
173, 578, 0.249105, 1459, 0, 0.000000
174, 579, 0.261309, 1324, 0, 0.000000
175, 579, 0.242876, 1498, 0, 0.000000
176, 580, 0.253227, 1414, 0, 0.000000
177, 580, 0.262237, 1335, 0, 0.000000
178, 580, 0.246915, 1484, 0, 0.000000
179, 581, 0.253331, 1329, 0, 0.000000
180, 581, 0.251677, 1330, 0, 0.000000
181, 582, 0.250724, 1507, 0, 0.000000
182, 583, 0.244089, 1367, 0, 0.000000
183, 583, 0.264170, 1345, 0, 0.000000
184, 584, 0.255527, 1318, 0, 0.000000
185, 585, 0.248158, 1459, 0, 0.000000
186, 586, 0.253051, 1451, 0, 0.000000
187, 587, 0.244930, 1374, 0, 0.000000
188, 588, 0.236264, 1559, 0, 0.000000
189, 588, 0.254011, 1438, 0, 0.000000
190, 589, 0.264500, 1487, 0, 0.000000
191, 589, 0.252588, 1552, 0, 0.000000
192, 589, 0.240103, 1396, 0, 0.000000
193, 590, 0.254018, 1427, 0, 0.000000
194, 591, 0.248612, 1481, 0, 0.000000
195, 591, 0.243059, 1393, 0, 0.000000
196, 592, 0.244559, 1451, 0, 0.000000
197, 593, 0.259060, 1429, 0, 0.000000
198, 594, 0.246134, 1480, 0, 0.000000
199, 594, 0.263117, 1344, 0, 0.000000
200, 594, 0.249623, 1485, 0, 0.000000
201, 594, 0.250575, 1304, 0, 0.000000
202, 594, 0.234458, 1400, 0, 0.000000
203, 595, 0.248203, 1324, 0, 0.000000
204, 595, 0.247129, 1459, 0, 0.000000
205, 596, 0.248688, 1365, 0, 0.000000
206, 597, 0.252091, 1297, 0, 0.000000
207, 598, 0.255872, 1453, 0, 0.000000
208, 598, 0.260038, 1471, 0, 0.000000
209, 598, 0.253310, 1415, 0, 0.000000
210, 599, 0.236109, 1456, 0, 0.000000
211, 600, 0.247818, 1447, 0, 0.000000
212, 600, 0.269900, 1314, 0, 0.000000
213, 600, 0.239881, 1294, 0, 0.000000
214, 600, 0.256446, 1396, 0, 0.000000
215, 601, 0.266881, 1241, 0, 0.000000
216, 601, 0.255915, 1149, 0, 0.000000
217, 602, 0.266512, 1245, 0, 0.000000
218, 603, 0.250695, 1170, 0, 0.000000
219, 604, 0.271200, 1441, 0, 0.000000
220, 604, 0.267491, 1156, 0, 0.000000
221, 605, 0.272064, 1100, 0, 0.000000
222, 605, 0.278049, 1228, 0, 0.000000
223, 606, 0.272075, 1177, 0, 0.000000
224, 606, 0.262442, 1231, 0, 0.000000
225, 606, 0.246047, 1234, 0, 0.000000
226, 607, 0.269464, 1290, 0, 0.000000
227, 607, 0.264846, 1193, 0, 0.000000
228, 607, 0.262512, 1280, 0, 0.000000
229, 607, 0.266017, 1287, 0, 0.000000
230, 607, 0.265470, 1246, 0, 0.000000
231, 608, 0.282756, 1362, 0, 0.000000
232, 608, 0.277530, 1186, 0, 0.000000
233, 608, 0.265101, 1250, 0, 0.000000
234, 609, 0.263980, 1346, 0, 0.000000
235, 610, 0.259088, 1195, 0, 0.000000
236, 610, 0.259270, 1246, 0, 0.000000
237, 611, 0.272359, 1326, 0, 0.000000
238, 612, 0.255946, 1259, 0, 0.000000
239, 612, 0.257070, 1355, 0, 0.000000
240, 612, 0.256354, 1373, 0, 0.000000
241, 612, 0.265012, 1182, 0, 0.000000
242, 613, 0.273307, 1464, 0, 0.000000
243, 614, 0.263684, 1302, 0, 0.000000
244, 614, 0.260785, 1353, 0, 0.000000
245, 614, 0.254520, 1342, 0, 0.000000
246, 614, 0.265219, 1395, 0, 0.000000
247, 614, 0.255896, 1257, 0, 0.000000
248, 615, 0.241902, 1468, 0, 0.000000
249, 615, 0.241883, 1295, 0, 0.000000
250, 616, 0.255082, 1414, 0, 0.000000
251, 616, 0.271295, 1381, 0, 0.000000
252, 616, 0.250361, 1433, 0, 0.000000
253, 617, 0.249080, 1445, 0, 0.000000
254, 618, 0.261364, 1546, 0, 0.000000
255, 619, 0.249060, 1448, 0, 0.000000
256, 619, 0.245429, 1585, 0, 0.000000
257, 619, 0.249786, 1378, 0, 0.000000
258, 619, 0.247387, 1478, 0, 0.000000
259, 620, 0.253993, 1387, 0, 0.000000
260, 621, 0.249592, 1418, 0, 0.000000
261, 622, 0.242988, 1474, 0, 0.000000
262, 622, 0.264785, 1332, 0, 0.000000
263, 622, 0.258646, 1325, 0, 0.000000
264, 622, 0.255139, 1503, 0, 0.000000
265, 622, 0.255129, 1261, 0, 0.000000
266, 622, 0.265069, 1341, 0, 0.000000
267, 622, 0.267140, 1476, 0, 0.000000
268, 623, 0.258799, 1238, 0, 0.000000
269, 624, 0.237696, 1374, 0, 0.000000
270, 624, 0.248368, 1322, 0, 0.000000
271, 624, 0.251568, 1414, 0, 0.000000
272, 624, 0.270202, 1367, 0, 0.000000
273, 625, 0.254092, 1629, 0, 0.000000
274, 626, 0.256992, 1324, 0, 0.000000
275, 626, 0.262459, 1613, 0, 0.000000
276, 626, 0.256261, 1532, 0, 0.000000
277, 626, 0.245105, 1381, 0, 0.000000
278, 626, 0.258875, 1399, 0, 0.000000
279, 627, 0.251821, 1427, 0, 0.000000
280, 628, 0.238382, 1476, 0, 0.000000
281, 629, 0.253512, 1378, 0, 0.000000
282, 629, 0.240013, 1444, 0, 0.000000
283, 630, 0.271465, 1381, 0, 0.000000
284, 630, 0.248028, 1478, 0, 0.000000
285, 630, 0.259486, 1371, 0, 0.000000
286, 630, 0.254045, 1376, 0, 0.000000
287, 630, 0.257265, 1434, 0, 0.000000
288, 630, 0.255193, 1515, 0, 0.000000
289, 631, 0.263657, 1402, 0, 0.000000
290, 631, 0.260893, 1447, 0, 0.000000
291, 632, 0.263561, 1351, 0, 0.000000
292, 632, 0.256882, 1444, 0, 0.000000
293, 632, 0.256462, 1516, 0, 0.000000
294, 633, 0.256927, 1381, 0, 0.000000
295, 634, 0.257071, 1464, 0, 0.000000
296, 634, 0.249923, 1344, 0, 0.000000
297, 635, 0.269038, 1563, 0, 0.000000
298, 635, 0.265740, 1509, 0, 0.000000
299, 636, 0.256714, 1347, 0, 0.000000
300, 637, 0.244518, 1633, 0, 0.000000
301, 637, 0.244325, 1474, 0, 0.000000
302, 638, 0.250694, 1578, 0, 0.000000
303, 639, 0.237210, 1600, 0, 0.000000
304, 639, 0.249341, 1515, 0, 0.000000
305, 640, 0.244899, 1461, 0, 0.000000
306, 641, 0.239372, 1707, 0, 0.000000
307, 642, 0.250887, 1558, 0, 0.000000
308, 642, 0.248519, 1493, 0, 0.000000
309, 642, 0.246354, 1463, 0, 0.000000
310, 642, 0.244914, 1522, 0, 0.000000
311, 642, 0.264891, 1544, 0, 0.000000
312, 642, 0.253359, 1537, 0, 0.000000
313, 643, 0.250325, 1570, 0, 0.000000
314, 644, 0.248084, 1524, 0, 0.000000
315, 645, 0.249522, 1527, 0, 0.000000
316, 645, 0.250962, 1535, 0, 0.000000
317, 646, 0.230729, 1491, 0, 0.000000
318, 646, 0.254673, 1559, 0, 0.000000
319, 646, 0.242098, 1631, 0, 0.000000
320, 647, 0.257184, 1461, 0, 0.000000
321, 648, 0.260927, 1500, 0, 0.000000
322, 648, 0.247783, 1462, 0, 0.000000
323, 649, 0.253858, 1426, 0, 0.000000
324, 650, 0.248281, 1632, 0, 0.000000
325, 650, 0.249324, 1406, 0, 0.000000
326, 651, 0.246305, 1556, 0, 0.000000
327, 651, 0.251260, 1577, 0, 0.000000
328, 651, 0.258385, 1379, 0, 0.000000
329, 652, 0.252205, 1554, 0, 0.000000
330, 653, 0.234610, 1548, 0, 0.000000
331, 654, 0.254498, 1449, 0, 0.000000
332, 655, 0.254135, 1503, 0, 0.000000
333, 655, 0.246335, 1650, 0, 0.000000
334, 655, 0.248384, 1547, 0, 0.000000
335, 655, 0.247388, 1598, 0, 0.000000
336, 656, 0.254757, 1662, 0, 0.000000
337, 656, 0.248610, 1462, 0, 0.000000
338, 657, 0.252450, 1516, 0, 0.000000
339, 657, 0.247541, 1653, 0, 0.000000
340, 658, 0.239198, 1532, 0, 0.000000
341, 659, 0.247791, 1529, 0, 0.000000
342, 659, 0.246875, 1519, 0, 0.000000
343, 659, 0.258232, 1534, 0, 0.000000
344, 660, 0.262702, 1299, 0, 0.000000
345, 660, 0.252771, 1370, 0, 0.000000
346, 660, 0.259588, 1516, 0, 0.000000
347, 660, 0.260313, 1453, 0, 0.000000
348, 660, 0.257709, 1479, 0, 0.000000
349, 660, 0.263437, 1439, 0, 0.000000
350, 660, 0.242824, 1452, 0, 0.000000
351, 660, 0.252299, 1474, 0, 0.000000
352, 660, 0.258758, 1329, 0, 0.000000
353, 661, 0.267127, 1372, 0, 0.000000
354, 661, 0.268464, 1455, 0, 0.000000
355, 662, 0.257141, 1357, 0, 0.000000
356, 663, 0.249072, 1595, 0, 0.000000
357, 663, 0.249862, 1442, 0, 0.000000
358, 663, 0.250634, 1492, 0, 0.000000
359, 663, 0.255808, 1452, 0, 0.000000
360, 664, 0.251996, 1667, 0, 0.000000
361, 665, 0.252002, 1435, 0, 0.000000
362, 665, 0.252560, 1660, 0, 0.000000
363, 666, 0.255529, 1560, 0, 0.000000
364, 667, 0.246516, 1674, 0, 0.000000
365, 667, 0.250211, 1639, 0, 0.000000
366, 668, 0.243472, 1632, 0, 0.000000
367, 669, 0.255215, 1568, 0, 0.000000
368, 669, 0.256376, 1647, 0, 0.000000
369, 669, 0.239740, 1562, 0, 0.000000
370, 669, 0.254434, 1370, 0, 0.000000
371, 670, 0.244696, 1625, 0, 0.000000
372, 670, 0.260748, 1530, 0, 0.000000
373, 670, 0.236590, 1492, 0, 0.000000
374, 670, 0.257033, 1575, 0, 0.000000
375, 670, 0.234631, 1656, 0, 0.000000
376, 670, 0.268359, 1475, 0, 0.000000
377, 671, 0.248427, 1480, 0, 0.000000
378, 672, 0.254998, 1472, 0, 0.000000
379, 672, 0.252222, 1536, 0, 0.000000
380, 672, 0.242754, 1569, 0, 0.000000
381, 672, 0.262688, 1565, 0, 0.000000
382, 673, 0.241111, 1616, 0, 0.000000
383, 673, 0.241682, 1683, 0, 0.000000
384, 674, 0.249355, 1612, 0, 0.000000
385, 675, 0.232615, 1745, 0, 0.000000
386, 675, 0.245148, 1610, 0, 0.000000
387, 676, 0.236851, 1646, 0, 0.000000
388, 676, 0.246208, 1619, 0, 0.000000
389, 676, 0.246801, 1765, 0, 0.000000
390, 676, 0.236917, 1763, 0, 0.000000
391, 677, 0.232524, 1881, 0, 0.000000
392, 677, 0.238549, 1988, 0, 0.000000
393, 678, 0.235302, 1948, 0, 0.000000
394, 678, 0.221335, 1893, 0, 0.000000
395, 678, 0.225647, 1954, 0, 0.000000
396, 678, 0.226963, 1856, 0, 0.000000
397, 678, 0.238449, 2067, 0, 0.000000
398, 679, 0.235431, 2005, 0, 0.000000
399, 679, 0.222153, 1968, 0, 0.000000
400, 680, 0.233466, 1960, 0, 0.000000
401, 681, 0.222435, 2126, 0, 0.000000
402, 682, 0.219420, 1945, 0, 0.000000
403, 683, 0.225426, 2067, 0, 0.000000
404, 684, 0.216505, 2065, 0, 0.000000
405, 684, 0.229818, 2019, 0, 0.000000
406, 684, 0.232491, 1993, 0, 0.000000
407, 685, 0.227868, 1922, 0, 0.000000
408, 686, 0.229746, 1975, 0, 0.000000
409, 686, 0.231163, 2025, 0, 0.000000
410, 687, 0.237632, 1807, 0, 0.000000
411, 687, 0.235109, 2044, 0, 0.000000
412, 688, 0.235645, 2142, 0, 0.000000
413, 688, 0.235501, 1916, 0, 0.000000
414, 689, 0.228592, 1978, 0, 0.000000
415, 689, 0.223561, 2131, 0, 0.000000
416, 690, 0.234281, 2023, 0, 0.000000
417, 690, 0.222956, 1877, 0, 0.000000
418, 690, 0.238444, 2004, 0, 0.000000
419, 691, 0.226742, 1880, 0, 0.000000
420, 691, 0.233364, 1918, 0, 0.000000
421, 691, 0.237465, 2064, 0, 0.000000
422, 691, 0.233060, 1782, 0, 0.000000
423, 691, 0.230515, 1900, 0, 0.000000
424, 692, 0.221666, 1840, 0, 0.000000
425, 692, 0.233504, 1995, 0, 0.000000
426, 693, 0.222687, 1929, 0, 0.000000
427, 693, 0.233586, 1925, 0, 0.000000
428, 694, 0.227815, 1924, 0, 0.000000
429, 694, 0.241012, 1910, 0, 0.000000
430, 694, 0.239328, 1875, 0, 0.000000
431, 694, 0.234074, 2088, 0, 0.000000
432, 694, 0.230155, 1850, 0, 0.000000
433, 694, 0.231952, 2066, 0, 0.000000
434, 695, 0.238897, 1912, 0, 0.000000
435, 696, 0.228864, 1971, 0, 0.000000
436, 696, 0.237960, 1800, 0, 0.000000
437, 697, 0.217179, 2092, 0, 0.000000
438, 697, 0.229229, 2055, 0, 0.000000
439, 698, 0.226925, 2193, 0, 0.000000
440, 698, 0.234037, 1930, 0, 0.000000
441, 698, 0.236000, 2069, 0, 0.000000
442, 698, 0.230152, 2066, 0, 0.000000
443, 698, 0.224672, 1942, 0, 0.000000
444, 699, 0.229621, 1917, 0, 0.000000
445, 699, 0.234954, 1942, 0, 0.000000
446, 699, 0.235238, 1932, 0, 0.000000
447, 699, 0.235019, 1896, 0, 0.000000
448, 700, 0.231735, 2055, 0, 0.000000
449, 700, 0.227481, 2157, 0, 0.000000
450, 701, 0.228673, 2109, 0, 0.000000
451, 701, 0.231228, 1856, 0, 0.000000
452, 701, 0.231961, 1855, 0, 0.000000
453, 701, 0.246767, 1757, 0, 0.000000
454, 701, 0.248954, 1785, 0, 0.000000
455, 701, 0.252502, 1920, 0, 0.000000
456, 701, 0.243811, 1858, 0, 0.000000
457, 702, 0.240315, 1837, 0, 0.000000
458, 702, 0.237968, 1721, 0, 0.000000
459, 702, 0.236949, 1639, 0, 0.000000
460, 702, 0.267912, 1692, 0, 0.000000
461, 703, 0.250720, 1884, 0, 0.000000
462, 703, 0.247803, 1827, 0, 0.000000
463, 703, 0.238768, 1936, 0, 0.000000
464, 703, 0.236004, 1877, 0, 0.000000
465, 703, 0.243576, 1902, 0, 0.000000
466, 703, 0.234047, 1856, 0, 0.000000
467, 704, 0.250002, 2082, 0, 0.000000
468, 704, 0.237187, 1881, 0, 0.000000
469, 704, 0.232258, 1888, 0, 0.000000
470, 704, 0.238444, 2087, 0, 0.000000
471, 704, 0.243650, 2104, 0, 0.000000
472, 704, 0.239467, 1972, 0, 0.000000
473, 704, 0.235877, 2124, 0, 0.000000
474, 705, 0.251117, 2117, 0, 0.000000
475, 706, 0.239111, 2168, 0, 0.000000
476, 706, 0.231018, 2085, 0, 0.000000
477, 706, 0.236496, 2160, 0, 0.000000
478, 706, 0.238868, 2041, 0, 0.000000
479, 707, 0.236293, 2111, 0, 0.000000
480, 708, 0.234302, 2003, 0, 0.000000
481, 708, 0.230188, 2076, 0, 0.000000
482, 708, 0.222502, 2035, 0, 0.000000
483, 708, 0.234534, 2077, 0, 0.000000
484, 709, 0.244933, 2049, 0, 0.000000
485, 710, 0.231078, 1999, 0, 0.000000
486, 711, 0.232643, 2079, 0, 0.000000
487, 712, 0.233997, 2166, 0, 0.000000
488, 712, 0.240528, 1967, 0, 0.000000
489, 713, 0.237326, 2067, 0, 0.000000
490, 713, 0.244976, 2100, 0, 0.000000
491, 714, 0.225164, 2217, 0, 0.000000
492, 715, 0.229959, 2014, 0, 0.000000
493, 716, 0.231586, 2093, 0, 0.000000
494, 716, 0.235149, 2116, 0, 0.000000
495, 717, 0.234184, 2225, 0, 0.000000
496, 717, 0.242379, 1974, 0, 0.000000
497, 717, 0.238633, 2214, 0, 0.000000
498, 717, 0.241210, 1982, 0, 0.000000
499, 718, 0.236731, 2152, 0, 0.000000
500, 718, 0.236167, 2092, 0, 0.000000
501, 718, 0.232356, 2073, 0, 0.000000
502, 719, 0.239322, 2235, 0, 0.000000
503, 720, 0.234855, 2055, 0, 0.000000
504, 721, 0.236052, 2189, 0, 0.000000
505, 722, 0.239605, 2171, 0, 0.000000
506, 722, 0.228127, 2126, 0, 0.000000
507, 722, 0.244959, 2071, 0, 0.000000
508, 722, 0.240290, 2134, 0, 0.000000
509, 722, 0.238484, 1986, 0, 0.000000
510, 722, 0.237549, 2045, 0, 0.000000
511, 722, 0.235981, 2150, 0, 0.000000
512, 723, 0.240631, 2084, 0, 0.000000
513, 723, 0.229772, 2112, 0, 0.000000
514, 723, 0.238716, 2208, 0, 0.000000
515, 724, 0.241332, 2105, 0, 0.000000
516, 724, 0.232298, 1961, 0, 0.000000
517, 725, 0.226159, 2167, 0, 0.000000
518, 725, 0.233150, 1920, 0, 0.000000
519, 725, 0.246667, 1894, 0, 0.000000
520, 725, 0.240897, 1950, 0, 0.000000
521, 726, 0.254462, 1843, 0, 0.000000
522, 727, 0.233267, 1930, 0, 0.000000
523, 727, 0.240327, 2033, 0, 0.000000
524, 727, 0.238080, 1788, 0, 0.000000
525, 727, 0.235436, 2056, 0, 0.000000
526, 728, 0.245530, 1905, 0, 0.000000
527, 729, 0.233619, 1827, 0, 0.000000
528, 730, 0.237590, 1813, 0, 0.000000
529, 730, 0.245332, 1801, 0, 0.000000
530, 730, 0.253409, 1746, 0, 0.000000
531, 730, 0.243951, 1763, 0, 0.000000
532, 730, 0.230639, 1793, 0, 0.000000
533, 731, 0.258443, 1868, 0, 0.000000
534, 731, 0.254644, 1756, 0, 0.000000
535, 732, 0.252274, 1718, 0, 0.000000
536, 733, 0.241576, 1716, 0, 0.000000
537, 734, 0.252216, 1652, 0, 0.000000
538, 735, 0.245823, 1876, 0, 0.000000
539, 735, 0.257238, 1868, 0, 0.000000
540, 735, 0.240524, 1769, 0, 0.000000
541, 735, 0.258940, 1710, 0, 0.000000
542, 735, 0.235531, 1730, 0, 0.000000
543, 735, 0.234867, 1807, 0, 0.000000
544, 735, 0.248613, 1771, 0, 0.000000
545, 735, 0.242948, 1560, 0, 0.000000
546, 735, 0.248732, 1786, 0, 0.000000
547, 736, 0.254300, 1578, 0, 0.000000
548, 737, 0.252186, 1615, 0, 0.000000
549, 737, 0.256101, 1621, 0, 0.000000
550, 737, 0.246966, 1674, 0, 0.000000
551, 738, 0.251724, 1787, 0, 0.000000
552, 738, 0.257025, 1702, 0, 0.000000
553, 738, 0.258641, 1628, 0, 0.000000
554, 739, 0.244336, 1780, 0, 0.000000
555, 740, 0.242846, 1771, 0, 0.000000
556, 741, 0.262150, 1724, 0, 0.000000
557, 742, 0.242781, 1687, 0, 0.000000
558, 742, 0.248076, 1809, 0, 0.000000
559, 742, 0.243056, 1831, 0, 0.000000
560, 742, 0.251316, 1993, 0, 0.000000
561, 742, 0.248040, 1925, 0, 0.000000
562, 743, 0.250371, 1825, 0, 0.000000
563, 743, 0.242398, 1801, 0, 0.000000
564, 743, 0.241624, 1951, 0, 0.000000
565, 743, 0.249391, 1844, 0, 0.000000
566, 744, 0.245865, 1988, 0, 0.000000
567, 744, 0.242502, 1940, 0, 0.000000
568, 744, 0.246917, 1904, 0, 0.000000
569, 744, 0.238468, 2170, 0, 0.000000
570, 745, 0.239276, 1982, 0, 0.000000
571, 745, 0.247604, 1924, 0, 0.000000
572, 746, 0.238020, 1937, 0, 0.000000
573, 746, 0.241903, 1907, 0, 0.000000
574, 747, 0.234307, 1999, 0, 0.000000
575, 748, 0.228584, 1962, 0, 0.000000
576, 748, 0.239473, 2035, 0, 0.000000
577, 748, 0.228448, 2085, 0, 0.000000
578, 748, 0.234754, 2172, 0, 0.000000
579, 748, 0.230434, 1954, 0, 0.000000
580, 748, 0.228791, 2158, 0, 0.000000
