Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.639117, 542, 0, 0.000000
1, 500, 0.642992, 833, 0, 0.000000
2, 501, 0.601020, 516, 0, 0.000000
3, 501, 0.600068, 516, 0, 0.000000
4, 501, 0.576753, 554, 0, 0.000000
5, 502, 0.599827, 514, 0, 0.000000
6, 502, 0.586047, 625, 0, 0.000000
7, 502, 0.576638, 509, 0, 0.000000
8, 503, 0.616223, 576, 0, 0.000000
9, 504, 0.577293, 527, 0, 0.000000
10, 505, 0.567999, 600, 0, 0.000000
11, 505, 0.611181, 553, 0, 0.000000
12, 506, 0.577701, 666, 0, 0.000000
13, 506, 0.615863, 496, 0, 0.000000
14, 507, 0.583331, 786, 0, 0.000000
15, 507, 0.575487, 520, 0, 0.000000
16, 507, 0.612315, 663, 0, 0.000000
17, 507, 0.576762, 557, 0, 0.000000
18, 508, 0.601478, 638, 0, 0.000000
19, 509, 0.577471, 598, 0, 0.000000
20, 509, 0.608185, 589, 0, 0.000000
21, 509, 0.581698, 630, 0, 0.000000
22, 509, 0.616361, 664, 0, 0.000000
23, 509, 0.623752, 583, 0, 0.000000
24, 509, 0.614758, 784, 0, 0.000000
25, 509, 0.610538, 888, 0, 0.000000
26, 509, 0.595308, 823, 0, 0.000000
27, 509, 0.562507, 855, 0, 0.000000
28, 509, 0.514195, 918, 0, 0.000000
29, 510, 0.510491, 891, 0, 0.000000
30, 511, 0.506362, 823, 0, 0.000000
31, 512, 0.506086, 815, 0, 0.000000
32, 512, 0.508583, 909, 0, 0.000000
33, 513, 0.474639, 847, 0, 0.000000
34, 513, 0.412420, 815, 0, 0.000000
35, 513, 0.403053, 843, 0, 0.000000
36, 514, 0.412130, 905, 0, 0.000000
37, 514, 0.395308, 854, 0, 0.000000
38, 515, 0.385687, 798, 0, 0.000000
39, 515, 0.408737, 875, 0, 0.000000
40, 515, 0.388877, 858, 0, 0.000000
41, 516, 0.387828, 937, 0, 0.000000
42, 516, 0.376756, 898, 0, 0.000000
43, 516, 0.366829, 796, 0, 0.000000
44, 517, 0.368670, 867, 0, 0.000000
45, 517, 0.367864, 923, 0, 0.000000
46, 517, 0.371948, 1001, 0, 0.000000
47, 518, 0.395679, 969, 0, 0.000000
48, 518, 0.375542, 939, 0, 0.000000
49, 518, 0.378166, 925, 0, 0.000000
50, 519, 0.380919, 944, 0, 0.000000
51, 520, 0.390074, 954, 0, 0.000000
52, 520, 0.375208, 996, 0, 0.000000
53, 520, 0.377694, 952, 0, 0.000000
54, 521, 0.361258, 985, 0, 0.000000
55, 522, 0.363910, 1072, 0, 0.000000
56, 522, 0.381771, 1011, 0, 0.000000
57, 523, 0.342091, 1160, 0, 0.000000
58, 523, 0.319195, 1220, 0, 0.000000
59, 524, 0.303358, 1307, 0, 0.000000
60, 525, 0.301737, 1272, 0, 0.000000
61, 525, 0.308977, 1165, 0, 0.000000
62, 526, 0.330976, 1190, 0, 0.000000
63, 526, 0.346137, 1178, 0, 0.000000
64, 526, 0.367365, 1154, 0, 0.000000
65, 527, 0.337792, 1119, 0, 0.000000
66, 527, 0.348716, 1130, 0, 0.000000
67, 527, 0.370764, 1136, 0, 0.000000
68, 528, 0.347146, 1180, 0, 0.000000
69, 528, 0.330273, 1169, 0, 0.000000
70, 528, 0.361173, 1162, 0, 0.000000
71, 529, 0.348565, 1170, 0, 0.000000
72, 529, 0.355169, 1188, 0, 0.000000
73, 529, 0.323835, 1220, 0, 0.000000
74, 529, 0.305137, 1116, 0, 0.000000
75, 529, 0.334301, 1243, 0, 0.000000
76, 529, 0.314450, 1269, 0, 0.000000
77, 529, 0.324696, 1159, 0, 0.000000
78, 529, 0.326399, 1218, 0, 0.000000
79, 529, 0.375989, 1380, 0, 0.000000
80, 530, 0.347334, 1220, 0, 0.000000
81, 531, 0.341427, 1195, 0, 0.000000
82, 531, 0.376768, 1345, 0, 0.000000
83, 531, 0.355856, 1304, 0, 0.000000
84, 532, 0.353380, 1329, 0, 0.000000
85, 532, 0.342235, 1278, 0, 0.000000
86, 532, 0.347321, 1328, 0, 0.000000
87, 533, 0.350213, 1386, 0, 0.000000
88, 534, 0.374828, 1311, 0, 0.000000
89, 535, 0.357828, 1168, 0, 0.000000
90, 535, 0.356552, 1292, 0, 0.000000
91, 536, 0.340822, 1273, 0, 0.000000
92, 536, 0.365657, 1228, 0, 0.000000
93, 537, 0.342171, 1395, 0, 0.000000
94, 537, 0.343148, 1193, 0, 0.000000
95, 538, 0.350336, 1183, 0, 0.000000
96, 538, 0.343584, 1208, 0, 0.000000
97, 538, 0.349167, 1309, 0, 0.000000
98, 539, 0.357894, 1276, 0, 0.000000
99, 539, 0.343509, 1218, 0, 0.000000
100, 539, 0.354869, 1365, 0, 0.000000
101, 540, 0.344574, 1483, 0, 0.000000
102, 540, 0.357855, 1344, 0, 0.000000
103, 540, 0.348925, 1355, 0, 0.000000
104, 540, 0.354359, 1348, 0, 0.000000
105, 540, 0.337383, 1267, 0, 0.000000
106, 540, 0.363546, 1324, 0, 0.000000
107, 540, 0.357249, 1267, 0, 0.000000
108, 541, 0.367553, 1272, 0, 0.000000
109, 541, 0.360065, 1170, 0, 0.000000
110, 541, 0.354559, 1208, 0, 0.000000
111, 541, 0.374172, 1208, 0, 0.000000
112, 541, 0.379899, 1121, 0, 0.000000
113, 542, 0.369493, 1187, 0, 0.000000
114, 543, 0.390506, 1188, 0, 0.000000
115, 543, 0.385008, 1146, 0, 0.000000
116, 544, 0.353302, 1236, 0, 0.000000
117, 544, 0.350117, 1348, 0, 0.000000
118, 544, 0.334293, 1448, 0, 0.000000
119, 545, 0.337065, 1345, 0, 0.000000
120, 545, 0.328054, 1346, 0, 0.000000
121, 545, 0.337139, 1332, 0, 0.000000
122, 546, 0.342831, 1305, 0, 0.000000
123, 547, 0.330092, 1359, 0, 0.000000
124, 547, 0.342222, 1437, 0, 0.000000
125, 547, 0.332155, 1435, 0, 0.000000
126, 547, 0.306487, 1510, 0, 0.000000
127, 547, 0.325559, 1434, 0, 0.000000
128, 547, 0.318669, 1308, 0, 0.000000
129, 548, 0.341693, 1368, 0, 0.000000
130, 548, 0.337094, 1400, 0, 0.000000
131, 548, 0.334432, 1587, 0, 0.000000
132, 548, 0.335032, 1445, 0, 0.000000
133, 548, 0.334500, 1453, 0, 0.000000
134, 548, 0.336478, 1509, 0, 0.000000
135, 548, 0.330275, 1518, 0, 0.000000
136, 549, 0.306562, 1365, 0, 0.000000
137, 549, 0.320272, 1508, 0, 0.000000
138, 549, 0.320700, 1404, 0, 0.000000
139, 549, 0.328495, 1407, 0, 0.000000
140, 549, 0.347987, 1551, 0, 0.000000
141, 549, 0.366171, 1388, 0, 0.000000
142, 549, 0.343406, 1442, 0, 0.000000
143, 549, 0.350945, 1352, 0, 0.000000
144, 550, 0.336783, 1231, 0, 0.000000
145, 550, 0.336690, 1492, 0, 0.000000
146, 550, 0.338229, 1413, 0, 0.000000
147, 550, 0.336324, 1374, 0, 0.000000
148, 550, 0.337750, 1233, 0, 0.000000
149, 550, 0.355848, 1293, 0, 0.000000
150, 550, 0.334760, 1353, 0, 0.000000
151, 551, 0.340500, 1318, 0, 0.000000
152, 552, 0.347805, 1358, 0, 0.000000
153, 552, 0.372153, 1297, 0, 0.000000
154, 553, 0.349934, 1224, 0, 0.000000
155, 553, 0.344927, 1330, 0, 0.000000
156, 554, 0.352300, 1279, 0, 0.000000
157, 555, 0.346037, 1235, 0, 0.000000
158, 555, 0.365507, 1190, 0, 0.000000
159, 556, 0.370401, 1204, 0, 0.000000
160, 556, 0.356510, 1186, 0, 0.000000
161, 556, 0.360353, 1079, 0, 0.000000
162, 556, 0.355536, 1198, 0, 0.000000
163, 556, 0.357403, 1134, 0, 0.000000
164, 556, 0.348204, 1158, 0, 0.000000
165, 556, 0.363907, 1131, 0, 0.000000
166, 557, 0.371411, 1197, 0, 0.000000
167, 557, 0.359679, 1376, 0, 0.000000
168, 557, 0.362925, 1161, 0, 0.000000
169, 558, 0.362508, 1195, 0, 0.000000
170, 558, 0.365547, 1259, 0, 0.000000
171, 559, 0.383372, 1181, 0, 0.000000
172, 559, 0.372179, 1144, 0, 0.000000
173, 560, 0.384537, 1161, 0, 0.000000
174, 560, 0.357563, 1154, 0, 0.000000
175, 561, 0.358103, 1147, 0, 0.000000
176, 562, 0.365009, 1043, 0, 0.000000
177, 562, 0.367777, 1164, 0, 0.000000
178, 562, 0.379631, 1084, 0, 0.000000
179, 562, 0.387362, 1032, 0, 0.000000
180, 563, 0.377781, 1184, 0, 0.000000
181, 563, 0.377220, 1107, 0, 0.000000
182, 563, 0.376236, 1145, 0, 0.000000
183, 563, 0.377708, 1216, 0, 0.000000
184, 563, 0.384256, 1072, 0, 0.000000
185, 564, 0.382836, 1068, 0, 0.000000
186, 564, 0.373319, 1081, 0, 0.000000
187, 564, 0.387465, 1030, 0, 0.000000
188, 564, 0.380386, 1046, 0, 0.000000
189, 564, 0.380341, 942, 0, 0.000000
190, 564, 0.394359, 1025, 0, 0.000000
191, 565, 0.400576, 1080, 0, 0.000000
192, 565, 0.382189, 953, 0, 0.000000
193, 566, 0.388628, 1124, 0, 0.000000
194, 566, 0.376719, 1026, 0, 0.000000
195, 567, 0.384101, 969, 0, 0.000000
196, 567, 0.403576, 1037, 0, 0.000000
197, 568, 0.387653, 1047, 0, 0.000000
198, 568, 0.377787, 1168, 0, 0.000000
199, 568, 0.370271, 965, 0, 0.000000
200, 569, 0.381572, 1032, 0, 0.000000
201, 570, 0.365805, 1220, 0, 0.000000
202, 570, 0.368893, 1042, 0, 0.000000
203, 571, 0.397787, 1005, 0, 0.000000
204, 571, 0.387339, 1032, 0, 0.000000
205, 572, 0.370127, 1151, 0, 0.000000
206, 572, 0.380310, 1103, 0, 0.000000
207, 572, 0.386829, 1121, 0, 0.000000
208, 572, 0.378277, 1084, 0, 0.000000
209, 573, 0.384259, 1030, 0, 0.000000
210, 574, 0.382835, 1190, 0, 0.000000
211, 574, 0.364618, 1059, 0, 0.000000
212, 575, 0.371516, 1111, 0, 0.000000
213, 575, 0.365891, 1473, 0, 0.000000
214, 575, 0.350803, 1340, 0, 0.000000
215, 575, 0.334381, 1360, 0, 0.000000
216, 575, 0.352731, 1314, 0, 0.000000
217, 575, 0.351441, 1359, 0, 0.000000
218, 575, 0.378384, 1376, 0, 0.000000
219, 575, 0.353714, 1290, 0, 0.000000
220, 576, 0.357659, 1411, 0, 0.000000
221, 577, 0.360301, 1310, 0, 0.000000
