Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.741338, 582, 0, 0.000000
1, 500, 0.731430, 627, 0, 0.000000
2, 500, 0.628499, 793, 0, 0.000000
3, 500, 0.583001, 698, 0, 0.000000
4, 500, 0.558670, 805, 0, 0.000000
5, 501, 0.537572, 691, 0, 0.000000
6, 501, 0.533593, 787, 0, 0.000000
7, 502, 0.531152, 773, 0, 0.000000
8, 502, 0.531891, 658, 0, 0.000000
9, 502, 0.528350, 658, 0, 0.000000
10, 502, 0.541084, 732, 0, 0.000000
11, 503, 0.524798, 639, 0, 0.000000
12, 503, 0.533020, 670, 0, 0.000000
13, 503, 0.518951, 778, 0, 0.000000
14, 503, 0.535769, 698, 0, 0.000000
15, 504, 0.526739, 604, 0, 0.000000
16, 504, 0.538461, 974, 0, 0.000000
17, 505, 0.541795, 735, 0, 0.000000
18, 505, 0.543745, 939, 0, 0.000000
19, 506, 0.532300, 799, 0, 0.000000
20, 507, 0.526886, 752, 0, 0.000000
21, 507, 0.535397, 845, 0, 0.000000
22, 508, 0.533152, 719, 0, 0.000000
23, 508, 0.544326, 728, 0, 0.000000
24, 509, 0.531880, 813, 0, 0.000000
25, 509, 0.525369, 706, 0, 0.000000
26, 509, 0.523872, 870, 0, 0.000000
27, 509, 0.524992, 731, 0, 0.000000
28, 510, 0.532245, 771, 0, 0.000000
29, 511, 0.544912, 856, 0, 0.000000
30, 511, 0.518666, 741, 0, 0.000000
31, 512, 0.528481, 780, 0, 0.000000
32, 513, 0.533818, 746, 0, 0.000000
33, 513, 0.532651, 771, 0, 0.000000
34, 514, 0.522464, 866, 0, 0.000000
35, 515, 0.535244, 788, 0, 0.000000
36, 516, 0.520810, 850, 0, 0.000000
37, 516, 0.533382, 764, 0, 0.000000
38, 516, 0.517068, 922, 0, 0.000000
39, 516, 0.524916, 895, 0, 0.000000
40, 516, 0.523455, 799, 0, 0.000000
41, 516, 0.529363, 890, 0, 0.000000
42, 517, 0.527831, 796, 0, 0.000000
43, 517, 0.535087, 863, 0, 0.000000
44, 518, 0.542469, 852, 0, 0.000000
45, 518, 0.520735, 832, 0, 0.000000
46, 519, 0.536956, 869, 0, 0.000000
47, 519, 0.548486, 781, 0, 0.000000
48, 520, 0.525986, 870, 0, 0.000000
49, 521, 0.531045, 818, 0, 0.000000
50, 521, 0.522622, 844, 0, 0.000000
51, 522, 0.532617, 891, 0, 0.000000
52, 522, 0.527502, 851, 0, 0.000000
53, 522, 0.529508, 835, 0, 0.000000
54, 522, 0.519646, 981, 0, 0.000000
55, 522, 0.525303, 800, 0, 0.000000
56, 522, 0.519403, 882, 0, 0.000000
57, 522, 0.525642, 811, 0, 0.000000
58, 522, 0.526115, 904, 0, 0.000000
59, 522, 0.523442, 873, 0, 0.000000
60, 523, 0.528718, 803, 0, 0.000000
61, 524, 0.519822, 903, 0, 0.000000
62, 525, 0.525126, 821, 0, 0.000000
63, 525, 0.524474, 915, 0, 0.000000
64, 526, 0.521791, 851, 0, 0.000000
65, 526, 0.526754, 875, 0, 0.000000
66, 527, 0.524368, 927, 0, 0.000000
67, 527, 0.523450, 845, 0, 0.000000
68, 527, 0.524393, 936, 0, 0.000000
69, 528, 0.523281, 846, 0, 0.000000
70, 528, 0.527317, 958, 0, 0.000000
71, 528, 0.521949, 881, 0, 0.000000
72, 529, 0.526489, 889, 0, 0.000000
73, 530, 0.518558, 774, 0, 0.000000
74, 530, 0.514343, 817, 0, 0.000000
75, 530, 0.526921, 959, 0, 0.000000
76, 530, 0.524742, 869, 0, 0.000000
77, 530, 0.516504, 992, 0, 0.000000
78, 530, 0.521118, 816, 0, 0.000000
79, 530, 0.520143, 883, 0, 0.000000
