Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
76, 2422, 17.681442, 2610, 0, 15.102187
77, 2444, 17.589789, 2453, 0, 15.081996
78, 2456, 17.534557, 2579, 0, 14.967698
79, 2450, 17.516315, 2609, 0, 15.172330
80, 2466, 17.587670, 2558, 0, 15.227908
81, 2480, 17.559381, 2551, 0, 15.070491
82, 2456, 17.656525, 2621, 0, 15.035144
83, 2468, 17.538635, 2642, 0, 15.065670
84, 2472, 17.396634, 2458, 0, 14.908532
85, 2468, 17.389840, 2612, 0, 14.987382
86, 2468, 17.520359, 2587, 0, 15.183137
87, 2468, 17.606358, 2620, 0, 14.758652
88, 2436, 17.429332, 2444, 0, 14.749187
89, 2452, 17.462777, 2684, 0, 14.895709
90, 2462, 17.642841, 3155, 0, 14.947268
91, 2478, 17.562011, 2699, 0, 14.882909
92, 2494, 17.643387, 2486, 0, 14.966663
93, 2528, 17.542271, 2701, 0, 14.597117
94, 2550, 17.381532, 2619, 0, 15.038009
95, 2510, 17.427044, 2511, 0, 14.738217
96, 2510, 17.381654, 2582, 0, 14.749805
97, 2542, 17.321007, 2708, 0, 14.921418
98, 2522, 17.507785, 2697, 0, 15.018957
99, 2542, 17.484000, 2871, 0, 15.043552
100, 2506, 17.513026, 2580, 0, 15.449859
101, 2548, 17.314914, 2699, 0, 14.934798
102, 2526, 17.394964, 2686, 0, 14.922164
103, 2544, 17.451761, 2773, 0, 14.902470
104, 2528, 17.542797, 2493, 0, 15.157264
105, 2534, 17.425242, 2666, 0, 15.002032
106, 2536, 17.380757, 2659, 0, 15.166108
107, 2510, 17.499192, 2696, 0, 15.025614
108, 2512, 17.379844, 2606, 0, 15.258749
109, 2520, 17.515579, 2695, 0, 15.300650
110, 2518, 17.322011, 2670, 0, 15.233326
111, 2546, 17.482073, 2590, 0, 15.068609
112, 2546, 17.401793, 2610, 0, 14.848612
113, 2556, 17.223848, 2671, 0, 14.730198
114, 2536, 17.184923, 2772, 0, 14.969839
115, 2556, 17.307477, 2778, 0, 15.010007
116, 2550, 17.169622, 2571, 0, 15.136471
117, 2550, 17.379106, 2699, 0, 15.066182
118, 2538, 17.287642, 2674, 0, 15.036130
119, 2522, 17.430828, 2790, 0, 15.082282
120, 2536, 17.309939, 2707, 0, 15.235162
121, 2556, 17.286460, 2627, 0, 15.052686
122, 2548, 17.361320, 2880, 0, 15.025886
123, 2560, 17.387275, 2746, 0, 14.777096
124, 2590, 17.351420, 2728, 0, 14.870155
125, 2558, 17.385832, 2690, 0, 15.111150
126, 2532, 17.417925, 2742, 0, 14.820656
127, 2550, 17.366618, 2741, 0, 15.036861
128, 2556, 17.356603, 2753, 0, 14.935551
129, 2558, 17.385217, 2801, 0, 15.071354
130, 2572, 17.180203, 2875, 0, 15.071047
131, 2566, 17.344626, 2738, 0, 15.071032
132, 2532, 17.210576, 2819, 0, 15.084921
133, 2556, 17.139785, 2734, 0, 15.139738
134, 2588, 17.143212, 2843, 0, 15.276747
135, 2564, 17.141209, 2714, 0, 15.232462
136, 2574, 17.309162, 2765, 0, 15.063699
137, 2570, 17.277786, 2785, 0, 15.076572
138, 2546, 17.284538, 2722, 0, 15.136056
139, 2538, 17.175739, 2696, 0, 14.838280
140, 2564, 17.209559, 2680, 0, 15.066509
141, 2582, 17.300367, 2737, 0, 15.184336
142, 2564, 17.238996, 2738, 0, 14.882252
143, 2544, 17.359984, 2759, 0, 14.770099
144, 2558, 17.395413, 2750, 0, 14.921170
145, 2580, 17.388863, 2776, 0, 15.245333
146, 2590, 17.208263, 2674, 0, 15.153224
147, 2602, 17.226247, 2826, 0, 15.045114
148, 2582, 17.301013, 2892, 0, 14.968262
149, 2610, 17.217273, 2770, 0, 15.152468
150, 2604, 17.168700, 2744, 0, 15.336590
151, 2588, 17.119410, 2630, 0, 15.379933
152, 2580, 17.086938, 2831, 0, 15.071816
153, 2590, 17.117181, 2703, 0, 14.806445
154, 2582, 17.031035, 2809, 0, 15.045893
155, 2576, 17.082166, 2678, 0, 14.941197
156, 2580, 17.231690, 2729, 0, 15.072168
157, 2574, 17.234006, 2865, 0, 15.041521
158, 2634, 17.113499, 2787, 0, 15.379313
159, 2624, 17.214559, 2812, 0, 15.083665
160, 2634, 17.055972, 2791, 0, 14.958636
161, 2636, 17.301137, 2946, 0, 14.954846
162, 2598, 17.067321, 2768, 0, 14.786554
163, 2632, 17.208757, 2925, 0, 14.681686
164, 2636, 17.141537, 2745, 0, 14.638730
165, 2642, 17.294820, 2914, 0, 14.576006
166, 2644, 17.291350, 2749, 0, 14.717018
167, 2628, 17.226380, 2901, 0, 14.735762
168, 2672, 17.286901, 2780, 0, 14.942281
169, 2636, 17.350003, 2912, 0, 15.029852
170, 2648, 17.177343, 2869, 0, 15.188510
171, 2664, 17.260227, 2803, 0, 14.910500
172, 2664, 17.246924, 2811, 0, 14.887615
173, 2658, 17.266382, 2934, 0, 14.885708
174, 2672, 17.206813, 2733, 0, 14.815134
175, 2632, 17.092250, 2769, 0, 14.848307
176, 2620, 17.269464, 2806, 0, 15.089024
177, 2596, 17.186630, 2656, 0, 15.184769
178, 2598, 17.203231, 2822, 0, 15.191215
179, 2616, 17.128449, 2726, 0, 15.177232
180, 2610, 17.319368, 2781, 0, 15.106550
181, 2642, 17.108068, 2750, 0, 14.985112
182, 2654, 17.091317, 2795, 0, 14.951448
183, 2634, 17.188566, 2748, 0, 14.975287
184, 2618, 17.224273, 3364, 0, 15.117519
185, 2642, 17.139433, 2904, 0, 15.299172
186, 2664, 17.251635, 2764, 0, 15.183918
187, 2640, 17.144667, 2686, 0, 15.076473
188, 2650, 17.091486, 2829, 0, 15.089222
189, 2660, 17.157330, 3020, 0, 15.054842
190, 2690, 17.195427, 2644, 0, 14.931851
191, 2668, 17.220671, 2782, 0, 14.858800
192, 2634, 17.162709, 2805, 0, 14.772087
193, 2610, 17.244099, 2705, 0, 14.785273
194, 2640, 17.252214, 2759, 0, 14.776281
195, 2674, 17.102745, 2821, 0, 14.823271
196, 2668, 17.148618, 2658, 0, 14.954228
197, 2658, 17.179243, 2823, 0, 15.068539
198, 2690, 17.054056, 2782, 0, 14.953131
