Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
76, 1218, 22.931189, 1568, 0, 28.658407
77, 1214, 23.023289, 1856, 0, 28.502892
78, 1218, 23.218029, 1191, 0, 28.876590
79, 1200, 22.996193, 1749, 0, 28.113471
80, 1224, 22.820160, 2236, 0, 27.948856
81, 1234, 22.912430, 1271, 0, 28.386139
82, 1252, 23.222199, 1575, 0, 28.324307
83, 1292, 22.747349, 1597, 0, 28.408043
84, 1262, 23.038183, 1704, 0, 28.247809
85, 1260, 22.938102, 1404, 0, 28.169790
86, 1250, 23.073954, 1698, 0, 27.767118
87, 1254, 23.042019, 1520, 0, 28.225472
88, 1266, 23.263347, 1275, 0, 28.468423
89, 1306, 23.076886, 1429, 0, 28.407802
90, 1304, 23.202627, 1243, 0, 28.463764
91, 1318, 23.054416, 1584, 0, 28.396890
92, 1324, 23.178719, 1586, 0, 28.596967
93, 1318, 22.932173, 1299, 0, 27.990930
94, 1314, 23.057309, 1747, 0, 28.039908
95, 1320, 22.908232, 1466, 0, 28.455914
96, 1316, 23.051070, 1380, 0, 27.891591
97, 1332, 22.803898, 1629, 0, 28.151630
98, 1346, 22.671273, 1608, 0, 28.316308
99, 1350, 22.826543, 1338, 0, 27.943388
100, 1358, 23.021400, 1474, 0, 28.489499
101, 1360, 22.881010, 1698, 0, 28.164110
102, 1358, 23.035290, 1332, 0, 28.226539
103, 1370, 22.698770, 1594, 0, 29.219059
104, 1378, 22.526412, 1664, 0, 29.192202
105, 1426, 22.540127, 1499, 0, 28.467557
106, 1416, 22.419604, 1543, 0, 28.478337
107, 1388, 22.581965, 1722, 0, 28.260089
108, 1394, 22.495136, 1492, 0, 27.921684
109, 1390, 22.497023, 1532, 0, 27.969966
110, 1402, 22.568802, 1595, 0, 28.144069
111, 1400, 22.270194, 1471, 0, 27.989456
112, 1392, 22.547045, 1541, 0, 28.014720
113, 1392, 22.465820, 1548, 0, 28.006541
114, 1410, 22.312723, 1516, 0, 27.683220
115, 1396, 22.325597, 1562, 0, 27.793563
116, 1410, 22.510630, 1287, 0, 28.082884
117, 1384, 22.322688, 1578, 0, 28.614205
118, 1410, 22.656218, 1619, 0, 28.380193
119, 1398, 22.322144, 1380, 0, 28.617642
120, 1424, 22.425613, 1648, 0, 28.736737
121, 1412, 22.179395, 1449, 0, 28.736506
122, 1444, 22.047724, 1598, 0, 28.227247
123, 1432, 22.377710, 1578, 0, 28.403675
124, 1434, 22.293872, 1395, 0, 28.214170
125, 1454, 22.446010, 1700, 0, 28.295376
126, 1442, 22.396671, 1682, 0, 28.154288
127, 1418, 22.031650, 1373, 0, 28.850993
128, 1426, 21.988751, 1669, 0, 28.527753
129, 1432, 22.261138, 1334, 0, 28.485938
130, 1424, 21.930624, 1547, 0, 28.174244
131, 1440, 22.069829, 1590, 0, 28.402182
132, 1440, 22.133882, 1478, 0, 28.831752
133, 1426, 21.879271, 1722, 0, 28.587645
134, 1460, 21.788838, 1431, 0, 28.827840
135, 1430, 21.549774, 1755, 0, 28.431664
136, 1454, 21.923318, 1578, 0, 28.481978
137, 1428, 21.879410, 1462, 0, 28.528405
138, 1430, 22.025557, 1734, 0, 28.404377
139, 1436, 22.003290, 1820, 0, 28.393181
140, 1400, 22.341230, 1408, 0, 28.652832
141, 1434, 22.218705, 1597, 0, 28.314827
142, 1446, 22.397774, 1568, 0, 28.430351
143, 1434, 22.070551, 1659, 0, 28.188830
144, 1446, 22.025425, 1587, 0, 27.618603
145, 1418, 22.129540, 1482, 0, 27.969064
146, 1430, 22.225727, 1828, 0, 27.958939
147, 1470, 22.205096, 1448, 0, 28.563688
148, 1468, 22.067668, 1807, 0, 28.729904
149, 1450, 22.096152, 1632, 0, 28.450096
150, 1444, 22.246636, 1448, 0, 28.616780
151, 1448, 21.978710, 1689, 0, 28.368869
152, 1460, 22.033845, 1784, 0, 28.352124
153, 1444, 22.422603, 1484, 0, 28.542441
154, 1444, 22.563322, 1607, 0, 28.387918
155, 1444, 22.086149, 1552, 0, 28.213182
156, 1466, 22.367220, 1647, 0, 28.375553
157, 1442, 22.617055, 1401, 0, 28.081056
158, 1440, 22.562631, 1736, 0, 27.974078
159, 1442, 22.308925, 1683, 0, 27.671381
160, 1446, 22.185032, 1435, 0, 27.954493
161, 1432, 22.251934, 1667, 0, 27.638361
162, 1446, 22.227466, 1600, 0, 27.880620
163, 1454, 22.226951, 1692, 0, 27.911434
164, 1438, 22.100887, 1626, 0, 28.248834
165, 1426, 22.366536, 1534, 0, 28.019090
166, 1426, 22.183199, 1668, 0, 27.752632
167, 1438, 22.114992, 1433, 0, 28.150018
168, 1440, 22.273729, 1799, 0, 28.780043
169, 1444, 22.471315, 1630, 0, 28.106729
170, 1438, 22.449581, 1416, 0, 28.070465
171, 1448, 22.496519, 1633, 0, 28.298233
172, 1454, 22.257996, 1552, 0, 28.598723
173, 1452, 22.404046, 1693, 0, 28.618286
174, 1444, 22.451445, 1443, 0, 28.133331
175, 1444, 22.338875, 1910, 0, 28.401423
176, 1426, 22.513539, 1570, 0, 28.556419
177, 1444, 22.292047, 1811, 0, 29.021636
178, 1460, 22.236300, 1694, 0, 28.456548
179, 1480, 22.524907, 1545, 0, 28.603494
180, 1454, 22.402457, 1668, 0, 28.307290
181, 1436, 22.649520, 1655, 0, 28.232793
182, 1428, 22.642003, 2056, 0, 28.121183
183, 1450, 22.328893, 1441, 0, 28.545241
184, 1438, 22.376451, 1606, 0, 28.431985
185, 1462, 22.557569, 1617, 0, 27.988889
186, 1456, 22.554187, 1657, 0, 28.054982
187, 1458, 22.438046, 1611, 0, 28.067626
188, 1470, 22.560982, 1380, 0, 28.384124
189, 1460, 22.441078, 1946, 0, 28.191487
190, 1466, 22.506422, 1602, 0, 28.112836
191, 1466, 22.471396, 1796, 0, 28.318859
192, 1478, 22.564922, 1561, 0, 28.679849
193, 1472, 22.336694, 1643, 0, 28.635742
194, 1448, 22.466994, 1381, 0, 28.252191
195, 1480, 22.430056, 1801, 0, 28.283213
196, 1476, 22.685888, 1693, 0, 28.605476
197, 1506, 22.484361, 1578, 0, 28.691402
198, 1484, 22.680368, 1784, 0, 28.215920
