Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
79, 1608, 15.588712, 1609, 0, 28.654006
80, 1634, 15.580146, 1823, 0, 28.644694
81, 1610, 15.499415, 1616, 0, 28.389671
82, 1604, 15.480167, 1812, 0, 28.312583
83, 1612, 15.394200, 1567, 0, 28.044048
84, 1622, 15.729321, 1838, 0, 28.582109
85, 1650, 15.528594, 1585, 0, 28.288646
86, 1654, 15.659437, 1926, 0, 27.819674
87, 1658, 15.752671, 1774, 0, 28.050420
88, 1670, 15.751999, 2009, 0, 28.298757
89, 1690, 15.559323, 1686, 0, 28.324292
90, 1664, 15.592028, 2012, 0, 27.989015
91, 1670, 15.340594, 1559, 0, 27.974913
92, 1666, 15.783852, 1915, 0, 28.179758
93, 1684, 15.782247, 1673, 0, 28.511594
94, 1720, 15.491360, 2138, 0, 28.464521
95, 1726, 15.868059, 2256, 0, 28.375064
96, 1742, 15.655903, 1828, 0, 28.138347
97, 1722, 15.882809, 2075, 0, 28.486416
98, 1744, 15.930479, 1835, 0, 28.276986
99, 1720, 16.064055, 1912, 0, 28.475899
100, 1740, 15.790756, 1785, 0, 28.064169
101, 1734, 15.972950, 2108, 0, 27.791195
102, 1750, 15.683427, 1674, 0, 27.956192
103, 1748, 15.932078, 1998, 0, 27.928744
104, 1762, 15.840782, 1981, 0, 27.988670
105, 1764, 15.898237, 1755, 0, 27.947662
106, 1774, 15.948988, 2005, 0, 28.152484
107, 1794, 15.964139, 1855, 0, 28.547318
108, 1802, 15.993294, 2065, 0, 28.220545
109, 1796, 15.720367, 1910, 0, 28.278137
110, 1792, 15.989779, 2279, 0, 28.488462
111, 1808, 15.936756, 1888, 0, 28.465456
112, 1826, 15.858654, 2218, 0, 28.253687
113, 1836, 15.995023, 2277, 0, 28.203464
114, 1836, 15.974882, 1980, 0, 28.582674
115, 1792, 15.854306, 2320, 0, 28.797854
116, 1832, 15.798638, 2044, 0, 28.671898
117, 1816, 15.982987, 2068, 0, 28.639253
118, 1824, 15.946616, 2081, 0, 28.696446
119, 1836, 15.792106, 2350, 0, 28.784832
120, 1846, 15.841191, , 1, 28.529277
