Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
103, 551, 0.222513, 692, 0, 0.000000
104, 552, 0.221176, 737, 0, 0.000000
105, 552, 0.217926, 658, 0, 0.000000
106, 552, 0.218200, 718, 0, 0.000000
107, 553, 0.212853, 699, 0, 0.000000
108, 553, 0.223797, 683, 0, 0.000000
109, 553, 0.221889, 528, 0, 0.000000
110, 553, 0.219852, 508, 0, 0.000000
111, 553, 0.220662, 534, 0, 0.000000
112, 553, 0.217742, 577, 0, 0.000000
113, 553, 0.213315, 549, 0, 0.000000
114, 554, 0.196677, 519, 0, 0.000000
115, 555, 0.170534, 589, 0, 0.000000
116, 556, 0.170365, 702, 0, 0.000000
117, 557, 0.215393, 635, 0, 0.000000
118, 557, 0.169755, 626, 0, 0.000000
119, 557, 0.218615, 609, 0, 0.000000
120, 558, 0.192310, 742, 0, 0.000000
121, 559, 0.169468, 591, 0, 0.000000
122, 560, 0.174264, 703, 0, 0.000000
123, 561, 0.169024, 688, 0, 0.000000
124, 562, 0.209012, 774, 0, 0.000000
125, 562, 0.212516, 644, 0, 0.000000
126, 562, 0.198501, 787, 0, 0.000000
127, 563, 0.172367, 584, 0, 0.000000
128, 564, 0.173191, 677, 0, 0.000000
129, 564, 0.218828, 744, 0, 0.000000
130, 564, 0.219670, 742, 0, 0.000000
131, 565, 0.216995, 798, 0, 0.000000
132, 566, 0.214690, 1039, 0, 0.000000
133, 567, 0.212370, 1013, 0, 0.000000
134, 568, 0.213184, 992, 0, 0.000000
135, 568, 0.210983, 1062, 0, 0.000000
136, 569, 0.214724, 1146, 0, 0.000000
137, 569, 0.212659, 1009, 0, 0.000000
138, 570, 0.211191, 980, 0, 0.000000
139, 571, 0.210098, 792, 0, 0.000000
140, 572, 0.208824, 703, 0, 0.000000
141, 572, 0.167641, 675, 0, 0.000000
142, 573, 0.169955, 726, 0, 0.000000
143, 573, 0.167899, 710, 0, 0.000000
144, 573, 0.170640, 550, 0, 0.000000
145, 573, 0.170568, 638, 0, 0.000000
146, 573, 0.172561, 622, 0, 0.000000
147, 574, 0.172202, 635, 0, 0.000000
148, 575, 0.172318, 678, 0, 0.000000
149, 575, 0.171872, 731, 0, 0.000000
150, 575, 0.172463, 738, 0, 0.000000
151, 575, 0.171763, 769, 0, 0.000000
152, 576, 0.174092, 687, 0, 0.000000
153, 576, 0.214204, 671, 0, 0.000000
154, 577, 0.215246, 659, 0, 0.000000
155, 578, 0.215586, 843, 0, 0.000000
156, 578, 0.213206, 805, 0, 0.000000
157, 578, 0.212533, 733, 0, 0.000000
158, 578, 0.212872, 935, 0, 0.000000
159, 578, 0.213350, 685, 0, 0.000000
160, 579, 0.212455, 706, 0, 0.000000
161, 579, 0.212593, 849, 0, 0.000000
162, 579, 0.212064, 775, 0, 0.000000
163, 580, 0.210943, 827, 0, 0.000000
164, 580, 0.209728, 994, 0, 0.000000
165, 581, 0.170831, 933, 0, 0.000000
166, 582, 0.202243, 903, 0, 0.000000
167, 583, 0.205486, 921, 0, 0.000000
168, 583, 0.203780, 1020, 0, 0.000000
169, 583, 0.206507, 931, 0, 0.000000
170, 584, 0.208828, 936, 0, 0.000000
171, 585, 0.209276, 896, 0, 0.000000
172, 585, 0.212676, 899, 0, 0.000000
173, 585, 0.212769, 924, 0, 0.000000
174, 585, 0.214865, 748, 0, 0.000000
175, 586, 0.214145, 685, 0, 0.000000
176, 587, 0.212790, 826, 0, 0.000000
177, 588, 0.210667, 656, 0, 0.000000
178, 588, 0.212068, 779, 0, 0.000000
179, 589, 0.210394, 747, 0, 0.000000
180, 589, 0.209942, 883, 0, 0.000000
181, 590, 0.209514, 942, 0, 0.000000
182, 590, 0.216544, 914, 0, 0.000000
183, 591, 0.214835, 830, 0, 0.000000
184, 591, 0.236229, 903, 0, 0.000000
185, 591, 0.221993, 915, 0, 0.000000
186, 592, 0.217035, 880, 0, 0.000000
187, 592, 0.211665, 940, 0, 0.000000
188, 592, 0.202527, 791, 0, 0.000000
189, 592, 0.201812, 819, 0, 0.000000
190, 592, 0.184659, 996, 0, 0.000000
191, 593, 0.189932, 1010, 0, 0.000000
192, 593, 0.190645, 1170, 0, 0.000000
193, 593, 0.193648, 1077, 0, 0.000000
194, 594, 0.190883, 1039, 0, 0.000000
195, 594, 0.191237, 1191, 0, 0.000000
196, 594, 0.188795, 987, 0, 0.000000
197, 595, 0.187411, 1069, 0, 0.000000
198, 595, 0.188880, 1121, 0, 0.000000
199, 595, 0.185898, 1132, 0, 0.000000
200, 595, 0.185942, 1142, 0, 0.000000
201, 596, 0.184595, 1225, 0, 0.000000
202, 596, 0.184289, 1073, 0, 0.000000
203, 596, 0.186622, 1208, 0, 0.000000
204, 596, 0.184434, 1217, 0, 0.000000
205, 596, 0.188746, 1232, 0, 0.000000
206, 596, 0.188204, 1160, 0, 0.000000
207, 597, 0.183525, 1286, 0, 0.000000
208, 597, 0.186150, 1087, 0, 0.000000
209, 598, 0.188196, 1163, 0, 0.000000
210, 598, 0.182164, 1340, 0, 0.000000
211, 598, 0.179825, 1172, 0, 0.000000
212, 599, 0.184476, 1252, 0, 0.000000
213, 599, 0.184427, 1239, 0, 0.000000
214, 600, 0.184143, 1181, 0, 0.000000
215, 600, 0.187550, 1177, 0, 0.000000
216, 600, 0.185376, 934, 0, 0.000000
217, 600, 0.184533, 995, 0, 0.000000
218, 601, 0.183784, 1032, 0, 0.000000
219, 601, 0.179620, 1076, 0, 0.000000
220, 601, 0.166593, 1029, 0, 0.000000
221, 602, 0.163189, 997, 0, 0.000000
222, 602, 0.168289, 999, 0, 0.000000
223, 602, 0.182028, 916, 0, 0.000000
224, 602, 0.178613, 949, 0, 0.000000
225, 603, 0.177819, 1056, 0, 0.000000
226, 603, 0.179459, 1049, 0, 0.000000
227, 603, 0.179824, 1044, 0, 0.000000
228, 603, 0.179917, 871, 0, 0.000000
229, 604, 0.179897, 1016, 0, 0.000000
230, 604, 0.181623, 977, 0, 0.000000
231, 605, 0.186701, 931, 0, 0.000000
232, 605, 0.178448, 1037, 0, 0.000000
233, 605, 0.185570, 979, 0, 0.000000
234, 606, 0.191023, 1103, 0, 0.000000
235, 607, 0.188219, 904, 0, 0.000000
236, 608, 0.187473, 1006, 0, 0.000000
237, 609, 0.190436, 1007, 0, 0.000000
238, 610, 0.178688, 1125, 0, 0.000000
239, 611, 0.188078, 965, 0, 0.000000
240, 611, 0.132760, 995, 0, 0.000000
241, 612, 0.188868, 1035, 0, 0.000000
242, 612, 0.179542, 1084, 0, 0.000000
243, 612, 0.186043, 1048, 0, 0.000000
244, 613, 0.192114, 1063, 0, 0.000000
245, 614, 0.190444, 979, 0, 0.000000
246, 614, 0.194713, 1058, 0, 0.000000
247, 615, 0.194726, 1065, 0, 0.000000
248, 615, 0.184832, 854, 0, 0.000000
249, 615, 0.201303, 879, 0, 0.000000
250, 615, 0.199182, 979, 0, 0.000000
251, 615, 0.196054, 963, 0, 0.000000
252, 615, 0.193300, 913, 0, 0.000000
253, 615, 0.192211, 882, 0, 0.000000
254, 616, 0.199170, 961, 0, 0.000000
255, 616, 0.198077, 833, 0, 0.000000
256, 617, 0.197036, 908, 0, 0.000000
257, 618, 0.196591, 942, 0, 0.000000
258, 618, 0.203228, 846, 0, 0.000000
259, 619, 0.202285, 847, 0, 0.000000
260, 619, 0.199361, 1011, 0, 0.000000
261, 620, 0.196892, 822, 0, 0.000000
262, 620, 0.201198, 1009, 0, 0.000000
263, 620, 0.207453, 980, 0, 0.000000
264, 620, 0.195895, 838, 0, 0.000000
265, 620, 0.200500, 966, 0, 0.000000
266, 621, 0.207042, 1016, 0, 0.000000
267, 621, 0.195495, 874, 0, 0.000000
268, 622, 0.195035, 997, 0, 0.000000
269, 622, 0.197676, 1027, 0, 0.000000
270, 622, 0.196923, 995, 0, 0.000000
271, 622, 0.196762, 930, 0, 0.000000
272, 623, 0.209590, 1060, 0, 0.000000
273, 623, 0.197348, 1018, 0, 0.000000
274, 624, 0.197941, 1090, 0, 0.000000
275, 625, 0.197405, 1078, 0, 0.000000
276, 625, 0.194787, 1091, 0, 0.000000
277, 626, 0.196011, 951, 0, 0.000000
278, 627, 0.194864, 986, 0, 0.000000
279, 628, 0.196776, 1088, 0, 0.000000
280, 628, 0.195770, 1000, 0, 0.000000
281, 629, 0.196349, 1112, 0, 0.000000
282, 630, 0.197186, 1022, 0, 0.000000
283, 630, 0.195018, 1041, 0, 0.000000
284, 631, 0.195357, 1150, 0, 0.000000
285, 632, 0.191917, 1183, 0, 0.000000
286, 633, 0.197156, 1018, 0, 0.000000
287, 634, 0.194951, 1087, 0, 0.000000
288, 634, 0.197438, 1001, 0, 0.000000
289, 634, 0.194653, 1075, 0, 0.000000
290, 634, 0.195041, 1147, 0, 0.000000
291, 635, 0.204706, 1142, 0, 0.000000
292, 636, 0.190560, 1154, 0, 0.000000
293, 636, 0.206148, 1126, 0, 0.000000
294, 637, 0.196072, 1115, 0, 0.000000
295, 638, 0.194827, 1130, 0, 0.000000
296, 638, 0.196786, 1166, 0, 0.000000
297, 638, 0.196993, 1127, 0, 0.000000
298, 638, 0.199762, 1194, 0, 0.000000
299, 639, 0.194588, 1148, 0, 0.000000
300, 640, 0.204113, 1261, 0, 0.000000
301, 641, 0.194084, 1203, 0, 0.000000
302, 642, 0.193160, 1262, 0, 0.000000
303, 642, 0.196331, 1259, 0, 0.000000
304, 642, 0.184467, 1203, 0, 0.000000
305, 642, 0.182568, 1224, 0, 0.000000
306, 643, 0.202478, 1166, 0, 0.000000
307, 643, 0.197298, 1281, 0, 0.000000
308, 643, 0.197187, 1210, 0, 0.000000
309, 644, 0.197639, 1323, 0, 0.000000
310, 645, 0.198377, 1254, 0, 0.000000
311, 645, 0.197339, 1242, 0, 0.000000
312, 646, 0.196857, 1302, 0, 0.000000
313, 646, 0.196013, 1219, 0, 0.000000
314, 647, 0.198676, 1201, 0, 0.000000
315, 648, 0.196738, 998, 0, 0.000000
316, 648, 0.186375, 949, 0, 0.000000
317, 649, 0.187778, 835, 0, 0.000000
318, 650, 0.185805, 842, 0, 0.000000
319, 650, 0.184072, 866, 0, 0.000000
320, 651, 0.186904, 1067, 0, 0.000000
321, 651, 0.180719, 1034, 0, 0.000000
322, 652, 0.179993, 961, 0, 0.000000
323, 652, 0.178550, 1005, 0, 0.000000
324, 652, 0.171544, 1095, 0, 0.000000
325, 653, 0.180354, 1050, 0, 0.000000
326, 653, 0.184339, 926, 0, 0.000000
327, 654, 0.183824, 985, 0, 0.000000
328, 655, 0.182502, 1206, 0, 0.000000
329, 655, 0.182026, 1077, 0, 0.000000
330, 656, 0.183976, 1220, 0, 0.000000
331, 656, 0.180464, 1096, 0, 0.000000
332, 656, 0.180928, 1176, 0, 0.000000
333, 657, 0.184231, 1174, 0, 0.000000
334, 657, 0.185248, 1152, 0, 0.000000
335, 657, 0.185825, 1136, 0, 0.000000
336, 658, 0.184902, 1060, 0, 0.000000
337, 659, 0.186499, 1081, 0, 0.000000
338, 659, 0.185365, 1203, 0, 0.000000
339, 659, 0.185419, 1140, 0, 0.000000
340, 659, 0.176991, 1158, 0, 0.000000
341, 659, 0.178219, 1181, 0, 0.000000
342, 660, 0.183655, 1173, 0, 0.000000
343, 661, 0.183050, 1192, 0, 0.000000
344, 661, 0.183420, 1156, 0, 0.000000
345, 661, 0.185366, 1276, 0, 0.000000
346, 662, 0.171191, 1359, 0, 0.000000
347, 663, 0.184531, 1304, 0, 0.000000
348, 663, 0.183745, 1250, 0, 0.000000
349, 664, 0.181104, 1395, 0, 0.000000
350, 665, 0.182777, 1323, 0, 0.000000
351, 666, 0.183734, 1376, 0, 0.000000
352, 667, 0.185006, 1443, 0, 0.000000
353, 667, 0.186140, 1339, 0, 0.000000
354, 668, 0.184218, 1291, 0, 0.000000
355, 668, 0.185277, 1282, 0, 0.000000
356, 668, 0.186027, 1353, 0, 0.000000
357, 669, 0.186731, 1386, 0, 0.000000
358, 670, 0.183268, 1368, 0, 0.000000
359, 671, 0.174279, 1402, 0, 0.000000
360, 672, 0.184319, 1449, 0, 0.000000
361, 672, 0.186699, 1272, 0, 0.000000
362, 673, 0.187088, 1352, 0, 0.000000
363, 673, 0.186365, 1309, 0, 0.000000
364, 673, 0.183327, 1660, 0, 0.000000
365, 673, 0.186533, 1553, 0, 0.000000
366, 674, 0.195311, 1399, 0, 0.000000
367, 674, 0.188470, 1545, 0, 0.000000
368, 675, 0.189051, 1464, 0, 0.000000
369, 675, 0.187309, 1514, 0, 0.000000
370, 676, 0.181361, 1514, 0, 0.000000
371, 677, 0.188092, 1566, 0, 0.000000
372, 677, 0.177658, 1603, 0, 0.000000
373, 678, 0.185888, 1614, 0, 0.000000
374, 679, 0.186248, 1533, 0, 0.000000
375, 679, 0.185526, 1701, 0, 0.000000
376, 679, 0.178546, 1886, 0, 0.000000
377, 680, 0.175012, 1882, 0, 0.000000
378, 680, 0.177280, 1688, 0, 0.000000
379, 681, 0.188845, 1633, 0, 0.000000
380, 682, 0.191072, 1769, 0, 0.000000
381, 682, 0.188988, 1769, 0, 0.000000
382, 682, 0.175670, 1833, 0, 0.000000
383, 682, 0.172694, 1848, 0, 0.000000
384, 683, 0.175597, 1692, 0, 0.000000
385, 684, 0.192628, 1621, 0, 0.000000
386, 685, 0.191925, 1689, 0, 0.000000
387, 686, 0.192715, 1792, 0, 0.000000
388, 686, 0.191357, 1784, 0, 0.000000
389, 686, 0.174102, 1793, 0, 0.000000
390, 687, 0.176455, 1640, 0, 0.000000
391, 688, 0.175213, 1639, 0, 0.000000
392, 688, 0.177986, 1608, 0, 0.000000
393, 689, 0.177212, 1599, 0, 0.000000
394, 689, 0.174644, 1697, 0, 0.000000
395, 689, 0.174959, 1905, 0, 0.000000
396, 689, 0.174637, 1864, 0, 0.000000
397, 690, 0.175901, 1894, 0, 0.000000
398, 690, 0.175156, 1796, 0, 0.000000
