Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
60, 529, 0.198904, 667, 0, 0.000000
61, 529, 0.199148, 588, 0, 0.000000
62, 530, 0.214004, 686, 0, 0.000000
63, 530, 0.207004, 627, 0, 0.000000
64, 531, 0.253705, 699, 0, 0.000000
65, 531, 0.209228, 672, 0, 0.000000
66, 531, 0.210275, 700, 0, 0.000000
67, 531, 0.204000, 640, 0, 0.000000
68, 531, 0.209004, 650, 0, 0.000000
69, 532, 0.205215, 680, 0, 0.000000
70, 533, 0.220565, 710, 0, 0.000000
71, 533, 0.215586, 660, 0, 0.000000
72, 534, 0.216275, 672, 0, 0.000000
73, 535, 0.191537, 750, 0, 0.000000
74, 536, 0.210824, 677, 0, 0.000000
75, 537, 0.213911, 605, 0, 0.000000
76, 538, 0.205307, 733, 0, 0.000000
77, 539, 0.201669, 779, 0, 0.000000
78, 540, 0.220210, 701, 0, 0.000000
79, 541, 0.211584, 803, 0, 0.000000
80, 541, 0.208505, 719, 0, 0.000000
81, 541, 0.211851, 829, 0, 0.000000
82, 541, 0.207358, 745, 0, 0.000000
83, 541, 0.205983, 797, 0, 0.000000
84, 542, 0.205009, 818, 0, 0.000000
85, 542, 0.199233, 736, 0, 0.000000
86, 543, 0.213528, 816, 0, 0.000000
87, 543, 0.211414, 776, 0, 0.000000
88, 543, 0.212818, 774, 0, 0.000000
89, 543, 0.210029, 887, 0, 0.000000
90, 544, 0.216513, 702, 0, 0.000000
91, 544, 0.204086, 843, 0, 0.000000
92, 544, 0.200591, 726, 0, 0.000000
93, 545, 0.199250, 837, 0, 0.000000
94, 545, 0.204107, 709, 0, 0.000000
95, 546, 0.208602, 781, 0, 0.000000
96, 546, 0.212428, 778, 0, 0.000000
97, 546, 0.212827, 746, 0, 0.000000
98, 546, 0.207844, 818, 0, 0.000000
99, 546, 0.203053, 831, 0, 0.000000
100, 547, 0.200226, 791, 0, 0.000000
101, 548, 0.215110, 864, 0, 0.000000
102, 548, 0.199507, 759, 0, 0.000000
103, 549, 0.206966, 775, 0, 0.000000
104, 550, 0.207264, 764, 0, 0.000000
105, 550, 0.208134, 868, 0, 0.000000
106, 551, 0.202341, 903, 0, 0.000000
107, 551, 0.206950, 1025, 0, 0.000000
108, 552, 0.200333, 791, 0, 0.000000
109, 552, 0.198515, 920, 0, 0.000000
110, 552, 0.212541, 798, 0, 0.000000
111, 553, 0.207342, 907, 0, 0.000000
112, 554, 0.202525, 897, 0, 0.000000
113, 555, 0.251070, 877, 0, 0.000000
114, 555, 0.196805, 951, 0, 0.000000
115, 556, 0.196251, 823, 0, 0.000000
116, 556, 0.202474, 888, 0, 0.000000
117, 556, 0.207437, 849, 0, 0.000000
118, 557, 0.215446, 920, 0, 0.000000
119, 558, 0.201619, 939, 0, 0.000000
120, 559, 0.206556, 879, 0, 0.000000
121, 559, 0.190053, 873, 0, 0.000000
122, 560, 0.202315, 1004, 0, 0.000000
123, 561, 0.197720, 905, 0, 0.000000
124, 561, 0.206316, 960, 0, 0.000000
125, 561, 0.208781, 979, 0, 0.000000
126, 561, 0.198629, 990, 0, 0.000000
127, 561, 0.202424, 842, 0, 0.000000
128, 561, 0.200477, 877, 0, 0.000000
129, 561, 0.204351, 945, 0, 0.000000
130, 562, 0.197876, 967, 0, 0.000000
131, 562, 0.196321, 967, 0, 0.000000
132, 562, 0.201862, 945, 0, 0.000000
133, 562, 0.198747, 1001, 0, 0.000000
134, 562, 0.196730, 861, 0, 0.000000
135, 562, 0.195319, 877, 0, 0.000000
136, 562, 0.209197, 897, 0, 0.000000
137, 563, 0.206145, 947, 0, 0.000000
138, 563, 0.198047, 961, 0, 0.000000
139, 563, 0.208866, 917, 0, 0.000000
140, 564, 0.204131, 1107, 0, 0.000000
141, 565, 0.202650, 1128, 0, 0.000000
142, 566, 0.207252, 1212, 0, 0.000000
143, 566, 0.195188, 1134, 0, 0.000000
144, 566, 0.205337, 1072, 0, 0.000000
145, 567, 0.203894, 1181, 0, 0.000000
146, 567, 0.193820, 1153, 0, 0.000000
147, 568, 0.198909, 1029, 0, 0.000000
148, 569, 0.193000, 1045, 0, 0.000000
149, 570, 0.187702, 945, 0, 0.000000
150, 570, 0.205733, 1036, 0, 0.000000
151, 570, 0.193864, 1005, 0, 0.000000
152, 571, 0.205036, 1030, 0, 0.000000
153, 572, 0.190590, 1149, 0, 0.000000
154, 572, 0.213223, 1122, 0, 0.000000
155, 572, 0.207649, 856, 0, 0.000000
156, 573, 0.203159, 1035, 0, 0.000000
157, 574, 0.204549, 908, 0, 0.000000
158, 575, 0.189057, 1107, 0, 0.000000
159, 576, 0.202526, 943, 0, 0.000000
160, 576, 0.197304, 979, 0, 0.000000
161, 576, 0.203718, 977, 0, 0.000000
162, 577, 0.209786, 1047, 0, 0.000000
163, 577, 0.199938, 988, 0, 0.000000
164, 577, 0.190808, 957, 0, 0.000000
165, 578, 0.208747, 1003, 0, 0.000000
166, 578, 0.197893, 838, 0, 0.000000
167, 578, 0.212158, 1034, 0, 0.000000
168, 579, 0.211852, 889, 0, 0.000000
169, 579, 0.202829, 930, 0, 0.000000
170, 579, 0.205992, 891, 0, 0.000000
171, 580, 0.208644, 958, 0, 0.000000
172, 580, 0.206263, 1040, 0, 0.000000
173, 580, 0.206492, 962, 0, 0.000000
174, 580, 0.213242, 849, 0, 0.000000
175, 581, 0.202929, 1040, 0, 0.000000
176, 582, 0.210376, 999, 0, 0.000000
177, 582, 0.206825, 970, 0, 0.000000
178, 583, 0.206631, 868, 0, 0.000000
179, 583, 0.206790, 954, 0, 0.000000
180, 583, 0.199288, 855, 0, 0.000000
181, 583, 0.204364, 1006, 0, 0.000000
182, 584, 0.201864, 1019, 0, 0.000000
183, 584, 0.207996, 871, 0, 0.000000
184, 584, 0.209909, 1025, 0, 0.000000
185, 584, 0.206042, 944, 0, 0.000000
186, 585, 0.204491, 959, 0, 0.000000
187, 585, 0.208669, 948, 0, 0.000000
188, 585, 0.210391, 965, 0, 0.000000
189, 585, 0.209046, 954, 0, 0.000000
190, 585, 0.203004, 1006, 0, 0.000000
191, 586, 0.208501, 906, 0, 0.000000
192, 586, 0.214337, 962, 0, 0.000000
193, 587, 0.214609, 944, 0, 0.000000
194, 588, 0.214606, 995, 0, 0.000000
195, 589, 0.218037, 949, 0, 0.000000
196, 589, 0.197900, 986, 0, 0.000000
197, 590, 0.206314, 961, 0, 0.000000
198, 591, 0.204927, 929, 0, 0.000000
