Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.267116, 618, 0, 0.000000
1, 500, 0.570473, 536, 0, 0.000000
2, 501, 0.583321, 596, 0, 0.000000
3, 501, 0.560060, 454, 0, 0.000000
4, 501, 0.505588, 478, 0, 0.000000
5, 501, 0.605335, 353, 0, 0.000000
6, 501, 0.591253, 315, 0, 0.000000
7, 501, 0.540334, 411, 0, 0.000000
8, 502, 0.410532, 329, 0, 0.000000
9, 503, 0.348629, 360, 0, 0.000000
10, 504, 0.325957, 408, 0, 0.000000
11, 505, 0.301477, 326, 0, 0.000000
12, 505, 0.289075, 407, 0, 0.000000
13, 506, 0.300802, 385, 0, 0.000000
14, 506, 0.298541, 391, 0, 0.000000
15, 506, 0.297641, 436, 0, 0.000000
16, 506, 0.303189, 452, 0, 0.000000
17, 506, 0.280993, 426, 0, 0.000000
18, 506, 0.324208, 548, 0, 0.000000
19, 506, 0.262660, 480, 0, 0.000000
20, 507, 0.265832, 406, 0, 0.000000
21, 507, 0.259986, 545, 0, 0.000000
22, 507, 0.284804, 433, 0, 0.000000
23, 507, 0.314797, 527, 0, 0.000000
24, 508, 0.315802, 469, 0, 0.000000
25, 508, 0.250218, 570, 0, 0.000000
26, 509, 0.308235, 469, 0, 0.000000
27, 509, 0.296526, 505, 0, 0.000000
28, 510, 0.302636, 462, 0, 0.000000
29, 510, 0.314714, 550, 0, 0.000000
30, 511, 0.325068, 469, 0, 0.000000
31, 512, 0.302634, 523, 0, 0.000000
32, 512, 0.311628, 518, 0, 0.000000
33, 513, 0.325645, 600, 0, 0.000000
34, 514, 0.314898, 466, 0, 0.000000
35, 514, 0.310207, 589, 0, 0.000000
36, 515, 0.349127, 477, 0, 0.000000
37, 515, 0.310187, 604, 0, 0.000000
38, 516, 0.306871, 491, 0, 0.000000
39, 516, 0.316622, 538, 0, 0.000000
40, 517, 0.326617, 561, 0, 0.000000
41, 517, 0.329135, 517, 0, 0.000000
42, 517, 0.326134, 564, 0, 0.000000
43, 517, 0.328970, 566, 0, 0.000000
