Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
82, 306, 28.076381, 262, 0, 28.455769
83, 298, 28.171150, 249, 0, 28.584000
84, 300, 27.717888, 254, 0, 28.928351
85, 310, 28.103609, 249, 0, 29.438353
86, 308, 28.018241, 255, 0, 29.302787
87, 314, 28.104282, 257, 0, 28.759779
88, 318, 27.925418, 255, 0, 28.014248
89, 316, 27.766001, 244, 0, 27.993156
90, 318, 27.913390, 233, 0, 27.558837
91, 306, 27.634246, 245, 0, 28.295031
92, 316, 27.330442, 253, 0, 27.546203
93, 330, 27.264273, 258, 0, 27.349737
94, 326, 27.245419, 273, 0, 28.678062
95, 328, 27.613679, 268, 0, 28.340954
96, 320, 27.572306, 273, 0, 28.798379
97, 316, 27.708328, 270, 0, 29.100449
98, 326, 27.829208, 272, 0, 29.136149
99, 332, 28.026887, 272, 0, 29.314647
100, 324, 27.739733, 260, 0, 27.930868
101, 320, 27.670029, 243, 0, 28.149988
102, 318, 27.850268, 254, 0, 27.688985
103, 326, 28.001616, 262, 0, 28.279590
104, 322, 27.339791, 255, 0, 27.264902
105, 328, 27.545692, 246, 0, 27.989983
106, 314, 26.975259, 245, 0, 27.329937
107, 324, 27.374012, 240, 0, 27.474686
108, 314, 26.965754, 247, 0, 27.557069
109, 320, 26.471883, 264, 0, 28.540028
110, 340, 26.841076, 269, 0, 28.421671
111, 350, 26.887810, 260, 0, 27.856175
112, 344, 26.278676, 287, 0, 27.447799
113, 366, 26.284951, 287, 0, 28.134257
114, 360, 26.567352, 282, 0, 28.224261
115, 348, 25.841847, 289, 0, 28.658268
116, 362, 25.785654, 306, 0, 28.587540
117, 382, 25.783820, 283, 0, 28.770215
118, 368, 25.713323, 297, 0, 29.518294
119, 378, 25.715575, 298, 0, 29.135267
120, 396, 25.445224, 310, 0, 28.886726
121, 392, 24.640962, 306, 0, 29.225209
122, 400, 24.590766, 294, 0, 29.104195
123, 404, 25.181525, 288, 0, 30.048211
124, 394, 24.922775, 296, 0, 28.999553
125, 392, 25.041545, 282, 0, 28.204750
126, 384, 24.321328, 288, 0, 28.770631
127, 376, 24.700128, 277, 0, 27.657212
128, 378, 25.321622, 295, 0, 28.222017
129, 386, 24.769823, 285, 0, 28.753405
130, 392, 25.118401, 304, 0, 28.203654
131, 396, 24.521960, 296, 0, 28.493901
132, 418, 24.913834, 307, 0, 27.320531
133, 416, 24.378009, 317, 0, 28.026133
134, 426, 25.020912, 309, 0, 27.638587
135, 418, 24.014861, 315, 0, 27.625194
136, 428, 24.653630, 316, 0, 27.131139
137, 420, 24.893381, 315, 0, 27.766473
138, 416, 24.340891, 314, 0, 28.763052
139, 428, 24.554226, 308, 0, 28.588335
140, 426, 23.905917, 318, 0, 28.483298
141, 422, 24.075366, 311, 0, 29.689429
142, 434, 25.065610, 308, 0, 29.518651
143, 426, 24.321097, 303, 0, 29.046813
144, 404, 24.493012, 305, 0, 28.820361
145, 416, 23.669306, 304, 0, 28.640972
146, 430, 24.674445, 316, 0, 28.679660
147, 434, 24.539558, 313, 0, 28.650342
148, 432, 24.287641, 325, 0, 28.101935
149, 444, 24.351141, 338, 0, 28.374854
150, 466, 24.071705, 342, 0, 28.274460
151, 468, 24.092429, 356, 0, 26.902362
152, 484, 23.572295, 351, 0, 27.353605
153, 484, 23.206071, , 1, 27.930917
