Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.150496, 455, 0, 0.000000
1, 500, 0.582001, 561, 0, 0.000000
2, 501, 0.397495, 620, 0, 0.000000
3, 502, 0.316747, 597, 0, 0.000000
4, 502, 0.302588, 604, 0, 0.000000
5, 502, 0.243989, 516, 0, 0.000000
6, 503, 0.177610, 613, 0, 0.000000
7, 504, 0.140999, 546, 0, 0.000000
8, 505, 0.133984, 637, 0, 0.000000
9, 505, 0.142421, 563, 0, 0.000000
10, 506, 0.142228, 448, 0, 0.000000
11, 506, 0.158276, 704, 0, 0.000000
12, 506, 0.192235, 502, 0, 0.000000
13, 506, 0.191550, 678, 0, 0.000000
14, 506, 0.159293, 579, 0, 0.000000
15, 506, 0.190305, 654, 0, 0.000000
16, 507, 0.187047, 584, 0, 0.000000
17, 507, 0.163604, 628, 0, 0.000000
18, 507, 0.173846, 570, 0, 0.000000
19, 508, 0.190636, 541, 0, 0.000000
20, 509, 0.186809, 664, 0, 0.000000
21, 510, 0.186392, 580, 0, 0.000000
22, 510, 0.191149, 725, 0, 0.000000
23, 511, 0.170438, 634, 0, 0.000000
24, 511, 0.171557, 658, 0, 0.000000
25, 512, 0.187670, 716, 0, 0.000000
26, 513, 0.185637, 758, 0, 0.000000
27, 513, 0.163784, 618, 0, 0.000000
28, 513, 0.164181, 747, 0, 0.000000
29, 513, 0.164904, 609, 0, 0.000000
30, 514, 0.165756, 689, 0, 0.000000
31, 515, 0.167987, 635, 0, 0.000000
32, 516, 0.190970, 668, 0, 0.000000
33, 516, 0.194006, 644, 0, 0.000000
34, 517, 0.188762, 615, 0, 0.000000
35, 517, 0.186552, 719, 0, 0.000000
36, 517, 0.158198, 788, 0, 0.000000
37, 518, 0.164559, 841, 0, 0.000000
38, 518, 0.135779, 785, 0, 0.000000
39, 518, 0.137594, 807, 0, 0.000000
40, 519, 0.159489, 715, 0, 0.000000
41, 519, 0.158235, 780, 0, 0.000000
42, 519, 0.166756, 705, 0, 0.000000
43, 520, 0.141703, 696, 0, 0.000000
44, 521, 0.145739, 778, 0, 0.000000
45, 522, 0.149292, 850, 0, 0.000000
46, 523, 0.139990, 791, 0, 0.000000
47, 523, 0.150622, 850, 0, 0.000000
48, 523, 0.164256, 764, 0, 0.000000
49, 523, 0.174556, 813, 0, 0.000000
50, 523, 0.150211, 823, 0, 0.000000
51, 523, 0.168857, 782, 0, 0.000000
52, 523, 0.159591, 807, 0, 0.000000
53, 523, 0.160946, 880, 0, 0.000000
54, 524, 0.141707, 776, 0, 0.000000
55, 525, 0.149861, 803, 0, 0.000000
56, 525, 0.147707, 822, 0, 0.000000
57, 526, 0.172070, 810, 0, 0.000000
58, 527, 0.150740, 857, 0, 0.000000
59, 528, 0.145854, 795, 0, 0.000000
60, 528, 0.150539, 893, 0, 0.000000
61, 528, 0.149227, 816, 0, 0.000000
62, 529, 0.175160, 817, 0, 0.000000
63, 529, 0.134406, 858, 0, 0.000000
64, 530, 0.142968, 740, 0, 0.000000
65, 531, 0.149654, 829, 0, 0.000000
66, 531, 0.167627, 754, 0, 0.000000
67, 532, 0.170039, 1035, 0, 0.000000
68, 533, 0.165633, 816, 0, 0.000000
69, 534, 0.169126, 908, 0, 0.000000
70, 534, 0.166717, 983, 0, 0.000000
71, 534, 0.146590, 942, 0, 0.000000
72, 534, 0.147721, 848, 0, 0.000000
73, 534, 0.131232, 945, 0, 0.000000
74, 535, 0.146383, 901, 0, 0.000000
75, 536, 0.158884, 895, 0, 0.000000
76, 537, 0.145564, 923, 0, 0.000000
77, 538, 0.112019, 906, 0, 0.000000
78, 538, 0.130868, 810, 0, 0.000000
79, 539, 0.153047, 847, 0, 0.000000
80, 539, 0.167684, 830, 0, 0.000000
81, 539, 0.151066, 789, 0, 0.000000
82, 540, 0.186779, 884, 0, 0.000000
83, 540, 0.143644, 866, 0, 0.000000
84, 540, 0.186635, 1003, 0, 0.000000
85, 540, 0.185791, 956, 0, 0.000000
86, 541, 0.179297, 787, 0, 0.000000
87, 541, 0.193198, 941, 0, 0.000000
88, 541, 0.173573, 942, 0, 0.000000
89, 541, 0.142477, 791, 0, 0.000000
90, 541, 0.138523, 953, 0, 0.000000
91, 542, 0.144583, 970, 0, 0.000000
92, 543, 0.144910, 822, 0, 0.000000
93, 544, 0.147393, 896, 0, 0.000000
94, 545, 0.125055, 923, 0, 0.000000
95, 546, 0.195175, 871, 0, 0.000000
96, 547, 0.196578, 889, 0, 0.000000
97, 547, 0.194321, 793, 0, 0.000000
98, 547, 0.225912, 538, 0, 0.000000
99, 547, 0.255452, 602, 0, 0.000000
100, 548, 0.235036, 733, 0, 0.000000
101, 548, 0.212798, 888, 0, 0.000000
102, 549, 0.166222, 811, 0, 0.000000
103, 550, 0.163400, 1161, 0, 0.000000
104, 550, 0.167727, 991, 0, 0.000000
105, 551, 0.169261, 804, 0, 0.000000
106, 551, 0.163036, 757, 0, 0.000000
107, 552, 0.156214, 610, 0, 0.000000
108, 553, 0.151986, 820, 0, 0.000000
109, 554, 0.147594, 774, 0, 0.000000
110, 555, 0.160746, 863, 0, 0.000000
111, 555, 0.133432, 938, 0, 0.000000
112, 555, 0.119063, 813, 0, 0.000000
113, 556, 0.137625, 883, 0, 0.000000
114, 557, 0.149796, 859, 0, 0.000000
115, 558, 0.132692, 802, 0, 0.000000
116, 558, 0.135069, 991, 0, 0.000000
117, 558, 0.142014, 963, 0, 0.000000
118, 559, 0.133755, 1032, 0, 0.000000
119, 560, 0.121750, 1078, 0, 0.000000
120, 560, 0.148702, 1002, 0, 0.000000
121, 560, 0.145162, 901, 0, 0.000000
122, 561, 0.145309, 924, 0, 0.000000
123, 561, 0.155495, 926, 0, 0.000000
124, 561, 0.145566, 864, 0, 0.000000
125, 561, 0.136459, 1050, 0, 0.000000
126, 562, 0.142675, 968, 0, 0.000000
127, 563, 0.139089, 884, 0, 0.000000
128, 564, 0.155627, 1085, 0, 0.000000
129, 565, 0.140573, 1030, 0, 0.000000
130, 566, 0.141985, 947, 0, 0.000000
131, 567, 0.145823, 1069, 0, 0.000000
132, 568, 0.137749, 1050, 0, 0.000000
133, 569, 0.145903, 1013, 0, 0.000000
134, 569, 0.153740, 999, 0, 0.000000
135, 570, 0.135195, 957, 0, 0.000000
136, 571, 0.159334, 875, 0, 0.000000
137, 572, 0.139933, 1065, 0, 0.000000
138, 572, 0.140771, 1075, 0, 0.000000
139, 572, 0.158607, 896, 0, 0.000000
140, 572, 0.159999, 1069, 0, 0.000000
141, 572, 0.141227, 1105, 0, 0.000000
142, 572, 0.155054, 993, 0, 0.000000
143, 572, 0.156637, 1067, 0, 0.000000
144, 572, 0.156367, 1160, 0, 0.000000
145, 573, 0.156863, 1231, 0, 0.000000
146, 573, 0.161746, 1050, 0, 0.000000
147, 574, 0.146387, 1065, 0, 0.000000
148, 574, 0.159926, 1051, 0, 0.000000
149, 575, 0.158672, 1106, 0, 0.000000
150, 576, 0.157310, 1038, 0, 0.000000
151, 577, 0.148550, 1044, 0, 0.000000
152, 578, 0.147499, 1070, 0, 0.000000
153, 579, 0.143725, 1075, 0, 0.000000
154, 579, 0.141642, 1102, 0, 0.000000
155, 580, 0.162472, 1054, 0, 0.000000
156, 580, 0.162717, 1117, 0, 0.000000
157, 581, 0.157144, 1083, 0, 0.000000
158, 582, 0.158209, 1075, 0, 0.000000
159, 583, 0.150576, 988, 0, 0.000000
160, 583, 0.143779, 956, 0, 0.000000
161, 584, 0.164391, 905, 0, 0.000000
162, 584, 0.160743, 1104, 0, 0.000000
163, 584, 0.159759, 1036, 0, 0.000000
164, 584, 0.166218, 958, 0, 0.000000
165, 584, 0.168907, 996, 0, 0.000000
166, 584, 0.154866, 1016, 0, 0.000000
167, 585, 0.158196, 1017, 0, 0.000000
168, 586, 0.161326, 954, 0, 0.000000
169, 587, 0.163761, 810, 0, 0.000000
170, 588, 0.173971, 532, 0, 0.000000
171, 589, 0.194444, 801, 0, 0.000000
172, 590, 0.167046, 971, 0, 0.000000
173, 590, 0.171209, 1013, 0, 0.000000
174, 591, 0.169583, 940, 0, 0.000000
175, 591, 0.150139, 1016, 0, 0.000000
176, 591, 0.176800, 986, 0, 0.000000
177, 591, 0.153059, 969, 0, 0.000000
178, 591, 0.151948, 1005, 0, 0.000000
179, 591, 0.172026, 948, 0, 0.000000
180, 592, 0.148474, 1174, 0, 0.000000
181, 593, 0.164170, 1003, 0, 0.000000
182, 593, 0.145669, 1037, 0, 0.000000
183, 594, 0.152216, 920, 0, 0.000000
184, 595, 0.156031, 853, 0, 0.000000
185, 595, 0.158037, 1005, 0, 0.000000
186, 596, 0.155142, 907, 0, 0.000000
187, 596, 0.161834, 780, 0, 0.000000
188, 596, 0.177207, 833, 0, 0.000000
189, 596, 0.190144, 709, 0, 0.000000
190, 596, 0.181208, 793, 0, 0.000000
191, 596, 0.192307, 824, 0, 0.000000
192, 596, 0.160542, 772, 0, 0.000000
193, 597, 0.184915, 800, 0, 0.000000
194, 597, 0.156167, 771, 0, 0.000000
195, 598, 0.171860, 657, 0, 0.000000
196, 599, 0.188308, 725, 0, 0.000000
197, 600, 0.182281, 678, 0, 0.000000
198, 600, 0.176003, 875, 0, 0.000000
199, 601, 0.192796, 622, 0, 0.000000
200, 602, 0.183252, 823, 0, 0.000000
201, 602, 0.194139, 807, 0, 0.000000
202, 602, 0.178609, 853, 0, 0.000000
203, 602, 0.187305, 461, 0, 0.000000
204, 602, 0.190642, 516, 0, 0.000000
205, 602, 0.189681, 491, 0, 0.000000
206, 603, 0.190198, 558, 0, 0.000000
207, 604, 0.188778, 648, 0, 0.000000
208, 604, 0.177351, 612, 0, 0.000000
209, 604, 0.239054, 582, 0, 0.000000
210, 604, 0.242968, 607, 0, 0.000000
211, 605, 0.236311, 621, 0, 0.000000
212, 605, 0.235438, 555, 0, 0.000000
213, 606, 0.237280, 585, 0, 0.000000
214, 606, 0.233400, 446, 0, 0.000000
215, 607, 0.239010, 551, 0, 0.000000
216, 608, 0.235365, 643, 0, 0.000000
217, 608, 0.229598, 623, 0, 0.000000
218, 608, 0.230974, 637, 0, 0.000000
219, 609, 0.218313, 656, 0, 0.000000
220, 609, 0.219574, 709, 0, 0.000000
221, 610, 0.219221, 669, 0, 0.000000
222, 610, 0.219177, 635, 0, 0.000000
223, 610, 0.214229, 622, 0, 0.000000
224, 610, 0.205312, 659, 0, 0.000000
225, 611, 0.211087, 592, 0, 0.000000
226, 611, 0.185353, 593, 0, 0.000000
227, 611, 0.181637, 642, 0, 0.000000
228, 612, 0.182365, 630, 0, 0.000000
229, 612, 0.173743, 618, 0, 0.000000
230, 613, 0.185815, 577, 0, 0.000000
231, 613, 0.186595, 760, 0, 0.000000
232, 614, 0.186556, 644, 0, 0.000000
233, 614, 0.172711, 535, 0, 0.000000
234, 615, 0.184957, 587, 0, 0.000000
235, 615, 0.172819, 476, 0, 0.000000
236, 615, 0.185019, 564, 0, 0.000000
237, 615, 0.191276, 559, 0, 0.000000
238, 615, 0.186997, 526, 0, 0.000000
239, 615, 0.196892, 390, 0, 0.000000
240, 615, 0.233731, 371, 0, 0.000000
241, 616, 0.170384, 498, 0, 0.000000
242, 617, 0.164159, 496, 0, 0.000000
243, 617, 0.189983, 503, 0, 0.000000
244, 618, 0.148978, 604, 0, 0.000000
245, 618, 0.179828, 462, 0, 0.000000
246, 619, 0.165013, 622, 0, 0.000000
247, 620, 0.172031, 564, 0, 0.000000
248, 620, 0.176701, 684, 0, 0.000000
249, 620, 0.164185, 487, 0, 0.000000
250, 620, 0.159258, 613, 0, 0.000000
251, 621, 0.153785, 672, 0, 0.000000
252, 621, 0.151356, 571, 0, 0.000000
253, 621, 0.168779, 655, 0, 0.000000
254, 621, 0.149137, 651, 0, 0.000000
255, 622, 0.146789, 463, 0, 0.000000
256, 622, 0.154933, 703, 0, 0.000000
257, 623, 0.154980, 740, 0, 0.000000
