Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
366, 730, 23.931653, 698, 0, 15.289786
367, 730, 23.854549, 702, 0, 15.242595
368, 746, 23.838633, 712, 0, 15.057703
369, 758, 23.852852, 735, 0, 15.607327
370, 770, 23.816406, 707, 0, 15.428943
371, 750, 23.580281, 668, 0, 15.163586
372, 752, 23.449201, 684, 0, 15.289032
373, 756, 23.336639, 737, 0, 14.676453
374, 770, 23.379968, 720, 0, 14.857123
375, 764, 23.492942, 735, 0, 14.639775
376, 784, 23.569493, 719, 0, 15.327662
377, 784, 23.197483, 756, 0, 15.179148
378, 780, 23.604977, 714, 0, 15.069348
379, 790, 23.524520, 702, 0, 15.415269
380, 774, 23.771099, 683, 0, 15.458357
381, 758, 23.524375, 699, 0, 15.108834
382, 758, 23.750614, 701, 0, 15.103447
383, 760, 23.540528, 704, 0, 15.251235
384, 772, 23.712737, 697, 0, 15.814685
385, 762, 23.780660, 695, 0, 15.590467
386, 760, 23.699989, 682, 0, 14.746746
387, 764, 23.593025, 696, 0, 15.285852
388, 766, 23.360971, 676, 0, 15.565543
389, 766, 23.172614, 677, 0, 15.563030
390, 754, 23.580926, 656, 0, 14.946940
391, 746, 23.569738, 686, 0, 14.861522
392, 756, 23.582970, 711, 0, 14.910168
393, 764, 23.491157, 684, 0, 14.609937
394, 760, 23.159399, 705, 0, 14.860186
395, 772, 23.501568, 712, 0, 15.038046
396, 776, 23.485712, 718, 0, 14.879665
397, 780, 23.110381, 730, 0, 15.313147
398, 788, 22.983612, 730, 0, 15.228845
399, 782, 23.270588, 708, 0, 15.328885
400, 776, 23.136368, 733, 0, 14.799107
401, 778, 23.004617, 743, 0, 14.756122
402, 776, 23.087777, 723, 0, 15.195425
403, 790, 23.060508, 757, 0, 15.737135
404, 790, 22.997727, 748, 0, 15.437126
405, 774, 22.803351, 748, 0, 14.488152
406, 800, 23.082586, 732, 0, 15.049610
407, 800, 22.918307, 705, 0, 14.795734
408, 780, 23.020633, 715, 0, 14.954715
409, 774, 22.567943, 724, 0, 14.693349
410, 784, 22.429956, 707, 0, 15.261424
411, 790, 22.644434, 713, 0, 15.130935
412, 782, 22.741765, 695, 0, 15.249589
413, 764, 22.958478, 696, 0, 14.867797
414, 772, 22.786774, 711, 0, 14.873409
415, 788, 22.455910, 666, 0, 14.868955
416, 754, 22.797092, 718, 0, 15.099821
417, 750, 22.862897, 699, 0, 15.216222
418, 766, 22.701297, 707, 0, 14.620073
419, 784, 22.690486, 741, 0, 14.671610
420, 784, 22.913569, 698, 0, 15.159297
421, 766, 23.090209, 740, 0, 14.797090
422, 782, 22.700256, 740, 0, 15.222658
423, 796, 22.901484, 760, 0, 15.212932
424, 812, 23.147931, 744, 0, 15.107001
425, 814, 23.041581, 759, 0, 14.740567
426, 802, 23.325518, 735, 0, 15.016644
427, 790, 22.719223, 712, 0, 15.239852
428, 778, 22.903673, 680, 0, 15.133910
429, 756, 23.073512, 720, 0, 15.007129
430, 784, 22.702175, 710, 0, 15.118336
431, 786, 22.591164, 759, 0, 15.019473
432, 806, 23.022957, 779, 0, 15.207159
433, 812, 22.764554, 736, 0, 15.630087
434, 794, 22.679069, 781, 0, 15.358676
435, 802, 22.620474, 765, 0, 15.397825
436, 804, 22.793707, 768, 0, 15.318745
437, 802, 22.746336, 775, 0, 15.011682
438, 802, 22.803885, 756, 0, 15.049103
439, 804, 22.512833, 782, 0, 15.249848
440, 794, 23.051632, 782, 0, 15.095372
441, 818, 22.657659, 761, 0, 14.858326
442, 806, 23.046716, 806, 0, 14.663860
443, 846, 22.830461, 820, 0, 14.970917
444, 838, 22.458263, 804, 0, 15.503502
445, 836, 22.873853, 783, 0, 15.303972
446, 830, 22.679462, 802, 0, 15.230789
447, 830, 22.363901, 811, 0, 15.327930
448, 836, 22.541717, 799, 0, 15.093404
449, 844, 22.403782, 774, 0, 15.087987
450, 822, 22.532880, 787, 0, 15.259320
451, 824, 23.004242, 819, 0, 15.147220
452, 844, 22.465754, 797, 0, 14.781879
453, 844, 22.474928, 799, 0, 15.009721
454, 842, 22.521831, 811, 0, 14.861332
455, 846, 22.468247, 818, 0, 15.144224
456, 856, 22.918662, 787, 0, 15.288327
457, 844, 22.983031, 801, 0, 14.723578
458, 848, 22.803546, 806, 0, 15.011874
459, 848, 22.866106, 808, 0, 15.335532
460, 866, 22.441206, 803, 0, 14.687075
461, 860, 22.443175, 801, 0, 15.063248
462, 856, 22.571245, , 1, 15.319377
