Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
255, 618, 0.204575, 1408, 0, 0.000000
256, 618, 0.191385, 1481, 0, 0.000000
257, 619, 0.200326, 1555, 0, 0.000000
258, 620, 0.190259, 1455, 0, 0.000000
259, 620, 0.205562, 1574, 0, 0.000000
260, 620, 0.199786, 1484, 0, 0.000000
261, 620, 0.221180, 1483, 0, 0.000000
262, 620, 0.207495, 1291, 0, 0.000000
263, 620, 0.222209, 1409, 0, 0.000000
264, 620, 0.214167, 1407, 0, 0.000000
265, 621, 0.210042, 1345, 0, 0.000000
266, 622, 0.197043, 1437, 0, 0.000000
267, 623, 0.186353, 1419, 0, 0.000000
268, 624, 0.199275, 1392, 0, 0.000000
269, 624, 0.208336, 1508, 0, 0.000000
270, 624, 0.203542, 1315, 0, 0.000000
271, 625, 0.198948, 1417, 0, 0.000000
272, 625, 0.201111, 1374, 0, 0.000000
273, 625, 0.192942, 1446, 0, 0.000000
274, 626, 0.187477, 1418, 0, 0.000000
275, 627, 0.208076, 1369, 0, 0.000000
276, 627, 0.199875, 1472, 0, 0.000000
277, 628, 0.221855, 1394, 0, 0.000000
278, 629, 0.191917, 1465, 0, 0.000000
279, 630, 0.195854, 1474, 0, 0.000000
280, 630, 0.207808, 1389, 0, 0.000000
281, 630, 0.195788, 1497, 0, 0.000000
282, 631, 0.201562, 1424, 0, 0.000000
283, 632, 0.210198, 1443, 0, 0.000000
284, 632, 0.189774, 1446, 0, 0.000000
285, 632, 0.194124, 1491, 0, 0.000000
286, 632, 0.193559, 1527, 0, 0.000000
287, 632, 0.197851, 1410, 0, 0.000000
288, 632, 0.194527, 1452, 0, 0.000000
289, 633, 0.200365, 1470, 0, 0.000000
290, 633, 0.211023, 1451, 0, 0.000000
291, 633, 0.213954, 1481, 0, 0.000000
292, 633, 0.188730, 1443, 0, 0.000000
293, 633, 0.190034, 1498, 0, 0.000000
294, 633, 0.189658, 1562, 0, 0.000000
295, 633, 0.182115, 1538, 0, 0.000000
296, 633, 0.192939, 1441, 0, 0.000000
297, 634, 0.192341, 1487, 0, 0.000000
298, 635, 0.191603, 1455, 0, 0.000000
299, 635, 0.213267, 1524, 0, 0.000000
300, 635, 0.185142, 1577, 0, 0.000000
301, 635, 0.198419, 1474, 0, 0.000000
302, 635, 0.184962, 1554, 0, 0.000000
303, 635, 0.193019, 1348, 0, 0.000000
304, 636, 0.203832, 1455, 0, 0.000000
305, 636, 0.201362, 1488, 0, 0.000000
306, 636, 0.192222, 1486, 0, 0.000000
307, 636, 0.208272, 1476, 0, 0.000000
308, 636, 0.194998, 1457, 0, 0.000000
309, 637, 0.202397, 1493, 0, 0.000000
310, 638, 0.190849, 1427, 0, 0.000000
311, 638, 0.198682, 1442, 0, 0.000000
312, 638, 0.197233, 1522, 0, 0.000000
313, 638, 0.193968, 1511, 0, 0.000000
314, 639, 0.200254, 1465, 0, 0.000000
315, 640, 0.202349, 1444, 0, 0.000000
316, 641, 0.183423, 1493, 0, 0.000000
317, 642, 0.188223, 1444, 0, 0.000000
318, 643, 0.196415, 1497, 0, 0.000000
319, 643, 0.192030, 1506, 0, 0.000000
320, 643, 0.183361, 1498, 0, 0.000000
321, 644, 0.190113, 1561, 0, 0.000000
322, 644, 0.203741, 1484, 0, 0.000000
323, 645, 0.204110, 1632, 0, 0.000000
324, 645, 0.189929, 1431, 0, 0.000000
325, 646, 0.201095, 1466, 0, 0.000000
326, 647, 0.192956, 1473, 0, 0.000000
327, 648, 0.183940, 1433, 0, 0.000000
328, 648, 0.195267, 1513, 0, 0.000000
329, 648, 0.208118, 1450, 0, 0.000000
330, 648, 0.179844, 1540, 0, 0.000000
331, 648, 0.191773, 1463, 0, 0.000000
332, 649, 0.210633, 1519, 0, 0.000000
333, 650, 0.203647, 1453, 0, 0.000000
334, 651, 0.205288, 1453, 0, 0.000000
335, 651, 0.183909, 1496, 0, 0.000000
336, 651, 0.195146, 1546, 0, 0.000000
337, 651, 0.186660, 1515, 0, 0.000000
338, 651, 0.185701, 1573, 0, 0.000000
339, 651, 0.184146, 1487, 0, 0.000000
340, 651, 0.188872, 1642, 0, 0.000000
341, 651, 0.183807, 1588, 0, 0.000000
342, 651, 0.189157, 1454, 0, 0.000000
343, 652, 0.195461, 1614, 0, 0.000000
344, 653, 0.195497, 1591, 0, 0.000000
345, 653, 0.212907, 1521, 0, 0.000000
346, 654, 0.201136, 1556, 0, 0.000000
347, 655, 0.196168, 1630, 0, 0.000000
348, 656, 0.188431, 1381, 0, 0.000000
349, 656, 0.189559, 1530, 0, 0.000000
350, 656, 0.190642, 1559, 0, 0.000000
351, 657, 0.178172, 1574, 0, 0.000000
352, 658, 0.196491, 1570, 0, 0.000000
353, 659, 0.199424, 1572, 0, 0.000000
354, 659, 0.195518, 1570, 0, 0.000000
355, 659, 0.198963, 1432, 0, 0.000000
356, 659, 0.212164, 1582, 0, 0.000000
357, 660, 0.219677, 1606, 0, 0.000000
358, 661, 0.201375, 1497, 0, 0.000000
359, 661, 0.190954, 1583, 0, 0.000000
360, 662, 0.190060, 1627, 0, 0.000000
361, 663, 0.204092, 1540, 0, 0.000000
362, 663, 0.200300, 1489, 0, 0.000000
363, 664, 0.215044, 1528, 0, 0.000000
364, 664, 0.208694, 1536, 0, 0.000000
365, 665, 0.186784, 1609, 0, 0.000000
366, 665, 0.190227, 1595, 0, 0.000000
367, 666, 0.183888, 1645, 0, 0.000000
368, 666, 0.204308, 1452, 0, 0.000000
369, 666, 0.195610, 1557, 0, 0.000000
370, 666, 0.193184, 1577, 0, 0.000000
371, 666, 0.207810, 1584, 0, 0.000000
372, 667, 0.192078, 1489, 0, 0.000000
373, 668, 0.182214, 1508, 0, 0.000000
374, 668, 0.210010, 1488, 0, 0.000000
375, 669, 0.200974, 1621, 0, 0.000000
376, 670, 0.204200, 1573, 0, 0.000000
377, 670, 0.197029, 1658, 0, 0.000000
378, 671, 0.196421, 1559, 0, 0.000000
379, 671, 0.186453, 1503, 0, 0.000000
380, 672, 0.186747, 1599, 0, 0.000000
381, 673, 0.192816, 1475, 0, 0.000000
382, 673, 0.192296, 1603, 0, 0.000000
383, 673, 0.198691, 1486, 0, 0.000000
384, 674, 0.218503, 1557, 0, 0.000000
385, 674, 0.201962, 1628, 0, 0.000000
386, 675, 0.201687, 1592, 0, 0.000000
387, 675, 0.202517, 1569, 0, 0.000000
388, 676, 0.207675, 1578, 0, 0.000000
389, 676, 0.196840, 1567, 0, 0.000000
390, 677, 0.204749, 1799, 0, 0.000000
391, 677, 0.209684, 1568, 0, 0.000000
392, 677, 0.203851, 1824, 0, 0.000000
393, 677, 0.189928, 1512, 0, 0.000000
394, 678, 0.189020, 1576, 0, 0.000000
395, 678, 0.185336, 1562, 0, 0.000000
396, 679, 0.199516, 1541, 0, 0.000000
397, 679, 0.190525, 1464, 0, 0.000000
398, 679, 0.194467, 1561, 0, 0.000000
