Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.490294, 609, 0, 0.000000
1, 501, 0.524792, 672, 0, 0.000000
2, 501, 0.526030, 661, 0, 0.000000
3, 501, 0.435652, 780, 0, 0.000000
4, 501, 0.443915, 732, 0, 0.000000
5, 501, 0.457256, 699, 0, 0.000000
6, 502, 0.459999, 797, 0, 0.000000
7, 503, 0.498696, 994, 0, 0.000000
8, 504, 0.537511, 945, 0, 0.000000
9, 505, 0.485014, 1021, 0, 0.000000
10, 505, 0.508720, 1009, 0, 0.000000
11, 505, 0.468082, 1053, 0, 0.000000
12, 506, 0.409235, 903, 0, 0.000000
13, 506, 0.436315, 892, 0, 0.000000
14, 506, 0.452439, 860, 0, 0.000000
15, 507, 0.513247, 837, 0, 0.000000
16, 507, 0.469509, 905, 0, 0.000000
17, 507, 0.467714, 851, 0, 0.000000
18, 507, 0.483061, 872, 0, 0.000000
19, 508, 0.489943, 851, 0, 0.000000
20, 509, 0.453767, 978, 0, 0.000000
21, 509, 0.445872, 933, 0, 0.000000
22, 510, 0.467754, 858, 0, 0.000000
23, 510, 0.451925, 974, 0, 0.000000
24, 511, 0.463736, 982, 0, 0.000000
25, 512, 0.454664, 1170, 0, 0.000000
26, 513, 0.424596, 1049, 0, 0.000000
27, 513, 0.469884, 1090, 0, 0.000000
28, 514, 0.419894, 1064, 0, 0.000000
29, 515, 0.482347, 1065, 0, 0.000000
30, 515, 0.484427, 1015, 0, 0.000000
31, 515, 0.480597, 1073, 0, 0.000000
32, 515, 0.513561, 1057, 0, 0.000000
33, 515, 0.445162, 1027, 0, 0.000000
34, 516, 0.474077, 1012, 0, 0.000000
35, 516, 0.470753, 1127, 0, 0.000000
36, 516, 0.445012, 976, 0, 0.000000
37, 516, 0.453595, 1090, 0, 0.000000
38, 517, 0.444257, 1012, 0, 0.000000
39, 518, 0.474220, 1032, 0, 0.000000
40, 518, 0.426007, 1174, 0, 0.000000
41, 518, 0.452823, 1072, 0, 0.000000
42, 519, 0.439971, 1050, 0, 0.000000
43, 519, 0.415244, 1074, 0, 0.000000
44, 519, 0.437536, 984, 0, 0.000000
45, 519, 0.494308, 1094, 0, 0.000000
46, 519, 0.483276, 1105, 0, 0.000000
47, 519, 0.505597, 1054, 0, 0.000000
48, 519, 0.499225, 1038, 0, 0.000000
49, 519, 0.454676, 943, 0, 0.000000
50, 519, 0.450939, 1180, 0, 0.000000
51, 519, 0.455627, 968, 0, 0.000000
52, 519, 0.471134, 1119, 0, 0.000000
53, 519, 0.468446, 1093, 0, 0.000000
54, 519, 0.456085, 1154, 0, 0.000000
55, 519, 0.453719, 1036, 0, 0.000000
56, 520, 0.466138, 1152, 0, 0.000000
57, 520, 0.455863, 1233, 0, 0.000000
58, 520, 0.472910, 1164, 0, 0.000000
59, 520, 0.446719, 1097, 0, 0.000000
60, 520, 0.468279, 1120, 0, 0.000000
61, 520, 0.455954, 1194, 0, 0.000000
62, 520, 0.469096, 1108, 0, 0.000000
63, 521, 0.466913, 1111, 0, 0.000000
64, 522, 0.458588, 1211, 0, 0.000000
65, 522, 0.435439, 1144, 0, 0.000000
66, 523, 0.454571, 1217, 0, 0.000000
67, 523, 0.462809, 1148, 0, 0.000000
68, 523, 0.454631, 1227, 0, 0.000000
69, 523, 0.470517, 1209, 0, 0.000000
70, 524, 0.460344, 1245, 0, 0.000000
71, 525, 0.443758, 1178, 0, 0.000000
72, 526, 0.457923, 1239, 0, 0.000000
73, 527, 0.464191, 1317, 0, 0.000000
74, 528, 0.428881, 1265, 0, 0.000000
75, 528, 0.467910, 1308, 0, 0.000000
76, 529, 0.470828, 1242, 0, 0.000000
77, 530, 0.432467, 1323, 0, 0.000000
78, 531, 0.456428, 1217, 0, 0.000000
79, 532, 0.461686, 1283, 0, 0.000000
80, 532, 0.464758, 1263, 0, 0.000000
81, 532, 0.462611, 1436, 0, 0.000000
82, 532, 0.443365, 1403, 0, 0.000000
83, 532, 0.457747, 1243, 0, 0.000000
84, 533, 0.455109, 1431, 0, 0.000000
85, 534, 0.466260, 1392, 0, 0.000000
86, 534, 0.463201, 1305, 0, 0.000000
87, 535, 0.446452, 1369, 0, 0.000000
88, 535, 0.449779, 1462, 0, 0.000000
89, 536, 0.448982, 1452, 0, 0.000000
90, 536, 0.435407, 1446, 0, 0.000000
91, 537, 0.483867, 1426, 0, 0.000000
92, 538, 0.456130, 1529, 0, 0.000000
93, 539, 0.458982, 1463, 0, 0.000000
94, 539, 0.436057, 1486, 0, 0.000000
95, 539, 0.441263, 1419, 0, 0.000000
96, 540, 0.464393, 1513, 0, 0.000000
97, 540, 0.452656, 1406, 0, 0.000000
98, 540, 0.443158, 1552, 0, 0.000000
99, 541, 0.440439, 1498, 0, 0.000000
100, 541, 0.456016, 1614, 0, 0.000000
101, 541, 0.447038, 1583, 0, 0.000000
102, 541, 0.457168, 1568, 0, 0.000000
103, 542, 0.426087, 1565, 0, 0.000000
104, 543, 0.451011, 1619, 0, 0.000000
105, 543, 0.440222, 1617, 0, 0.000000
106, 543, 0.427579, 1559, 0, 0.000000
107, 544, 0.445360, 1651, 0, 0.000000
108, 545, 0.437630, 1552, 0, 0.000000
109, 546, 0.414542, 1628, 0, 0.000000
110, 547, 0.424175, 1598, 0, 0.000000
111, 547, 0.451335, 1555, 0, 0.000000
112, 548, 0.436049, 1758, 0, 0.000000
113, 548, 0.406228, 1485, 0, 0.000000
114, 548, 0.417820, 1717, 0, 0.000000
115, 549, 0.426415, 1552, 0, 0.000000
116, 550, 0.421369, 1493, 0, 0.000000
117, 551, 0.437345, 1719, 0, 0.000000
118, 552, 0.421212, 1721, 0, 0.000000
119, 552, 0.433609, 1700, 0, 0.000000
