Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.587513, 618, 0, 0.000000
1, 501, 0.514987, 532, 0, 0.000000
2, 501, 0.506332, 585, 0, 0.000000
3, 502, 0.502833, 474, 0, 0.000000
4, 502, 0.485705, 454, 0, 0.000000
5, 502, 0.488607, 508, 0, 0.000000
6, 502, 0.489030, 529, 0, 0.000000
7, 502, 0.477407, 486, 0, 0.000000
8, 502, 0.444245, 647, 0, 0.000000
9, 502, 0.406608, 523, 0, 0.000000
10, 502, 0.383368, 724, 0, 0.000000
11, 502, 0.371549, 548, 0, 0.000000
12, 503, 0.363175, 757, 0, 0.000000
13, 503, 0.368007, 669, 0, 0.000000
14, 504, 0.364313, 655, 0, 0.000000
15, 504, 0.361565, 732, 0, 0.000000
16, 505, 0.355746, 638, 0, 0.000000
17, 505, 0.361149, 722, 0, 0.000000
18, 506, 0.355545, 665, 0, 0.000000
19, 507, 0.362564, 686, 0, 0.000000
20, 507, 0.360304, 697, 0, 0.000000
21, 507, 0.360661, 738, 0, 0.000000
22, 507, 0.362744, 737, 0, 0.000000
23, 508, 0.356103, 678, 0, 0.000000
24, 508, 0.363846, 735, 0, 0.000000
25, 508, 0.354018, 733, 0, 0.000000
26, 508, 0.355181, 816, 0, 0.000000
27, 508, 0.365575, 679, 0, 0.000000
28, 509, 0.442257, 701, 0, 0.000000
29, 510, 0.359906, 897, 0, 0.000000
30, 510, 0.355478, 615, 0, 0.000000
31, 510, 0.362732, 800, 0, 0.000000
32, 511, 0.346605, 932, 0, 0.000000
33, 511, 0.343909, 786, 0, 0.000000
34, 511, 0.349302, 830, 0, 0.000000
35, 512, 0.352321, 795, 0, 0.000000
36, 512, 0.350338, 809, 0, 0.000000
37, 512, 0.343936, 860, 0, 0.000000
38, 512, 0.360123, 853, 0, 0.000000
39, 513, 0.346559, 860, 0, 0.000000
40, 513, 0.353475, 968, 0, 0.000000
41, 513, 0.340494, 852, 0, 0.000000
42, 514, 0.350866, 965, 0, 0.000000
43, 515, 0.348874, 970, 0, 0.000000
44, 516, 0.351515, 966, 0, 0.000000
45, 516, 0.346803, 911, 0, 0.000000
46, 517, 0.353056, 953, 0, 0.000000
47, 518, 0.345472, 1024, 0, 0.000000
48, 519, 0.346591, 1005, 0, 0.000000
49, 519, 0.355030, 986, 0, 0.000000
50, 520, 0.352151, 1035, 0, 0.000000
51, 521, 0.347113, 1024, 0, 0.000000
52, 521, 0.343507, 904, 0, 0.000000
53, 522, 0.349077, 1115, 0, 0.000000
54, 522, 0.348316, 917, 0, 0.000000
55, 522, 0.344677, 1035, 0, 0.000000
56, 523, 0.340364, 983, 0, 0.000000
57, 524, 0.344174, 1016, 0, 0.000000
58, 524, 0.338349, 1008, 0, 0.000000
59, 524, 0.336668, 1123, 0, 0.000000
60, 524, 0.345426, 1000, 0, 0.000000
61, 525, 0.341517, 1089, 0, 0.000000
62, 526, 0.353318, 1012, 0, 0.000000
63, 526, 0.335335, 1064, 0, 0.000000
64, 527, 0.345162, 1030, 0, 0.000000
65, 527, 0.347688, 1053, 0, 0.000000
66, 527, 0.347635, 1114, 0, 0.000000
67, 528, 0.340658, 1075, 0, 0.000000
68, 528, 0.335967, 1149, 0, 0.000000
69, 528, 0.343317, 1228, 0, 0.000000
70, 529, 0.342466, 1032, 0, 0.000000
71, 529, 0.340409, 1085, 0, 0.000000
72, 529, 0.347556, 1002, 0, 0.000000
73, 529, 0.343650, 1203, 0, 0.000000
74, 529, 0.339002, 1052, 0, 0.000000
75, 529, 0.350196, 1084, 0, 0.000000
76, 529, 0.350358, 1123, 0, 0.000000
77, 530, 0.335613, 1040, 0, 0.000000
78, 530, 0.340879, 1162, 0, 0.000000
79, 530, 0.353027, 1104, 0, 0.000000
80, 530, 0.336995, 1197, 0, 0.000000
81, 530, 0.347612, 1130, 0, 0.000000
82, 531, 0.347596, 1129, 0, 0.000000
83, 532, 0.343226, 1179, 0, 0.000000
84, 533, 0.345462, 1129, 0, 0.000000
85, 533, 0.346935, 1012, 0, 0.000000
86, 534, 0.347863, 1077, 0, 0.000000
87, 535, 0.347032, 1101, 0, 0.000000
88, 536, 0.344643, 1169, 0, 0.000000
89, 536, 0.350502, 1192, 0, 0.000000
90, 537, 0.352123, 1085, 0, 0.000000
91, 538, 0.341607, 1305, 0, 0.000000
92, 538, 0.342845, 1326, 0, 0.000000
93, 538, 0.338225, 1156, 0, 0.000000
94, 538, 0.334290, 1222, 0, 0.000000
95, 539, 0.347529, 1329, 0, 0.000000
96, 540, 0.334616, 1300, 0, 0.000000
97, 541, 0.338255, 1418, 0, 0.000000
98, 541, 0.337504, 1228, 0, 0.000000
99, 541, 0.334157, 1187, 0, 0.000000
100, 541, 0.338306, 1246, 0, 0.000000
101, 542, 0.336210, 1239, 0, 0.000000
102, 543, 0.330284, 1274, 0, 0.000000
103, 544, 0.337502, 1218, 0, 0.000000
104, 544, 0.338871, 1281, 0, 0.000000
105, 544, 0.340329, 1217, 0, 0.000000
106, 544, 0.342011, 1216, 0, 0.000000
107, 544, 0.339861, 1247, 0, 0.000000
108, 544, 0.346741, 1176, 0, 0.000000
109, 544, 0.339583, 1239, 0, 0.000000
110, 544, 0.329414, 1279, 0, 0.000000
111, 545, 0.339405, 1218, 0, 0.000000
112, 545, 0.343771, 1406, 0, 0.000000
113, 546, 0.339454, 1237, 0, 0.000000
114, 547, 0.340451, 1272, 0, 0.000000
115, 547, 0.337913, 1284, 0, 0.000000
116, 547, 0.333917, 1215, 0, 0.000000
117, 548, 0.342875, 1276, 0, 0.000000
118, 549, 0.333021, 1291, 0, 0.000000
119, 550, 0.334092, 1368, 0, 0.000000
120, 550, 0.339732, 1275, 0, 0.000000
121, 550, 0.348299, 1298, 0, 0.000000
122, 550, 0.331578, 1195, 0, 0.000000
123, 550, 0.337253, 1305, 0, 0.000000
124, 551, 0.337011, 1236, 0, 0.000000
125, 552, 0.340767, 1333, 0, 0.000000
126, 553, 0.332798, 1282, 0, 0.000000
127, 554, 0.340639, 1241, 0, 0.000000
128, 555, 0.338482, 1213, 0, 0.000000
129, 556, 0.336270, 1296, 0, 0.000000
130, 557, 0.341446, 1234, 0, 0.000000
131, 558, 0.337009, 1377, 0, 0.000000
132, 558, 0.333896, 1284, 0, 0.000000
133, 559, 0.333160, 1206, 0, 0.000000
134, 560, 0.338086, 1326, 0, 0.000000
135, 561, 0.337940, 1286, 0, 0.000000
136, 562, 0.338735, 1359, 0, 0.000000
137, 562, 0.330093, 1283, 0, 0.000000
138, 562, 0.341943, 1333, 0, 0.000000
139, 563, 0.340840, 1350, 0, 0.000000
140, 563, 0.340406, 1379, 0, 0.000000
141, 564, 0.336964, 1304, 0, 0.000000
142, 565, 0.331918, 1318, 0, 0.000000
143, 566, 0.332021, 1472, 0, 0.000000
144, 567, 0.335624, 1433, 0, 0.000000
145, 567, 0.416025, 1476, 0, 0.000000
146, 567, 0.326706, 1496, 0, 0.000000
147, 567, 0.333736, 1459, 0, 0.000000
148, 567, 0.336318, 1368, 0, 0.000000
149, 567, 0.330402, 1528, 0, 0.000000
150, 568, 0.333453, 1444, 0, 0.000000
151, 569, 0.333610, 1432, 0, 0.000000
152, 570, 0.336556, 1440, 0, 0.000000
153, 570, 0.330710, 1403, 0, 0.000000
154, 570, 0.335624, 1469, 0, 0.000000
155, 570, 0.339987, 1464, 0, 0.000000
156, 571, 0.330731, 1555, 0, 0.000000
157, 571, 0.336148, 1392, 0, 0.000000
158, 571, 0.333315, 1448, 0, 0.000000
159, 571, 0.340477, 1409, 0, 0.000000
160, 571, 0.336027, 1477, 0, 0.000000
161, 572, 0.334182, 1357, 0, 0.000000
162, 572, 0.329323, 1430, 0, 0.000000
163, 572, 0.334611, 1453, 0, 0.000000
164, 572, 0.336712, 1641, 0, 0.000000
165, 573, 0.325476, 1531, 0, 0.000000
166, 574, 0.339048, 1528, 0, 0.000000
167, 575, 0.330319, 1438, 0, 0.000000
168, 575, 0.324892, 1361, 0, 0.000000
169, 575, 0.328572, 1670, 0, 0.000000
170, 575, 0.279039, 1672, 0, 0.000000
171, 575, 0.256272, 1710, 0, 0.000000
172, 576, 0.261500, 1615, 0, 0.000000
173, 576, 0.257480, 1568, 0, 0.000000
174, 577, 0.258951, 1673, 0, 0.000000
