Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
114, 556, 0.204886, 1011, 0, 0.000000
115, 557, 0.224368, 1015, 0, 0.000000
116, 558, 0.211381, 1097, 0, 0.000000
117, 559, 0.173644, 1219, 0, 0.000000
118, 559, 0.193866, 1228, 0, 0.000000
119, 560, 0.216697, 1156, 0, 0.000000
120, 560, 0.210112, 1222, 0, 0.000000
121, 561, 0.208581, 1077, 0, 0.000000
122, 561, 0.207893, 1189, 0, 0.000000
123, 562, 0.196127, 1098, 0, 0.000000
124, 562, 0.215534, 1162, 0, 0.000000
125, 563, 0.207992, 1150, 0, 0.000000
126, 564, 0.204332, 1126, 0, 0.000000
127, 564, 0.193402, 1221, 0, 0.000000
128, 564, 0.202795, 1103, 0, 0.000000
129, 564, 0.204838, 1132, 0, 0.000000
130, 564, 0.203023, 996, 0, 0.000000
131, 565, 0.214213, 1063, 0, 0.000000
132, 566, 0.225274, 1081, 0, 0.000000
133, 566, 0.215933, 1062, 0, 0.000000
134, 566, 0.211842, 1154, 0, 0.000000
135, 566, 0.210707, 1103, 0, 0.000000
136, 566, 0.194723, 1149, 0, 0.000000
137, 566, 0.224151, 1095, 0, 0.000000
138, 567, 0.201156, 1139, 0, 0.000000
139, 567, 0.204782, 1141, 0, 0.000000
140, 568, 0.249441, 1274, 0, 0.000000
141, 568, 0.206098, 1240, 0, 0.000000
142, 569, 0.204355, 1116, 0, 0.000000
143, 570, 0.201659, 1094, 0, 0.000000
144, 571, 0.217739, 1099, 0, 0.000000
145, 571, 0.202601, 1083, 0, 0.000000
146, 571, 0.226410, 1082, 0, 0.000000
147, 572, 0.235115, 1011, 0, 0.000000
148, 573, 0.211441, 1049, 0, 0.000000
149, 574, 0.209004, 1027, 0, 0.000000
150, 575, 0.286019, 1137, 0, 0.000000
151, 575, 0.223398, 1187, 0, 0.000000
152, 575, 0.240024, 1154, 0, 0.000000
153, 575, 0.267073, 1191, 0, 0.000000
154, 576, 0.212306, 1188, 0, 0.000000
155, 576, 0.220953, 1128, 0, 0.000000
156, 576, 0.226526, 1153, 0, 0.000000
157, 576, 0.200962, 1194, 0, 0.000000
158, 577, 0.190434, 1220, 0, 0.000000
159, 577, 0.195662, 1012, 0, 0.000000
160, 577, 0.290516, 1209, 0, 0.000000
161, 577, 0.288277, 1044, 0, 0.000000
162, 578, 0.299059, 1210, 0, 0.000000
163, 578, 0.285769, 1230, 0, 0.000000
164, 578, 0.210758, 1128, 0, 0.000000
165, 579, 0.196117, 1296, 0, 0.000000
166, 579, 0.200101, 1092, 0, 0.000000
167, 579, 0.210865, 1197, 0, 0.000000
168, 580, 0.255594, 1207, 0, 0.000000
169, 580, 0.250052, 1161, 0, 0.000000
170, 581, 0.252739, 1223, 0, 0.000000
171, 581, 0.279754, 1136, 0, 0.000000
172, 581, 0.248214, 1139, 0, 0.000000
173, 582, 0.189093, 1088, 0, 0.000000
174, 582, 0.191423, 1325, 0, 0.000000
175, 582, 0.208461, 1221, 0, 0.000000
176, 583, 0.191722, 1226, 0, 0.000000
177, 583, 0.202145, 1219, 0, 0.000000
178, 583, 0.190021, 1031, 0, 0.000000
179, 583, 0.214280, 1296, 0, 0.000000
180, 583, 0.199365, 1052, 0, 0.000000
181, 583, 0.232918, 1223, 0, 0.000000
182, 584, 0.199263, 1192, 0, 0.000000
183, 585, 0.184727, 1049, 0, 0.000000
184, 586, 0.206695, 1187, 0, 0.000000
185, 587, 0.211853, 1055, 0, 0.000000
186, 587, 0.187229, 1135, 0, 0.000000
187, 588, 0.182225, 1088, 0, 0.000000
188, 588, 0.189670, 1216, 0, 0.000000
189, 588, 0.207213, 1270, 0, 0.000000
190, 589, 0.236726, 1255, 0, 0.000000
191, 589, 0.222824, 1232, 0, 0.000000
192, 589, 0.236145, 1296, 0, 0.000000
193, 590, 0.193901, 1151, 0, 0.000000
194, 591, 0.186549, 1209, 0, 0.000000
195, 592, 0.184425, 1292, 0, 0.000000
196, 593, 0.219052, 1233, 0, 0.000000
197, 593, 0.189340, 1221, 0, 0.000000
198, 594, 0.184667, 1253, 0, 0.000000
