Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.629188, 656, 0, 0.000000
1, 501, 0.627428, 573, 0, 0.000000
2, 502, 0.445953, 556, 0, 0.000000
3, 503, 0.322129, 481, 0, 0.000000
4, 504, 0.287061, 452, 0, 0.000000
5, 504, 0.301336, 544, 0, 0.000000
6, 505, 0.269441, 535, 0, 0.000000
7, 505, 0.279097, 526, 0, 0.000000
8, 506, 0.286145, 635, 0, 0.000000
9, 506, 0.312905, 521, 0, 0.000000
10, 506, 0.363292, 412, 0, 0.000000
11, 506, 0.361999, 510, 0, 0.000000
12, 506, 0.378037, 448, 0, 0.000000
13, 506, 0.329388, 444, 0, 0.000000
14, 506, 0.344015, 509, 0, 0.000000
15, 506, 0.336841, 495, 0, 0.000000
16, 507, 0.331313, 485, 0, 0.000000
17, 508, 0.317025, 530, 0, 0.000000
18, 509, 0.334794, 499, 0, 0.000000
19, 510, 0.322565, 591, 0, 0.000000
20, 511, 0.291973, 534, 0, 0.000000
21, 512, 0.284677, 608, 0, 0.000000
22, 512, 0.291768, 689, 0, 0.000000
23, 513, 0.292943, 573, 0, 0.000000
24, 514, 0.264955, 650, 0, 0.000000
25, 515, 0.237070, 588, 0, 0.000000
26, 515, 0.258289, 579, 0, 0.000000
27, 515, 0.265773, 608, 0, 0.000000
28, 515, 0.247890, 735, 0, 0.000000
29, 516, 0.269273, 611, 0, 0.000000
30, 517, 0.246311, 624, 0, 0.000000
31, 518, 0.274534, 591, 0, 0.000000
32, 519, 0.317030, 520, 0, 0.000000
33, 520, 0.297877, 538, 0, 0.000000
34, 521, 0.317675, 611, 0, 0.000000
35, 522, 0.283156, 504, 0, 0.000000
36, 522, 0.307193, 631, 0, 0.000000
37, 523, 0.306698, 611, 0, 0.000000
38, 523, 0.278688, 577, 0, 0.000000
39, 523, 0.273042, 582, 0, 0.000000
40, 523, 0.292591, 483, 0, 0.000000
41, 524, 0.313252, 565, 0, 0.000000
42, 524, 0.281886, 573, 0, 0.000000
43, 524, 0.288577, 606, 0, 0.000000
44, 525, 0.286420, 576, 0, 0.000000
45, 525, 0.284701, 663, 0, 0.000000
46, 526, 0.296818, 513, 0, 0.000000
47, 526, 0.311695, 533, 0, 0.000000
48, 526, 0.344220, 494, 0, 0.000000
49, 527, 0.341851, 527, 0, 0.000000
50, 528, 0.345187, 517, 0, 0.000000
51, 528, 0.323897, 513, 0, 0.000000
52, 528, 0.311082, 549, 0, 0.000000
53, 528, 0.313102, 517, 0, 0.000000
54, 529, 0.330578, 666, 0, 0.000000
55, 529, 0.322641, 471, 0, 0.000000
56, 529, 0.313185, 480, 0, 0.000000
57, 529, 0.372268, 640, 0, 0.000000
58, 530, 0.324657, 449, 0, 0.000000
59, 531, 0.315715, 560, 0, 0.000000
60, 532, 0.286634, 577, 0, 0.000000
61, 533, 0.319375, 586, 0, 0.000000
62, 534, 0.334530, 565, 0, 0.000000
63, 534, 0.345101, 585, 0, 0.000000
64, 535, 0.312475, 655, 0, 0.000000
65, 535, 0.292060, 598, 0, 0.000000
66, 535, 0.286982, 711, 0, 0.000000
67, 535, 0.273196, 650, 0, 0.000000
68, 535, 0.278930, 684, 0, 0.000000
69, 535, 0.281016, 645, 0, 0.000000
70, 536, 0.273668, 598, 0, 0.000000
71, 536, 0.290983, 720, 0, 0.000000
72, 536, 0.300703, 630, 0, 0.000000
73, 536, 0.283659, 756, 0, 0.000000
74, 536, 0.290597, 651, 0, 0.000000
75, 536, 0.289686, 679, 0, 0.000000
76, 536, 0.259890, 771, 0, 0.000000
77, 537, 0.279757, 697, 0, 0.000000
78, 538, 0.264110, 736, 0, 0.000000
79, 538, 0.257960, 690, 0, 0.000000
80, 539, 0.255508, 729, 0, 0.000000
81, 540, 0.280192, 677, 0, 0.000000
82, 540, 0.254854, 680, 0, 0.000000
83, 540, 0.255793, 626, 0, 0.000000
84, 541, 0.273232, 726, 0, 0.000000
85, 541, 0.266144, 807, 0, 0.000000
86, 542, 0.255173, 773, 0, 0.000000
87, 543, 0.267209, 878, 0, 0.000000
88, 544, 0.245662, 893, 0, 0.000000
89, 544, 0.265994, 906, 0, 0.000000
90, 544, 0.250262, 916, 0, 0.000000
91, 545, 0.251386, 965, 0, 0.000000
92, 545, 0.243025, 732, 0, 0.000000
93, 546, 0.267798, 826, 0, 0.000000
94, 546, 0.282302, 723, 0, 0.000000
95, 546, 0.268406, 783, 0, 0.000000
96, 547, 0.304081, 662, 0, 0.000000
97, 547, 0.272075, 703, 0, 0.000000
98, 548, 0.285258, 773, 0, 0.000000
99, 549, 0.281661, 761, 0, 0.000000
100, 550, 0.280266, 772, 0, 0.000000
101, 551, 0.286269, 756, 0, 0.000000
102, 551, 0.268917, 846, 0, 0.000000
103, 551, 0.244830, 757, 0, 0.000000
104, 552, 0.271257, 852, 0, 0.000000
105, 552, 0.241688, 728, 0, 0.000000
106, 552, 0.249035, 922, 0, 0.000000
107, 553, 0.266274, 838, 0, 0.000000
108, 554, 0.248266, 865, 0, 0.000000
109, 554, 0.256416, 813, 0, 0.000000
110, 555, 0.262118, 756, 0, 0.000000
111, 555, 0.254945, 867, 0, 0.000000
112, 556, 0.236894, 792, 0, 0.000000
113, 557, 0.254568, 824, 0, 0.000000
114, 557, 0.231899, 808, 0, 0.000000
115, 558, 0.256419, 902, 0, 0.000000
116, 559, 0.265186, 872, 0, 0.000000
117, 559, 0.229096, 949, 0, 0.000000
118, 559, 0.234397, 829, 0, 0.000000
119, 560, 0.250932, 886, 0, 0.000000
120, 561, 0.249512, 829, 0, 0.000000
121, 562, 0.266877, 887, 0, 0.000000
122, 563, 0.228656, 889, 0, 0.000000
123, 564, 0.289824, 854, 0, 0.000000
124, 565, 0.274060, 886, 0, 0.000000
125, 565, 0.257934, 799, 0, 0.000000
126, 565, 0.241941, 907, 0, 0.000000
127, 565, 0.251671, 825, 0, 0.000000
128, 565, 0.284069, 867, 0, 0.000000
129, 566, 0.248993, 894, 0, 0.000000
130, 566, 0.229982, 806, 0, 0.000000
131, 567, 0.267396, 931, 0, 0.000000
132, 567, 0.242142, 822, 0, 0.000000
133, 568, 0.260463, 974, 0, 0.000000
134, 569, 0.239497, 922, 0, 0.000000
135, 569, 0.267052, 936, 0, 0.000000
136, 569, 0.245718, 953, 0, 0.000000
137, 569, 0.264072, 830, 0, 0.000000
138, 570, 0.252983, 864, 0, 0.000000
139, 571, 0.243174, 872, 0, 0.000000
140, 572, 0.245555, 911, 0, 0.000000
141, 572, 0.233019, 827, 0, 0.000000
142, 572, 0.260263, 889, 0, 0.000000
143, 572, 0.257274, 935, 0, 0.000000
144, 572, 0.253222, 932, 0, 0.000000
145, 572, 0.258569, 912, 0, 0.000000
146, 572, 0.261629, 979, 0, 0.000000
147, 572, 0.221020, 905, 0, 0.000000
148, 573, 0.235311, 1029, 0, 0.000000
149, 573, 0.239833, 913, 0, 0.000000
150, 574, 0.230951, 880, 0, 0.000000
151, 574, 0.256556, 1073, 0, 0.000000
152, 574, 0.246116, 1019, 0, 0.000000
153, 574, 0.236325, 914, 0, 0.000000
154, 574, 0.246649, 970, 0, 0.000000
155, 574, 0.237180, 953, 0, 0.000000
156, 574, 0.248260, 945, 0, 0.000000
157, 575, 0.267330, 821, 0, 0.000000
158, 575, 0.238213, 876, 0, 0.000000
159, 575, 0.254185, 938, 0, 0.000000
160, 575, 0.249376, 808, 0, 0.000000
161, 575, 0.233492, 802, 0, 0.000000
162, 576, 0.260541, 905, 0, 0.000000
163, 576, 0.251740, 790, 0, 0.000000
164, 576, 0.254415, 915, 0, 0.000000
165, 576, 0.275925, 848, 0, 0.000000
166, 577, 0.255526, 987, 0, 0.000000
167, 578, 0.251622, 965, 0, 0.000000
168, 579, 0.268715, 1129, 0, 0.000000
169, 579, 0.267071, 891, 0, 0.000000
170, 579, 0.240873, 1034, 0, 0.000000
171, 579, 0.243526, 789, 0, 0.000000
172, 579, 0.238002, 881, 0, 0.000000
173, 579, 0.267539, 923, 0, 0.000000
174, 579, 0.262186, 873, 0, 0.000000
175, 579, 0.253699, 865, 0, 0.000000
176, 580, 0.298189, 932, 0, 0.000000
177, 580, 0.268586, 906, 0, 0.000000
178, 581, 0.262879, 974, 0, 0.000000
179, 582, 0.274470, 839, 0, 0.000000
180, 582, 0.257699, 953, 0, 0.000000
181, 582, 0.265452, 875, 0, 0.000000
182, 582, 0.278691, 1006, 0, 0.000000
183, 583, 0.263502, 793, 0, 0.000000
184, 583, 0.257848, 1016, 0, 0.000000
185, 583, 0.260622, 943, 0, 0.000000
186, 584, 0.260350, 898, 0, 0.000000
187, 585, 0.251938, 1012, 0, 0.000000
188, 586, 0.267159, 1011, 0, 0.000000
189, 586, 0.251546, 888, 0, 0.000000
190, 587, 0.249615, 990, 0, 0.000000
191, 588, 0.249775, 1035, 0, 0.000000
192, 589, 0.238033, 973, 0, 0.000000
193, 590, 0.226623, 1131, 0, 0.000000
194, 590, 0.233352, 1016, 0, 0.000000
195, 590, 0.232275, 1017, 0, 0.000000
196, 590, 0.236505, 1038, 0, 0.000000
197, 591, 0.234998, 992, 0, 0.000000
198, 591, 0.252380, 941, 0, 0.000000
