Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
131, 1472, 17.606269, 1400, 0, 14.985975
132, 1438, 17.464223, 1459, 0, 14.905882
133, 1474, 17.562884, 1468, 0, 15.069673
134, 1492, 17.208382, 1452, 0, 15.332567
135, 1470, 17.255616, 1486, 0, 15.385745
136, 1460, 17.269155, 1393, 0, 15.258417
137, 1452, 17.356124, 1448, 0, 15.153131
138, 1464, 17.220386, 1454, 0, 15.297135
139, 1492, 17.228723, 1407, 0, 14.712231
140, 1462, 17.358819, 1418, 0, 15.022152
141, 1474, 17.167379, 1415, 0, 14.826320
142, 1476, 17.392311, 1402, 0, 14.928395
143, 1488, 17.265090, 1418, 0, 14.706451
144, 1476, 17.187132, 1417, 0, 14.822254
145, 1470, 17.193561, 1413, 0, 14.907900
146, 1486, 17.161354, 1404, 0, 15.044598
147, 1468, 17.243358, 1430, 0, 15.120723
148, 1496, 17.212280, 1467, 0, 15.190453
149, 1512, 17.331490, 1452, 0, 15.126573
150, 1502, 17.151396, 1432, 0, 15.094587
151, 1510, 17.103891, , 1, 15.166591
