Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.075569, 644, 0, 0.000000
1, 500, 0.576401, 805, 0, 0.000000
2, 500, 0.421582, 822, 0, 0.000000
3, 500, 0.227962, 818, 0, 0.000000
4, 500, 0.180447, 716, 0, 0.000000
5, 501, 0.173400, 613, 0, 0.000000
6, 502, 0.202790, 536, 0, 0.000000
7, 502, 0.159524, 603, 0, 0.000000
8, 502, 0.142880, 624, 0, 0.000000
9, 503, 0.135817, 705, 0, 0.000000
10, 504, 0.129723, 634, 0, 0.000000
11, 505, 0.130148, 677, 0, 0.000000
12, 506, 0.131942, 637, 0, 0.000000
13, 506, 0.126469, 692, 0, 0.000000
14, 507, 0.146787, 651, 0, 0.000000
15, 507, 0.129244, 508, 0, 0.000000
16, 507, 0.145687, 591, 0, 0.000000
17, 507, 0.130219, 499, 0, 0.000000
18, 507, 0.094128, 592, 0, 0.000000
19, 507, 0.102377, 524, 0, 0.000000
20, 508, 0.100039, 516, 0, 0.000000
21, 508, 0.087239, 654, 0, 0.000000
22, 509, 0.089859, 810, 0, 0.000000
23, 509, 0.080023, 632, 0, 0.000000
24, 509, 0.086103, 727, 0, 0.000000
25, 510, 0.092430, 706, 0, 0.000000
26, 511, 0.092135, 804, 0, 0.000000
27, 512, 0.100378, 713, 0, 0.000000
28, 512, 0.090439, 872, 0, 0.000000
29, 512, 0.094970, 635, 0, 0.000000
30, 512, 0.085978, 702, 0, 0.000000
31, 513, 0.093778, 690, 0, 0.000000
32, 513, 0.087809, 645, 0, 0.000000
33, 513, 0.101893, 709, 0, 0.000000
34, 514, 0.092953, 806, 0, 0.000000
35, 514, 0.102404, 700, 0, 0.000000
36, 514, 0.098374, 532, 0, 0.000000
37, 514, 0.127776, 624, 0, 0.000000
38, 515, 0.116728, 664, 0, 0.000000
39, 516, 0.135272, 635, 0, 0.000000
40, 517, 0.151388, 539, 0, 0.000000
41, 517, 0.147701, 642, 0, 0.000000
42, 518, 0.157560, 703, 0, 0.000000
43, 519, 0.165552, 674, 0, 0.000000
44, 520, 0.158220, 436, 0, 0.000000
45, 520, 0.158558, 558, 0, 0.000000
46, 520, 0.143822, 493, 0, 0.000000
47, 520, 0.150514, 539, 0, 0.000000
48, 520, 0.214239, 540, 0, 0.000000
49, 521, 0.240342, 503, 0, 0.000000
50, 521, 0.239790, 620, 0, 0.000000
51, 522, 0.259859, 520, 0, 0.000000
52, 523, 0.238086, 499, 0, 0.000000
53, 523, 0.183923, 496, 0, 0.000000
54, 523, 0.172452, 560, 0, 0.000000
55, 524, 0.159953, 521, 0, 0.000000
56, 524, 0.148926, 545, 0, 0.000000
57, 525, 0.146345, 551, 0, 0.000000
58, 526, 0.148076, 519, 0, 0.000000
59, 526, 0.139468, 628, 0, 0.000000
60, 527, 0.138806, 625, 0, 0.000000
61, 528, 0.140226, 614, 0, 0.000000
62, 528, 0.143724, 647, 0, 0.000000
63, 528, 0.134130, 589, 0, 0.000000
64, 529, 0.133443, 632, 0, 0.000000
65, 529, 0.130169, 718, 0, 0.000000
66, 529, 0.132959, 633, 0, 0.000000
67, 530, 0.127088, 608, 0, 0.000000
68, 531, 0.133853, 871, 0, 0.000000
69, 532, 0.123936, 689, 0, 0.000000
70, 533, 0.130938, 687, 0, 0.000000
71, 533, 0.129094, 808, 0, 0.000000
72, 533, 0.129586, 677, 0, 0.000000
73, 534, 0.122435, 682, 0, 0.000000
74, 535, 0.125595, 803, 0, 0.000000
75, 535, 0.122457, 677, 0, 0.000000
76, 536, 0.114473, 695, 0, 0.000000
77, 537, 0.124943, 674, 0, 0.000000
78, 537, 0.125122, 680, 0, 0.000000
79, 538, 0.131210, 603, 0, 0.000000
80, 538, 0.132600, 672, 0, 0.000000
81, 539, 0.123762, 745, 0, 0.000000
82, 540, 0.131902, 716, 0, 0.000000
83, 540, 0.129861, 730, 0, 0.000000
84, 540, 0.128401, 655, 0, 0.000000
85, 540, 0.133750, 713, 0, 0.000000
86, 541, 0.124241, 667, 0, 0.000000
87, 542, 0.126475, 652, 0, 0.000000
88, 543, 0.119632, 694, 0, 0.000000
89, 544, 0.123575, 670, 0, 0.000000
90, 545, 0.120372, 694, 0, 0.000000
91, 545, 0.122366, 762, 0, 0.000000
92, 546, 0.118256, 846, 0, 0.000000
93, 546, 0.118082, 805, 0, 0.000000
94, 547, 0.117427, 733, 0, 0.000000
95, 548, 0.116898, 864, 0, 0.000000
96, 548, 0.114318, 772, 0, 0.000000
97, 548, 0.120194, 719, 0, 0.000000
98, 548, 0.112537, 879, 0, 0.000000
99, 549, 0.114743, 741, 0, 0.000000
100, 549, 0.113033, 773, 0, 0.000000
101, 549, 0.112798, 713, 0, 0.000000
102, 550, 0.112194, 789, 0, 0.000000
103, 551, 0.106912, 767, 0, 0.000000
104, 552, 0.108898, 747, 0, 0.000000
105, 552, 0.114782, 752, 0, 0.000000
106, 552, 0.111412, 737, 0, 0.000000
107, 552, 0.102211, 743, 0, 0.000000
108, 553, 0.101418, 873, 0, 0.000000
109, 553, 0.102669, 935, 0, 0.000000
110, 554, 0.100457, 1007, 0, 0.000000
111, 555, 0.098492, 906, 0, 0.000000
112, 556, 0.102354, 843, 0, 0.000000
113, 556, 0.101279, 827, 0, 0.000000
114, 557, 0.101425, 772, 0, 0.000000
115, 558, 0.101343, 700, 0, 0.000000
116, 558, 0.100503, 873, 0, 0.000000
117, 559, 0.099860, 837, 0, 0.000000
118, 560, 0.102039, 697, 0, 0.000000
119, 561, 0.106372, 798, 0, 0.000000
120, 561, 0.110014, 633, 0, 0.000000
121, 562, 0.107834, 712, 0, 0.000000
122, 563, 0.107916, 697, 0, 0.000000
123, 563, 0.102809, 685, 0, 0.000000
124, 564, 0.102814, 678, 0, 0.000000
125, 565, 0.106090, 638, 0, 0.000000
126, 565, 0.107400, 784, 0, 0.000000
127, 565, 0.101423, 628, 0, 0.000000
128, 566, 0.102763, 732, 0, 0.000000
129, 567, 0.103655, 700, 0, 0.000000
130, 568, 0.102518, 686, 0, 0.000000
131, 569, 0.102039, 823, 0, 0.000000
132, 570, 0.103327, 695, 0, 0.000000
133, 570, 0.102101, 728, 0, 0.000000
134, 570, 0.100593, 829, 0, 0.000000
135, 570, 0.103892, 878, 0, 0.000000
136, 570, 0.105517, 682, 0, 0.000000
137, 570, 0.120482, 684, 0, 0.000000
138, 571, 0.109392, 718, 0, 0.000000
139, 572, 0.112258, 684, 0, 0.000000
140, 573, 0.104886, 831, 0, 0.000000
141, 573, 0.104904, 869, 0, 0.000000
142, 574, 0.107266, 808, 0, 0.000000
143, 574, 0.112336, 895, 0, 0.000000
144, 574, 0.109120, 821, 0, 0.000000
145, 574, 0.111462, 743, 0, 0.000000
146, 574, 0.104090, 757, 0, 0.000000
147, 575, 0.109625, 782, 0, 0.000000
148, 576, 0.111712, 840, 0, 0.000000
149, 576, 0.119670, 877, 0, 0.000000
150, 576, 0.123679, 633, 0, 0.000000
151, 576, 0.119426, 908, 0, 0.000000
152, 577, 0.114877, 742, 0, 0.000000
153, 578, 0.240682, 765, 0, 0.000000
154, 579, 0.238066, 677, 0, 0.000000
155, 579, 0.233933, 787, 0, 0.000000
156, 580, 0.185588, 787, 0, 0.000000
157, 580, 0.143363, 744, 0, 0.000000
158, 580, 0.143482, 738, 0, 0.000000
159, 580, 0.119832, 780, 0, 0.000000
160, 581, 0.131341, 825, 0, 0.000000
161, 581, 0.133078, 745, 0, 0.000000
162, 582, 0.118164, 797, 0, 0.000000
163, 583, 0.122346, 830, 0, 0.000000
164, 584, 0.124437, 841, 0, 0.000000
165, 585, 0.115347, 922, 0, 0.000000
166, 585, 0.124250, 701, 0, 0.000000
167, 586, 0.127101, 957, 0, 0.000000
168, 586, 0.111485, 806, 0, 0.000000
169, 586, 0.107197, 878, 0, 0.000000
170, 587, 0.110297, 1022, 0, 0.000000
171, 588, 0.128483, 971, 0, 0.000000
172, 588, 0.132394, 880, 0, 0.000000
173, 589, 0.128199, 937, 0, 0.000000
174, 590, 0.135241, 893, 0, 0.000000
175, 590, 0.117440, 916, 0, 0.000000
176, 591, 0.122419, 815, 0, 0.000000
177, 592, 0.109372, 723, 0, 0.000000
178, 593, 0.121177, 867, 0, 0.000000
179, 593, 0.116162, 852, 0, 0.000000
180, 594, 0.117920, 792, 0, 0.000000
181, 595, 0.109699, 880, 0, 0.000000
182, 595, 0.103183, 888, 0, 0.000000
183, 595, 0.104283, 950, 0, 0.000000
184, 596, 0.110738, 905, 0, 0.000000
185, 596, 0.098833, 1111, 0, 0.000000
186, 596, 0.109229, 1034, 0, 0.000000
187, 597, 0.100639, 1047, 0, 0.000000
188, 597, 0.106284, 1011, 0, 0.000000
189, 597, 0.101797, 947, 0, 0.000000
190, 597, 0.101499, 1032, 0, 0.000000
191, 597, 0.096664, 849, 0, 0.000000
192, 597, 0.091378, 964, 0, 0.000000
193, 598, 0.101826, 983, 0, 0.000000
194, 599, 0.102433, 950, 0, 0.000000
195, 599, 0.093106, 1020, 0, 0.000000
196, 599, 0.090155, 999, 0, 0.000000
197, 600, 0.091027, 989, 0, 0.000000
198, 601, 0.094001, 1013, 0, 0.000000
