Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
139, 62, 19.057467, 66, 0, 16.473820
140, 60, 18.885626, 72, 0, 16.406871
141, 62, 20.586290, 73, 0, 15.334850
142, 64, 19.899471, 64, 0, 14.518015
143, 62, 20.544823, 86, 0, 14.444632
144, 66, 19.858244, 72, 0, 15.388433
145, 70, 20.141119, 64, 0, 14.284104
146, 60, 18.884084, 65, 0, 13.407314
147, 58, 19.370637, 75, 0, 12.864513
148, 68, 18.939458, 77, 0, 11.987006
149, 68, 19.192767, 79, 0, 13.324140
150, 68, 19.885499, 73, 0, 15.506970
151, 66, 19.527291, 72, 0, 15.124382
152, 66, 19.154673, 78, 0, 15.741139
153, 74, 19.488597, 94, 0, 14.025993
154, 84, 19.516925, 90, 0, 14.293163
155, 82, 19.240537, 98, 0, 15.641061
156, 90, 19.776591, 169, 0, 14.841834
157, 88, 20.072547, 95, 0, 15.337484
158, 80, 19.624999, 102, 0, 13.283331
159, 84, 19.184541, 109, 0, 13.556180
160, 82, 19.569365, 211, 0, 13.995201
161, 78, 20.238716, 110, 0, 14.407650
162, 84, 19.476392, 106, 0, 15.481682
163, 86, 20.524891, 102, 0, 17.592443
164, 82, 19.916832, 100, 0, 16.434378
165, 84, 19.917287, 98, 0, 15.158589
166, 82, 20.033838, 92, 0, 13.209407
167, 78, 19.914127, 104, 0, 12.980049
168, 82, 20.139268, 102, 0, 13.811660
169, 88, 20.667195, 112, 0, 13.626293
170, 88, 20.331767, 113, 0, 14.885075
171, 86, 20.053742, 130, 0, 15.157772
172, 82, 19.439448, 95, 0, 13.848703
173, 84, 19.763639, 280, 0, 13.672651
174, 80, 20.178777, 102, 0, 13.992394
175, 88, 20.008807, 97, 0, 14.573113
176, 78, 20.083505, 90, 0, 13.658657
177, 76, 19.560410, 98, 0, 14.154162
178, 76, 18.769712, 98, 0, 14.283405
179, 76, 18.863805, 101, 0, 14.858943
180, 80, 18.825957, 181, 0, 14.381646
181, 80, 19.371797, 104, 0, 14.614377
182, 82, 19.312473, 106, 0, 15.074750
183, 86, 19.642610, 105, 0, 14.518366
184, 94, 19.778552, 114, 0, 14.156215
185, 96, 19.353494, 104, 0, 14.387537
186, 92, 19.468284, 176, 0, 13.630886
187, 96, 20.022913, 102, 0, 13.949476
188, 94, 20.032346, 119, 0, 14.245447
189, 98, 19.574226, 120, 0, 13.527563
190, 110, 19.560150, 121, 0, 13.122313
191, 108, 19.742485, 112, 0, 14.271351
192, 104, 19.860945, 124, 0, 13.983769
193, 106, 18.836003, 111, 0, 13.250500
194, 96, 18.689587, 106, 0, 12.608857
195, 96, 19.396795, 108, 0, 13.180094
196, 106, 20.072009, 108, 0, 15.219614
197, 98, 20.339099, 99, 0, 15.079040
198, 94, 19.073024, 219, 0, 13.368453
199, 94, 19.952157, 110, 0, 14.140903
200, 82, 18.847706, 138, 0, 14.931350
201, 80, 18.514026, 92, 0, 14.023475
202, 84, 19.857536, 105, 0, 14.804631
203, 84, 19.175987, 87, 0, 16.439439
204, 80, 19.878772, 93, 0, 16.109754
205, 88, 19.453992, 98, 0, 13.914692
206, 88, 20.016853, 255, 0, 14.297671
207, 90, 19.870225, 111, 0, 13.411689
208, 98, 20.186884, 103, 0, 13.318251
209, 98, 19.594683, 96, 0, 15.102508
210, 98, 20.509481, 92, 0, 15.243076
211, 82, 19.819641, 85, 0, 16.258134
212, 82, 19.612015, 86, 0, 15.273350
213, 88, 19.560022, 93, 0, 15.133640
214, 90, 19.370659, 97, 0, 15.447422
215, 86, 19.457315, 86, 0, 14.702493
216, 80, 19.238444, 88, 0, 15.434475
217, 86, 19.870115, 165, 0, 15.093270
218, 80, 18.936717, 97, 0, 16.418944
219, 82, 19.244376, 223, 0, 15.674968
220, 82, 19.919812, 86, 0, 16.235404
221, 78, 20.116729, 93, 0, 15.618329
222, 80, 20.297581, 91, 0, 16.078533
223, 82, 20.103401, 91, 0, 15.489946
224, 82, 18.898665, 95, 0, 14.095652
225, 88, 19.290157, 103, 0, 15.105897
226, 94, 18.859781, 105, 0, 14.311907
227, 94, 20.796527, 100, 0, 14.919019
228, 94, 19.575831, 104, 0, 14.802771
229, 94, 20.129119, 101, 0, 15.206925
230, 90, 19.942315, 94, 0, 13.415345
231, 88, 19.540034, 85, 0, 14.039195
232, 86, 18.661562, 90, 0, 14.304422
233, 90, 17.937392, 109, 0, 15.026628
234, 100, 19.684775, 174, 0, 14.043152
235, 98, 19.242078, 99, 0, 13.449574
236, 100, 19.603074, 104, 0, 13.278955
237, 100, 19.940351, 96, 0, 13.971671
238, 92, 19.193553, 106, 0, 13.408748
239, 98, 19.627720, 209, 0, 13.493291
240, 98, 20.091340, 97, 0, 14.481210
241, 96, 19.968264, 90, 0, 13.408666
242, 94, 19.851307, 102, 0, 13.360431
243, 88, 19.346672, 257, 0, 14.347991
244, 82, 20.075331, 105, 0, 14.015915
245, 84, 18.935330, 89, 0, 15.176679
246, 86, 19.897680, 92, 0, 14.645451
247, 84, 19.470162, 97, 0, 14.331464
248, 92, 18.261922, 106, 0, 13.348931
249, 94, 19.402666, 112, 0, 14.422494
250, 92, 18.401579, 129, 0, 14.519123
251, 104, 18.513824, 212, 0, 14.601401
252, 108, 19.590346, 111, 0, 14.356544
253, 100, 19.054012, 117, 0, 13.897464
254, 102, 19.024185, 113, 0, 13.248907
255, 100, 19.008366, 96, 0, 13.022675
256, 94, 19.480714, 103, 0, 13.794088
257, 102, 19.562298, 114, 0, 14.735025
258, 106, 19.420540, 171, 0, 14.757281
259, 108, 19.369048, 159, 0, 15.073742
260, 102, 19.677304, 112, 0, 15.359435
261, 108, 20.408052, 122, 0, 14.322929
262, 106, 20.090807, 119, 0, 14.229142
263, 110, 19.342131, 112, 0, 13.701811
264, 102, 20.405037, 105, 0, 14.646391
265, 96, 20.133101, 100, 0, 15.217155
266, 96, 19.772138, 109, 0, 14.614067
267, 106, 19.796428, 197, 0, 13.405574
268, 110, 19.994451, 130, 0, 14.823498
269, 108, 18.926819, 123, 0, 14.817851
270, 106, 18.321518, 120, 0, 14.111242
271, 100, 18.226656, 107, 0, 14.912583
272, 102, 17.966177, 110, 0, 15.392146
273, 104, 18.109994, 119, 0, 14.347607
274, 98, 18.259327, 117, 0, 13.580806
275, 106, 19.394530, 299, 0, 12.522623
276, 110, 19.014430, 230, 0, 12.699206
277, 102, 19.752589, 125, 0, 14.087864
278, 110, 19.326647, 138, 0, 14.880160
279, 108, 18.999115, 118, 0, 14.384619
280, 102, 20.452363, 117, 0, 13.463975
281, 98, 20.305903, 105, 0, 13.522399
282, 94, 19.663405, 109, 0, 13.568164
283, 96, 19.685221, 189, 0, 12.887861
284, 92, 19.828074, 116, 0, 15.440912
285, 100, 19.969873, 95, 0, 14.776054
286, 94, 19.974132, 97, 0, 14.139581
287, 90, 20.219792, 89, 0, 13.856716
288, 84, 19.039085, 96, 0, 13.935875
289, 96, 19.668417, 98, 0, 15.432066
290, 98, 19.754335, 93, 0, 15.705462
291, 94, 19.531399, 93, 0, 15.617000
292, 86, 19.151276, 84, 0, 16.448950
293, 86, 18.435454, 89, 0, 15.658528
294, 94, 18.649692, 92, 0, 15.040260
295, 90, 18.856760, 97, 0, 15.454924
296, 92, 18.738784, 195, 0, 14.479180
297, 92, 19.020680, 83, 0, 14.006628
298, 84, 18.317004, 76, 0, 14.115275
299, 82, 18.637676, 85, 0, 14.119626
300, 90, 19.021625, 90, 0, 14.075555
301, 94, 17.987243, 106, 0, 15.545852
302, 102, 18.457221, 99, 0, 14.697838
303, 102, 17.929094, 122, 0, 15.111769
304, 104, 18.387024, 133, 0, 14.581419
305, 92, 18.077984, 104, 0, 13.888169
306, 102, 19.540594, 100, 0, 14.301743
307, 100, 19.171986, 96, 0, 14.123054
308, 100, 19.037797, 98, 0, 14.114702
309, 104, 19.881162, 109, 0, 14.404558
310, 106, 19.311631, 240, 0, 14.355588
311, 106, 19.597910, 140, 0, 15.110746
312, 108, 18.910232, 119, 0, 15.292424
313, 118, 19.635095, 113, 0, 14.961787
314, 108, 18.820169, 107, 0, 15.490402
315, 104, 18.790071, 109, 0, 15.592761
316, 112, 19.721732, 222, 0, 15.200223
317, 114, 18.779067, 115, 0, 14.036747
318, 116, 19.304199, 109, 0, 14.804588
319, 114, 19.510286, 117, 0, 14.317691
320, 120, 19.090892, 117, 0, 14.322501
321, 120, 19.620137, 115, 0, 14.263533
322, 118, 20.030302, 208, 0, 14.695529
323, 108, 18.875028, 106, 0, 15.622292
324, 108, 19.099282, 112, 0, 14.228716
325, 110, 18.946005, 116, 0, 13.775542
326, 112, 19.969618, 114, 0, 13.549018
327, 114, 19.539905, 110, 0, 14.924849
328, 108, 18.367627, 123, 0, 14.515975
329, 120, 18.934516, 124, 0, 14.748243
330, 122, 18.840142, 125, 0, 13.772232
331, 124, 18.297868, 115, 0, 13.001845
332, 122, 18.548637, 126, 0, 13.801450
333, 120, 19.472428, 232, 0, 14.261376
334, 120, 19.039349, 154, 0, 13.945538
335, 124, 18.441222, 124, 0, 13.994158
336, 126, 18.045716, 126, 0, 15.130454
337, 118, 17.833690, 120, 0, 14.538666
338, 122, 19.082375, 206, 0, 14.453628
339, 116, 17.167221, 122, 0, 14.766809
340, 114, 17.635976, 117, 0, 14.802966
341, 114, 18.956796, 297, 0, 14.686999
342, 104, 18.304263, 120, 0, 15.279959
343, 104, 17.498711, 113, 0, 15.239893
344, 108, 18.028710, 99, 0, 14.848702
345, 98, 17.562078, 103, 0, 13.977133
346, 100, 16.751686, 101, 0, 14.551143
347, 98, 17.121131, 99, 0, 15.520367
348, 92, 17.980053, 95, 0, 15.073468
349, 84, 18.366553, 88, 0, 15.842091
350, 80, 16.917620, 106, 0, 16.383261
351, 88, 17.606664, 158, 0, 16.767727
352, 84, 16.828242, 129, 0, 15.348535
353, 88, 17.480830, 93, 0, 16.043676
354, 84, 18.074076, 94, 0, 15.249383
355, 86, 17.785548, 94, 0, 15.591991
356, 90, 17.767621, 110, 0, 15.517404
357, 104, 18.191548, 204, 0, 15.313151
358, 100, 17.783074, 114, 0, 14.485450
359, 108, 18.965029, 115, 0, 14.926607
360, 106, 18.987447, 117, 0, 14.838110
361, 112, 18.564282, 116, 0, 14.803832
362, 118, 18.221291, 127, 0, 15.413162
363, 118, 18.409474, 129, 0, 15.356581
364, 120, 18.578555, 143, 0, 15.807068
365, 124, 18.232614, 148, 0, 14.335409
366, 126, 18.472884, 137, 0, 13.555483
367, 116, 18.294609, 128, 0, 14.513496
368, 120, 18.248993, 146, 0, 13.678686
369, 130, 18.607410, 226, 0, 13.864397
370, 128, 17.945462, 149, 0, 12.927928
371, 130, 18.183438, 133, 0, 14.474609
372, 126, 18.937696, 123, 0, 13.737929
373, 120, 18.643073, 412, 0, 13.851445
374, 126, 18.599263, 134, 0, 14.690932
375, 126, 18.887384, 132, 0, 14.757048
376, 120, 18.405721, 129, 0, 14.987435
377, 126, 18.086889, 127, 0, 16.267337
378, 124, 18.406639, 141, 0, 15.538844
379, 128, 18.743216, 118, 0, 15.369276
380, 118, 18.042939, 136, 0, 15.772524
381, 114, 18.439433, 119, 0, 15.825899
382, 106, 17.510123, 122, 0, 15.185484
383, 110, 18.474104, 131, 0, 15.994035
384, 114, 18.406871, 120, 0, 14.999626
385, 114, 18.645114, 234, 0, 15.004556
386, 118, 18.614304, 122, 0, 15.621354
387, 110, 18.564156, 129, 0, 15.038542
388, 116, 18.294222, 134, 0, 17.137265
389, 118, 17.851975, 128, 0, 16.641284
390, 108, 18.671003, 117, 0, 15.440886
391, 96, 18.905798, 164, 0, 15.148671
392, 92, 18.589299, 124, 0, 14.413729
393, 102, 18.803945, 113, 0, 13.742903
394, 104, 19.321498, 112, 0, 13.789888
395, 102, 19.224307, 116, 0, 14.289852
396, 108, 18.843750, 121, 0, 13.400038
397, 102, 18.461910, 116, 0, 12.981911
398, 106, 17.973123, 113, 0, 13.517948
399, 104, 17.533996, 114, 0, 14.230402
400, 100, 18.003113, 126, 0, 13.853353
401, 106, 17.849758, 121, 0, 15.488857
402, 100, 18.003168, 106, 0, 14.108495
403, 98, 18.863370, 310, 0, 14.477828
404, 102, 18.124806, 250, 0, 13.700583
405, 106, 18.664200, 121, 0, 14.107902
406, 102, 18.281669, 133, 0, 14.262939
407, 106, 18.045208, 146, 0, 14.081093
408, 106, 17.523298, 130, 0, 15.021860
409, 108, 18.257296, 127, 0, 14.818708
410, 102, 17.422913, 243, 0, 13.902558
411, 104, 17.941688, 134, 0, 13.729949
412, 106, 17.923448, 123, 0, 13.719279
413, 106, 17.838390, 125, 0, 14.388019
414, 96, 17.224700, 121, 0, 14.339667
415, 96, 17.350943, 117, 0, 14.389161
416, 98, 17.448309, 121, 0, 13.118052
417, 90, 17.005277, 123, 0, 14.475714
418, 96, 17.473335, 103, 0, 15.282494
419, 90, 17.784596, 126, 0, 14.156981
420, 92, 17.054946, 116, 0, 15.285689
421, 100, 17.833046, 231, 0, 14.921719
422, 98, 16.999220, 126, 0, 14.939282
423, 96, 16.763572, 112, 0, 14.689913
424, 90, 17.647917, 123, 0, 15.264199
425, 96, 16.849326, 117, 0, 14.921509
426, 98, 17.478239, 122, 0, 14.904351
427, 100, 16.781183, 125, 0, 15.234326
428, 106, 18.173858, 113, 0, 13.971943
429, 88, 18.611281, 210, 0, 15.214329
430, 80, 17.528352, 97, 0, 15.123822
431, 76, 18.747990, 97, 0, 15.329019
432, 80, 17.885917, 100, 0, 15.351399
433, 88, 18.680306, 101, 0, 15.016676
434, 86, 18.909199, 234, 0, 15.086170
435, 82, 18.497901, 142, 0, 14.818166
436, 82, 18.213236, 116, 0, 14.248594
437, 80, 18.023122, 102, 0, 14.396560
438, 82, 19.000540, 102, 0, 15.141546
439, 88, 18.353095, 107, 0, 15.145990
440, 88, 19.199850, 98, 0, 15.307634
441, 88, 18.357645, 99, 0, 16.006631
442, 86, 18.724054, 211, 0, 16.097760
443, 80, 18.374130, 105, 0, 14.889237
444, 80, 17.563165, 93, 0, 15.256933
445, 84, 18.173382, 115, 0, 13.696518
446, 98, 18.726671, 111, 0, 15.028244
447, 96, 17.685837, 112, 0, 15.876839
448, 90, 17.664857, 107, 0, 15.268059
449, 88, 18.489297, 92, 0, 13.947952
450, 82, 18.175820, 107, 0, 14.227328
451, 94, 17.600076, 244, 0, 15.730580
452, 96, 17.185537, 95, 0, 14.571318
453, 80, 16.525561, 86, 0, 14.373996
454, 76, 16.071744, 97, 0, 14.671288
455, 82, 16.699071, 96, 0, 14.615457
456, 90, 17.856546, 99, 0, 15.678844
457, 86, 16.861296, 116, 0, 14.783398
458, 98, 16.137501, 117, 0, 15.171919
459, 98, 15.315121, 126, 0, 14.756988
460, 104, 16.940594, 143, 0, 13.950290
461, 106, 17.620798, 163, 0, 14.603922
462, 106, 17.589963, 207, 0, 14.322659
463, 98, 17.113479, 115, 0, 15.520416
464, 90, 17.746452, 119, 0, 14.315753
465, 96, 18.101517, 119, 0, 15.855604
466, 92, 17.449848, 131, 0, 15.962214
467, 100, 18.187119, 337, 0, 15.473692
468, 100, 17.398243, 137, 0, 14.400020
469, 96, 18.246237, 114, 0, 13.536976
470, 96, 17.726967, 175, 0, 13.646295
471, 98, 17.588961, 176, 0, 14.660693
472, 92, 18.335330, 373, 0, 15.054669
473, 96, 18.159120, 157, 0, 14.338813
474, 94, 16.758059, 138, 0, 14.716712
475, 94, 17.748339, 121, 0, 15.690555
476, 86, 17.347165, 117, 0, 15.755085
477, 86, 18.050629, 128, 0, 15.742181
478, 78, 18.317815, 114, 0, 14.346106
479, 80, 18.437823, 105, 0, 14.656506
480, 84, 17.720779, 265, 0, 14.117940
481, 94, 18.844695, 119, 0, 14.588496
482, 92, 18.936796, 116, 0, 14.401765
483, 94, 18.864799, 147, 0, 12.760370
484, 92, 18.511912, 175, 0, 13.916378
485, 94, 18.132287, 155, 0, 14.341186
486, 92, 18.307200, 165, 0, 14.111764
487, 96, 19.589877, 140, 0, 14.551081
488, 94, 18.652065, 133, 0, 14.495445
489, 98, 18.114046, 127, 0, 15.020575
490, 102, 18.192262, 118, 0, 14.710266
491, 98, 18.108099, 117, 0, 15.082389
492, 90, 18.110235, 113, 0, 15.328557
493, 92, 18.798311, 247, 0, 13.990305
494, 96, 18.789595, 141, 0, 14.500582
495, 96, 18.535764, 128, 0, 16.285751
496, 98, 18.355943, 130, 0, 14.678436
497, 98, 18.631169, 134, 0, 15.912978
498, 96, 18.609044, 441, 0, 17.254103
499, 98, 19.708914, 113, 0, 15.421123
500, 96, 18.623269, 111, 0, 15.065621
501, 98, 18.349341, 113, 0, 16.130474
502, 96, 18.760334, 111, 0, 16.036965
503, 92, 18.572778, 116, 0, 14.789518
504, 92, 18.287297, 114, 0, 14.617418
505, 90, 18.808013, 115, 0, 14.802559
506, 94, 18.448281, 110, 0, 15.500079
507, 92, 19.336224, 121, 0, 15.138087
508, 86, 19.740717, 117, 0, 15.669996
509, 96, 20.062992, 112, 0, 14.351751
510, 90, 18.547098, 120, 0, 14.328340
511, 98, 18.488661, 111, 0, 14.941382
512, 100, 18.421221, 113, 0, 14.369994
513, 102, 18.686834, 132, 0, 14.621195
514, 118, 19.240541, 263, 0, 14.912356
515, 108, 18.490056, 128, 0, 15.320941
516, 106, 18.115069, 230, 0, 14.908944
517, 102, 19.020581, 124, 0, 14.688265
518, 96, 18.160571, 118, 0, 15.328780
519, 94, 17.012457, 132, 0, 14.374969
520, 102, 18.108533, 135, 0, 13.808448
521, 104, 18.236873, 155, 0, 13.330523
522, 114, 18.758591, 143, 0, 13.641015
523, 118, 18.037424, 144, 0, 13.766209
524, 110, 17.473154, 145, 0, 13.484649
525, 108, 17.299179, 151, 0, 12.860069
526, 108, 17.745297, 366, 0, 14.170743
527, 114, 18.020401, 155, 0, 14.038681
528, 108, 18.153753, 148, 0, 13.546548
529, 112, 19.640248, 132, 0, 13.892977
530, 104, 20.352289, 126, 0, 14.985991
531, 98, 18.922508, 244, 0, 15.245428
532, 106, 19.037581, 302, 0, 14.833362
533, 106, 18.730223, 144, 0, 14.212537
534, 100, 18.407771, 139, 0, 14.480350
535, 108, 19.102512, 136, 0, 13.999672
536, 106, 18.706323, 133, 0, 14.102847
537, 106, 18.725283, 136, 0, 15.805502
538, 106, 19.113880, 137, 0, 16.672080
539, 102, 18.850018, 133, 0, 16.674306
540, 110, 19.132164, 146, 0, 15.097857
541, 114, 18.743939, 153, 0, 14.777895
542, 110, 19.281566, 164, 0, 14.238364
543, 108, 18.994152, 168, 0, 15.922644
544, 120, 19.268474, 180, 0, 15.879146
545, 124, 19.154841, 166, 0, 15.229476
546, 122, 17.750471, 266, 0, 14.631878
547, 122, 19.281316, 149, 0, 14.608032
548, 112, 18.022719, 139, 0, 15.173393
549, 108, 19.080418, 297, 0, 15.365199
550, 110, 19.262741, 171, 0, 15.396805
551, 118, 19.381959, 333, 0, 15.671464
552, 116, 19.375931, 139, 0, 16.008328
553, 112, 18.775495, 148, 0, 15.773870
554, 116, 19.746103, 133, 0, 14.777702
555, 104, 18.949376, 124, 0, 14.186622
556, 100, 19.019563, 130, 0, 13.282708
557, 102, 19.094644, 125, 0, 13.913095
558, 98, 18.757712, 107, 0, 13.535952
559, 90, 18.775501, 127, 0, 13.638459
560, 98, 18.922729, 112, 0, 14.181837
561, 92, 18.490420, 106, 0, 13.033026
562, 88, 19.486575, 98, 0, 13.475592
563, 80, 17.556268, 219, 0, 14.365901
564, 78, 17.603230, 108, 0, 14.345986
565, 90, 17.374939, 102, 0, 13.592919
566, 84, 18.317233, 95, 0, 13.882053
567, 82, 18.214131, 109, 0, 14.738594
568, 88, 18.811285, 103, 0, 15.681231
569, 88, 19.067958, 101, 0, 14.820585
570, 90, 17.987471, 112, 0, 15.998219
571, 94, 18.685220, 282, 0, 16.120222
572, 94, 18.029974, 124, 0, 14.857574
573, 96, 18.184308, 120, 0, 14.982253
574, 98, 19.524088, 117, 0, 15.509516
575, 92, 19.389204, 125, 0, 15.108926
576, 94, 19.648509, 138, 0, 16.669100
577, 98, 19.324215, 131, 0, 17.447006
578, 100, 19.537628, 121, 0, 16.963575
579, 92, 19.262333, 109, 0, 14.969610
580, 86, 19.331543, 113, 0, 16.293726
581, 86, 18.930465, 434, 0, 15.256436
582, 86, 19.198936, 108, 0, 14.361370
583, 86, 18.874879, 108, 0, 13.157865
584, 84, 19.426240, 103, 0, 13.699282
585, 88, 18.792387, 102, 0, 14.381336
586, 84, 17.568476, 115, 0, 14.230010
587, 90, 18.364044, 118, 0, 14.976284
588, 100, 18.169101, 111, 0, 15.061364
589, 98, 18.523251, 101, 0, 14.634597
590, 88, 17.772163, 106, 0, 15.584826
591, 88, 17.559455, 102, 0, 15.534795
592, 90, 17.957453, 112, 0, 13.284345
593, 88, 18.240436, 243, 0, 13.010909
594, 92, 19.113785, 112, 0, 13.750161
595, 88, 19.548310, 108, 0, 13.759104
596, 84, 18.022215, 120, 0, 14.506834
597, 94, 18.602642, 123, 0, 15.368404
598, 94, 18.667472, 121, 0, 16.055066
