Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.248838, 602, 0, 0.000000
1, 500, 0.531375, 635, 0, 0.000000
2, 501, 0.509650, 684, 0, 0.000000
3, 502, 0.447305, 653, 0, 0.000000
4, 502, 0.370496, 718, 0, 0.000000
5, 502, 0.312331, 639, 0, 0.000000
6, 502, 0.303738, 750, 0, 0.000000
7, 502, 0.291025, 688, 0, 0.000000
8, 503, 0.273593, 718, 0, 0.000000
9, 504, 0.310633, 694, 0, 0.000000
10, 505, 0.273579, 650, 0, 0.000000
11, 505, 0.307508, 690, 0, 0.000000
12, 505, 0.287467, 781, 0, 0.000000
13, 505, 0.261057, 639, 0, 0.000000
14, 505, 0.274410, 801, 0, 0.000000
15, 506, 0.301098, 642, 0, 0.000000
16, 506, 0.276728, 771, 0, 0.000000
17, 507, 0.280536, 725, 0, 0.000000
18, 508, 0.283338, 693, 0, 0.000000
19, 509, 0.274275, 835, 0, 0.000000
20, 509, 0.237228, 743, 0, 0.000000
21, 510, 0.272330, 784, 0, 0.000000
22, 510, 0.232788, 793, 0, 0.000000
23, 510, 0.186642, 816, 0, 0.000000
24, 510, 0.286813, 832, 0, 0.000000
25, 510, 0.293134, 835, 0, 0.000000
26, 511, 0.282879, 904, 0, 0.000000
27, 511, 0.268740, 851, 0, 0.000000
28, 512, 0.168690, 989, 0, 0.000000
29, 513, 0.257401, 985, 0, 0.000000
30, 514, 0.277924, 1015, 0, 0.000000
31, 514, 0.155689, 973, 0, 0.000000
32, 515, 0.211738, 1064, 0, 0.000000
33, 516, 0.143537, 1033, 0, 0.000000
34, 516, 0.284922, 1004, 0, 0.000000
35, 516, 0.252048, 1037, 0, 0.000000
36, 516, 0.281460, 986, 0, 0.000000
37, 517, 0.260932, 1015, 0, 0.000000
38, 517, 0.147580, 952, 0, 0.000000
39, 517, 0.251651, 1015, 0, 0.000000
40, 518, 0.253314, 865, 0, 0.000000
41, 519, 0.256853, 918, 0, 0.000000
42, 519, 0.268262, 972, 0, 0.000000
43, 520, 0.268007, 915, 0, 0.000000
44, 520, 0.266110, 998, 0, 0.000000
45, 521, 0.276269, 962, 0, 0.000000
46, 521, 0.268450, 1050, 0, 0.000000
47, 522, 0.277564, 1009, 0, 0.000000
48, 522, 0.277646, 1066, 0, 0.000000
49, 523, 0.275799, 1063, 0, 0.000000
50, 523, 0.243515, 1088, 0, 0.000000
51, 523, 0.242578, 1111, 0, 0.000000
52, 523, 0.240454, 1058, 0, 0.000000
53, 523, 0.271781, 1115, 0, 0.000000
54, 523, 0.270646, 1074, 0, 0.000000
55, 523, 0.277500, 1119, 0, 0.000000
56, 523, 0.241678, 1083, 0, 0.000000
57, 523, 0.274007, 1068, 0, 0.000000
58, 524, 0.240116, 1103, 0, 0.000000
59, 524, 0.266900, 1080, 0, 0.000000
60, 525, 0.249783, 1073, 0, 0.000000
61, 525, 0.256158, 1065, 0, 0.000000
62, 526, 0.244870, 988, 0, 0.000000
63, 527, 0.254640, 1008, 0, 0.000000
64, 527, 0.251504, 957, 0, 0.000000
65, 527, 0.254926, 1012, 0, 0.000000
66, 528, 0.271384, 979, 0, 0.000000
67, 529, 0.241585, 1004, 0, 0.000000
68, 529, 0.244306, 930, 0, 0.000000
69, 529, 0.275596, 1005, 0, 0.000000
70, 530, 0.243307, 994, 0, 0.000000
71, 530, 0.248820, 1062, 0, 0.000000
72, 530, 0.277838, 1050, 0, 0.000000
73, 530, 0.245722, 974, 0, 0.000000
74, 530, 0.249755, 973, 0, 0.000000
75, 530, 0.275609, 1073, 0, 0.000000
76, 530, 0.279757, 1007, 0, 0.000000
77, 531, 0.271817, 865, 0, 0.000000
78, 531, 0.276794, 1007, 0, 0.000000
79, 531, 0.259655, 967, 0, 0.000000
80, 532, 0.249142, 1022, 0, 0.000000
81, 532, 0.288052, 856, 0, 0.000000
82, 532, 0.266315, 868, 0, 0.000000
83, 532, 0.283120, 976, 0, 0.000000
84, 532, 0.255653, 1024, 0, 0.000000
85, 532, 0.272585, 954, 0, 0.000000
86, 533, 0.275538, 1084, 0, 0.000000
87, 534, 0.249144, 1040, 0, 0.000000
88, 534, 0.276467, 978, 0, 0.000000
89, 534, 0.257192, 940, 0, 0.000000
90, 535, 0.278078, 1023, 0, 0.000000
91, 535, 0.262720, 940, 0, 0.000000
92, 535, 0.255507, 996, 0, 0.000000
93, 536, 0.262555, 899, 0, 0.000000
94, 536, 0.252097, 970, 0, 0.000000
95, 537, 0.257569, 929, 0, 0.000000
96, 538, 0.258836, 973, 0, 0.000000
97, 538, 0.266888, 893, 0, 0.000000
98, 538, 0.269412, 952, 0, 0.000000
99, 539, 0.255873, 932, 0, 0.000000
100, 540, 0.281948, 888, 0, 0.000000
101, 540, 0.250830, 928, 0, 0.000000
102, 541, 0.273753, 1013, 0, 0.000000
103, 541, 0.268717, 857, 0, 0.000000
104, 542, 0.280713, 1044, 0, 0.000000
105, 542, 0.281487, 1030, 0, 0.000000
106, 543, 0.270520, 959, 0, 0.000000
107, 544, 0.250522, 916, 0, 0.000000
108, 545, 0.276472, 1018, 0, 0.000000
109, 545, 0.277501, 961, 0, 0.000000
110, 545, 0.270289, 1029, 0, 0.000000
111, 545, 0.246755, 916, 0, 0.000000
112, 546, 0.278972, 1018, 0, 0.000000
113, 546, 0.253579, 937, 0, 0.000000
114, 547, 0.257393, 941, 0, 0.000000
115, 547, 0.249485, 905, 0, 0.000000
116, 548, 0.272965, 949, 0, 0.000000
117, 548, 0.274090, 906, 0, 0.000000
118, 548, 0.280930, 1000, 0, 0.000000
119, 549, 0.278979, 1012, 0, 0.000000
120, 550, 0.266318, 891, 0, 0.000000
121, 551, 0.218931, 958, 0, 0.000000
122, 551, 0.251986, 924, 0, 0.000000
123, 552, 0.275459, 902, 0, 0.000000
124, 552, 0.275537, 923, 0, 0.000000
125, 552, 0.275326, 956, 0, 0.000000
126, 552, 0.276571, 908, 0, 0.000000
127, 553, 0.278185, 1002, 0, 0.000000
128, 554, 0.255798, 941, 0, 0.000000
129, 555, 0.258036, 968, 0, 0.000000
130, 555, 0.247867, 940, 0, 0.000000
131, 555, 0.275573, 830, 0, 0.000000
132, 555, 0.282607, 822, 0, 0.000000
133, 555, 0.281921, 790, 0, 0.000000
134, 556, 0.284057, 879, 0, 0.000000
135, 556, 0.278411, 896, 0, 0.000000
136, 557, 0.285448, 876, 0, 0.000000
137, 558, 0.280405, 778, 0, 0.000000
138, 559, 0.281165, 893, 0, 0.000000
139, 560, 0.281828, 835, 0, 0.000000
140, 560, 0.281624, 845, 0, 0.000000
141, 561, 0.253852, 869, 0, 0.000000
142, 562, 0.286886, 934, 0, 0.000000
143, 562, 0.280373, 868, 0, 0.000000
144, 562, 0.272049, 906, 0, 0.000000
145, 563, 0.276207, 949, 0, 0.000000
146, 563, 0.279701, 898, 0, 0.000000
147, 563, 0.258779, 923, 0, 0.000000
148, 563, 0.263937, 901, 0, 0.000000
149, 564, 0.273835, 979, 0, 0.000000
150, 564, 0.239689, 982, 0, 0.000000
151, 565, 0.252350, 1100, 0, 0.000000
152, 566, 0.254953, 1066, 0, 0.000000
153, 566, 0.238444, 1054, 0, 0.000000
154, 567, 0.241663, 1266, 0, 0.000000
155, 568, 0.239133, 1160, 0, 0.000000
156, 569, 0.242318, 1136, 0, 0.000000
157, 570, 0.269324, 1112, 0, 0.000000
158, 570, 0.232600, 1190, 0, 0.000000
159, 571, 0.238855, 1256, 0, 0.000000
160, 572, 0.266825, 1157, 0, 0.000000
161, 572, 0.248576, 1134, 0, 0.000000
162, 573, 0.269024, 1128, 0, 0.000000
163, 573, 0.222466, 1222, 0, 0.000000
164, 573, 0.263721, 1140, 0, 0.000000
165, 574, 0.268068, 1187, 0, 0.000000
166, 575, 0.246550, 1150, 0, 0.000000
167, 575, 0.269296, 1132, 0, 0.000000
168, 575, 0.243549, 1209, 0, 0.000000
169, 576, 0.266088, 1173, 0, 0.000000
170, 576, 0.248543, 1174, 0, 0.000000
171, 576, 0.241256, 1333, 0, 0.000000
172, 576, 0.238030, 1361, 0, 0.000000
173, 577, 0.263066, 1434, 0, 0.000000
174, 578, 0.235336, 1371, 0, 0.000000
