Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
81, 536, 0.215643, 1501, 0, 0.000000
82, 536, 0.187493, 1473, 0, 0.000000
83, 537, 0.209922, 1498, 0, 0.000000
84, 537, 0.175867, 1582, 0, 0.000000
85, 538, 0.178014, 1493, 0, 0.000000
86, 538, 0.186394, 1560, 0, 0.000000
87, 538, 0.221377, 1326, 0, 0.000000
88, 538, 0.223252, 1471, 0, 0.000000
89, 538, 0.169686, 1598, 0, 0.000000
90, 539, 0.151417, 1515, 0, 0.000000
91, 539, 0.197192, 1511, 0, 0.000000
92, 539, 0.160661, 1530, 0, 0.000000
93, 539, 0.203971, 1467, 0, 0.000000
94, 540, 0.160395, 1675, 0, 0.000000
95, 541, 0.176419, 1395, 0, 0.000000
96, 542, 0.185279, 1583, 0, 0.000000
97, 543, 0.206309, 1718, 0, 0.000000
98, 543, 0.152136, 1704, 0, 0.000000
99, 543, 0.187581, 1697, 0, 0.000000
100, 544, 0.172508, 1767, 0, 0.000000
101, 544, 0.164599, 1610, 0, 0.000000
102, 544, 0.184642, 1664, 0, 0.000000
103, 544, 0.194152, 1590, 0, 0.000000
104, 544, 0.196813, 1573, 0, 0.000000
105, 544, 0.186118, 1594, 0, 0.000000
106, 544, 0.165172, 1680, 0, 0.000000
107, 545, 0.164105, 1699, 0, 0.000000
108, 546, 0.147024, 1670, 0, 0.000000
109, 546, 0.146504, 1642, 0, 0.000000
110, 547, 0.168803, 1601, 0, 0.000000
111, 548, 0.176998, 1545, 0, 0.000000
112, 548, 0.171396, 1628, 0, 0.000000
113, 548, 0.155840, 1568, 0, 0.000000
114, 549, 0.187997, 1707, 0, 0.000000
115, 549, 0.152425, 1668, 0, 0.000000
116, 549, 0.173846, 1675, 0, 0.000000
117, 550, 0.171771, 1659, 0, 0.000000
118, 550, 0.174383, 1630, 0, 0.000000
119, 550, 0.185450, 1742, 0, 0.000000
120, 551, 0.185972, 1790, 0, 0.000000
121, 551, 0.171312, 1681, 0, 0.000000
122, 552, 0.183556, 1626, 0, 0.000000
123, 552, 0.186608, 1787, 0, 0.000000
124, 553, 0.168673, 1730, 0, 0.000000
125, 553, 0.185633, 1722, 0, 0.000000
126, 553, 0.177258, 1565, 0, 0.000000
127, 554, 0.149637, 1675, 0, 0.000000
128, 554, 0.184367, 1632, 0, 0.000000
129, 554, 0.171702, 1490, 0, 0.000000
130, 555, 0.157504, 1656, 0, 0.000000
131, 555, 0.154137, 1580, 0, 0.000000
132, 555, 0.205076, 1653, 0, 0.000000
133, 555, 0.150446, 1671, 0, 0.000000
134, 555, 0.175613, 1721, 0, 0.000000
135, 556, 0.182202, 1570, 0, 0.000000
136, 556, 0.190790, 1746, 0, 0.000000
137, 557, 0.206821, 1651, 0, 0.000000
138, 558, 0.191253, 1676, 0, 0.000000
139, 558, 0.170379, 1671, 0, 0.000000
140, 559, 0.174077, 1706, 0, 0.000000
141, 560, 0.198452, 1610, 0, 0.000000
142, 560, 0.183169, 1705, 0, 0.000000
143, 561, 0.201071, 1692, 0, 0.000000
144, 561, 0.212069, 1644, 0, 0.000000
145, 562, 0.162494, 1500, 0, 0.000000
146, 562, 0.197294, 1598, 0, 0.000000
147, 563, 0.217873, 1630, 0, 0.000000
148, 564, 0.196552, 1630, 0, 0.000000
149, 564, 0.203066, 1622, 0, 0.000000
150, 565, 0.171185, 1684, 0, 0.000000
151, 566, 0.210175, 1815, 0, 0.000000
152, 567, 0.184075, 1786, 0, 0.000000
153, 567, 0.192780, 1803, 0, 0.000000
154, 568, 0.165829, 1740, 0, 0.000000
155, 568, 0.204431, 1742, 0, 0.000000
156, 568, 0.202146, 1796, 0, 0.000000
157, 569, 0.158923, 1684, 0, 0.000000
158, 570, 0.186574, 1636, 0, 0.000000
159, 570, 0.206125, 1750, 0, 0.000000
160, 570, 0.169069, 1631, 0, 0.000000
161, 570, 0.222703, 1747, 0, 0.000000
162, 570, 0.184976, 1657, 0, 0.000000
163, 570, 0.174061, 1634, 0, 0.000000
164, 571, 0.159169, 1725, 0, 0.000000
165, 572, 0.162591, 1739, 0, 0.000000
166, 572, 0.188429, 1566, 0, 0.000000
167, 572, 0.194176, 1535, 0, 0.000000
168, 572, 0.187051, 1532, 0, 0.000000
169, 572, 0.232605, 1620, 0, 0.000000
170, 572, 0.209719, 1493, 0, 0.000000
171, 573, 0.217493, 1621, 0, 0.000000
172, 574, 0.218473, 1680, 0, 0.000000
173, 575, 0.204040, 1450, 0, 0.000000
174, 575, 0.225612, 1534, 0, 0.000000
175, 576, 0.215459, 1641, 0, 0.000000
176, 576, 0.205134, 1640, 0, 0.000000
177, 576, 0.219741, 1600, 0, 0.000000
178, 576, 0.206458, 1617, 0, 0.000000
179, 576, 0.227879, 1458, 0, 0.000000
180, 577, 0.228521, 1501, 0, 0.000000
181, 577, 0.230509, 1487, 0, 0.000000
182, 577, 0.216638, 1502, 0, 0.000000
183, 578, 0.236738, 1416, 0, 0.000000
184, 578, 0.196531, 1525, 0, 0.000000
185, 579, 0.234539, 1540, 0, 0.000000
186, 579, 0.224802, 1580, 0, 0.000000
187, 579, 0.218463, 1459, 0, 0.000000
188, 579, 0.225128, 1281, 0, 0.000000
189, 579, 0.242374, 1403, 0, 0.000000
190, 580, 0.244547, 1392, 0, 0.000000
191, 581, 0.248856, 1260, 0, 0.000000
192, 582, 0.239606, 1225, 0, 0.000000
193, 582, 0.253434, 1365, 0, 0.000000
194, 583, 0.264278, 1242, 0, 0.000000
195, 584, 0.236510, 1260, 0, 0.000000
196, 585, 0.232251, 1249, 0, 0.000000
197, 585, 0.221827, 1336, 0, 0.000000
198, 585, 0.257105, 1280, 0, 0.000000
199, 586, 0.231147, 1157, 0, 0.000000
200, 586, 0.252936, 1408, 0, 0.000000
201, 587, 0.233612, 1274, 0, 0.000000
202, 587, 0.237987, 1419, 0, 0.000000
203, 588, 0.235403, 1378, 0, 0.000000
204, 589, 0.226073, 1468, 0, 0.000000
205, 589, 0.195220, 1450, 0, 0.000000
206, 590, 0.206779, 1530, 0, 0.000000
207, 591, 0.220088, 1448, 0, 0.000000
208, 591, 0.231281, 1555, 0, 0.000000
209, 592, 0.203334, 1566, 0, 0.000000
210, 593, 0.230679, 1508, 0, 0.000000
211, 593, 0.209638, 1502, 0, 0.000000
212, 593, 0.214837, 1476, 0, 0.000000
213, 594, 0.198497, 1602, 0, 0.000000
214, 595, 0.245342, 1390, 0, 0.000000
215, 596, 0.219623, 1576, 0, 0.000000
216, 596, 0.227193, 1570, 0, 0.000000
217, 597, 0.235005, 1489, 0, 0.000000
218, 598, 0.219965, 1490, 0, 0.000000
219, 598, 0.222667, 1511, 0, 0.000000
220, 598, 0.232346, 1484, 0, 0.000000
221, 598, 0.236730, 1650, 0, 0.000000
222, 598, 0.224624, 1552, 0, 0.000000
223, 599, 0.228387, 1442, 0, 0.000000
224, 600, 0.254008, 1249, 0, 0.000000
225, 600, 0.260728, 1442, 0, 0.000000
226, 601, 0.218704, 1374, 0, 0.000000
227, 602, 0.241609, 1179, 0, 0.000000
228, 602, 0.257104, 1291, 0, 0.000000
229, 602, 0.213113, 1169, 0, 0.000000
230, 603, 0.243794, 1194, 0, 0.000000
231, 603, 0.261607, 1388, 0, 0.000000
232, 603, 0.241344, 1243, 0, 0.000000
233, 604, 0.252742, 1338, 0, 0.000000
234, 605, 0.225288, 1417, 0, 0.000000
235, 606, 0.237052, 1382, 0, 0.000000
236, 607, 0.192741, 1314, 0, 0.000000
237, 607, 0.246103, 1403, 0, 0.000000
238, 607, 0.189697, 1365, 0, 0.000000
239, 607, 0.250182, 1332, 0, 0.000000
240, 608, 0.189876, 1385, 0, 0.000000
241, 609, 0.262417, 1318, 0, 0.000000
242, 610, 0.242263, 1402, 0, 0.000000
243, 610, 0.216798, 1297, 0, 0.000000
244, 610, 0.253085, 1438, 0, 0.000000
245, 610, 0.215354, 1414, 0, 0.000000
246, 610, 0.231242, 1419, 0, 0.000000
247, 610, 0.184756, 1253, 0, 0.000000
248, 611, 0.251787, 1284, 0, 0.000000
249, 611, 0.248386, 1305, 0, 0.000000
250, 611, 0.258939, 1343, 0, 0.000000
251, 611, 0.214410, 1316, 0, 0.000000
252, 611, 0.238771, 1365, 0, 0.000000
253, 612, 0.251936, 1372, 0, 0.000000
254, 612, 0.223839, 1217, 0, 0.000000
255, 612, 0.241091, 1311, 0, 0.000000
256, 613, 0.244083, 1250, 0, 0.000000
257, 614, 0.226941, 1286, 0, 0.000000
258, 614, 0.240507, 1363, 0, 0.000000
259, 614, 0.195871, 1368, 0, 0.000000
260, 614, 0.232658, 1236, 0, 0.000000
261, 615, 0.221470, 1355, 0, 0.000000
262, 616, 0.217179, 1340, 0, 0.000000
263, 617, 0.233441, 1262, 0, 0.000000
264, 618, 0.189578, 1336, 0, 0.000000
265, 618, 0.192878, 1387, 0, 0.000000
266, 618, 0.190593, 1373, 0, 0.000000
267, 619, 0.182447, 1373, 0, 0.000000
268, 619, 0.208557, 1552, 0, 0.000000
269, 619, 0.207099, 1600, 0, 0.000000
270, 620, 0.169810, 1662, 0, 0.000000
271, 620, 0.199477, 1743, 0, 0.000000
272, 620, 0.213995, 1653, 0, 0.000000
273, 621, 0.210829, 1659, 0, 0.000000
274, 621, 0.175197, 1437, 0, 0.000000
275, 621, 0.243685, 1530, 0, 0.000000
276, 622, 0.238299, 1515, 0, 0.000000
277, 622, 0.192208, 1546, 0, 0.000000
278, 622, 0.250400, 1603, 0, 0.000000
279, 623, 0.235285, 1480, 0, 0.000000
280, 624, 0.215631, 1700, 0, 0.000000
281, 624, 0.188968, 1552, 0, 0.000000
282, 624, 0.170413, 1523, 0, 0.000000
283, 624, 0.239864, 1403, 0, 0.000000
284, 625, 0.183564, 1631, 0, 0.000000
285, 626, 0.221673, 1413, 0, 0.000000
286, 626, 0.237669, 1315, 0, 0.000000
287, 627, 0.197861, 1532, 0, 0.000000
288, 627, 0.209656, 1469, 0, 0.000000
289, 627, 0.226439, 1647, 0, 0.000000
290, 628, 0.223493, 1465, 0, 0.000000
291, 628, 0.177832, 1410, 0, 0.000000
292, 629, 0.247191, 1505, 0, 0.000000
293, 629, 0.212457, 1427, 0, 0.000000
294, 629, 0.208828, 1373, 0, 0.000000
295, 629, 0.235273, 1462, 0, 0.000000
296, 629, 0.190671, 1475, 0, 0.000000
297, 629, 0.195375, 1413, 0, 0.000000
298, 629, 0.195804, 1574, 0, 0.000000
299, 629, 0.217199, 1502, 0, 0.000000
300, 629, 0.226160, 1559, 0, 0.000000
301, 629, 0.200113, 1501, 0, 0.000000
302, 630, 0.186665, 1317, 0, 0.000000
303, 631, 0.206048, 1433, 0, 0.000000
304, 632, 0.200161, 1392, 0, 0.000000
305, 633, 0.245551, 1392, 0, 0.000000
306, 633, 0.190275, 1404, 0, 0.000000
307, 633, 0.242533, 1264, 0, 0.000000
308, 633, 0.239838, 1401, 0, 0.000000
309, 634, 0.239798, 1438, 0, 0.000000
310, 634, 0.232444, 1428, 0, 0.000000
311, 635, 0.248468, 1392, 0, 0.000000
312, 635, 0.212541, 1429, 0, 0.000000
313, 635, 0.201156, 1378, 0, 0.000000
314, 635, 0.239030, 1378, 0, 0.000000
315, 635, 0.185358, 1461, 0, 0.000000
316, 636, 0.250168, 1463, 0, 0.000000
317, 637, 0.245656, 1407, 0, 0.000000
318, 637, 0.236298, 1426, 0, 0.000000
319, 638, 0.201216, 1410, 0, 0.000000
320, 638, 0.218722, 1394, 0, 0.000000
321, 638, 0.187925, 1363, 0, 0.000000
322, 639, 0.217581, 1489, 0, 0.000000
323, 640, 0.226099, 1553, 0, 0.000000
324, 640, 0.224807, 1599, 0, 0.000000
325, 640, 0.216947, 1509, 0, 0.000000
326, 640, 0.230475, 1522, 0, 0.000000
327, 641, 0.186545, 1592, 0, 0.000000
328, 642, 0.189870, 1360, 0, 0.000000
329, 643, 0.183659, 1352, 0, 0.000000
330, 643, 0.219755, 1487, 0, 0.000000
331, 643, 0.251161, 1492, 0, 0.000000
332, 643, 0.221787, 1372, 0, 0.000000
333, 643, 0.235720, 1579, 0, 0.000000
334, 643, 0.227745, 1434, 0, 0.000000
335, 644, 0.230809, 1588, 0, 0.000000
336, 645, 0.235846, 1379, 0, 0.000000
337, 645, 0.240023, 1182, 0, 0.000000
338, 645, 0.242525, 1350, 0, 0.000000
339, 645, 0.263730, 1343, 0, 0.000000
340, 646, 0.254633, 1193, 0, 0.000000
341, 646, 0.265521, 1306, 0, 0.000000
342, 646, 0.253205, 1427, 0, 0.000000
343, 647, 0.259708, 1439, 0, 0.000000
344, 648, 0.244463, 1314, 0, 0.000000
345, 648, 0.240332, 1445, 0, 0.000000
346, 649, 0.248613, 1416, 0, 0.000000
347, 649, 0.242311, 1355, 0, 0.000000
348, 649, 0.260151, 1419, 0, 0.000000
349, 650, 0.245884, 1489, 0, 0.000000
350, 651, 0.195495, 1460, 0, 0.000000
351, 651, 0.195696, 1493, 0, 0.000000
352, 652, 0.230828, 1489, 0, 0.000000
353, 652, 0.230546, 1339, 0, 0.000000
354, 652, 0.226343, 1466, 0, 0.000000
355, 652, 0.251581, 1415, 0, 0.000000
356, 652, 0.244670, 1281, 0, 0.000000
357, 652, 0.212460, 1369, 0, 0.000000
358, 652, 0.213886, 1485, 0, 0.000000
359, 652, 0.210047, 1448, 0, 0.000000
360, 652, 0.235174, 1400, 0, 0.000000
361, 652, 0.230791, 1516, 0, 0.000000
362, 653, 0.258962, 1397, 0, 0.000000
363, 654, 0.214245, 1243, 0, 0.000000
364, 655, 0.233652, 1543, 0, 0.000000
365, 655, 0.232272, 1323, 0, 0.000000
366, 655, 0.249695, 1379, 0, 0.000000
367, 655, 0.221592, 1392, 0, 0.000000
368, 655, 0.212309, 1406, 0, 0.000000
369, 655, 0.240066, 1417, 0, 0.000000
370, 656, 0.239109, 1486, 0, 0.000000
371, 656, 0.189972, 1445, 0, 0.000000
372, 656, 0.205575, 1404, 0, 0.000000
373, 657, 0.226202, 1490, 0, 0.000000
374, 658, 0.224141, 1581, 0, 0.000000
375, 658, 0.198731, 1421, 0, 0.000000
376, 658, 0.223326, 1645, 0, 0.000000
377, 659, 0.203779, 1564, 0, 0.000000
378, 660, 0.195467, 1574, 0, 0.000000
379, 660, 0.229071, 1543, 0, 0.000000
380, 660, 0.171672, 1669, 0, 0.000000
381, 660, 0.192144, 1809, 0, 0.000000
382, 661, 0.176557, 1651, 0, 0.000000
383, 662, 0.174358, 1610, 0, 0.000000
384, 662, 0.182364, 1723, 0, 0.000000
385, 663, 0.182726, 1622, 0, 0.000000
386, 664, 0.237966, 1572, 0, 0.000000
387, 664, 0.235098, 1583, 0, 0.000000
388, 665, 0.224251, 1755, 0, 0.000000
389, 665, 0.199465, 1780, 0, 0.000000
390, 666, 0.207302, 1676, 0, 0.000000
391, 666, 0.172935, 1774, 0, 0.000000
392, 666, 0.208812, 1655, 0, 0.000000
393, 666, 0.186761, 1762, 0, 0.000000
394, 667, 0.215193, 1630, 0, 0.000000
395, 668, 0.229296, 1583, 0, 0.000000
396, 668, 0.191851, 1613, 0, 0.000000
397, 668, 0.171903, 1736, 0, 0.000000
398, 669, 0.196891, 1666, 0, 0.000000
