Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
81, 536, 0.240414, 1230, 0, 0.000000
82, 537, 0.236019, 1190, 0, 0.000000
83, 537, 0.245462, 1178, 0, 0.000000
84, 537, 0.304620, 1275, 0, 0.000000
85, 537, 0.289023, 1174, 0, 0.000000
86, 538, 0.231069, 1236, 0, 0.000000
87, 538, 0.230085, 1266, 0, 0.000000
88, 538, 0.225561, 1282, 0, 0.000000
89, 538, 0.229126, 1205, 0, 0.000000
90, 539, 0.226469, 1177, 0, 0.000000
91, 540, 0.232866, 1233, 0, 0.000000
92, 541, 0.223275, 1240, 0, 0.000000
93, 541, 0.238751, 1270, 0, 0.000000
94, 541, 0.224722, 1203, 0, 0.000000
95, 542, 0.238679, 1234, 0, 0.000000
96, 542, 0.230426, 1359, 0, 0.000000
97, 543, 0.233389, 1240, 0, 0.000000
98, 543, 0.224479, 1439, 0, 0.000000
99, 543, 0.272436, 1396, 0, 0.000000
100, 543, 0.230953, 1300, 0, 0.000000
101, 543, 0.237107, 1228, 0, 0.000000
102, 543, 0.231207, 1332, 0, 0.000000
103, 543, 0.284030, 1340, 0, 0.000000
104, 543, 0.240065, 1377, 0, 0.000000
105, 544, 0.273571, 1400, 0, 0.000000
106, 544, 0.226494, 1298, 0, 0.000000
107, 544, 0.214662, 1527, 0, 0.000000
108, 545, 0.230942, 1404, 0, 0.000000
109, 546, 0.264265, 1446, 0, 0.000000
110, 546, 0.231092, 1418, 0, 0.000000
111, 546, 0.220160, 1438, 0, 0.000000
112, 546, 0.217643, 1395, 0, 0.000000
113, 547, 0.230992, 1482, 0, 0.000000
114, 547, 0.230329, 1479, 0, 0.000000
115, 547, 0.218196, 1297, 0, 0.000000
116, 547, 0.234636, 1464, 0, 0.000000
117, 548, 0.226158, 1422, 0, 0.000000
118, 549, 0.240616, 1335, 0, 0.000000
119, 550, 0.275468, 1302, 0, 0.000000
120, 550, 0.230958, 1380, 0, 0.000000
121, 551, 0.241756, 1365, 0, 0.000000
122, 551, 0.287740, 1417, 0, 0.000000
123, 552, 0.228075, 1413, 0, 0.000000
124, 553, 0.233570, 1342, 0, 0.000000
125, 554, 0.215312, 1382, 0, 0.000000
126, 554, 0.225006, 1403, 0, 0.000000
127, 555, 0.227885, 1327, 0, 0.000000
128, 556, 0.218145, 1402, 0, 0.000000
129, 556, 0.268040, 1366, 0, 0.000000
130, 556, 0.225406, 1452, 0, 0.000000
131, 556, 0.230763, 1356, 0, 0.000000
132, 556, 0.231364, 1526, 0, 0.000000
133, 556, 0.236239, 1352, 0, 0.000000
134, 557, 0.230038, 1387, 0, 0.000000
135, 558, 0.224743, 1396, 0, 0.000000
136, 558, 0.226889, 1505, 0, 0.000000
137, 559, 0.244700, 1320, 0, 0.000000
138, 559, 0.219800, 1314, 0, 0.000000
139, 559, 0.221415, 1448, 0, 0.000000
140, 559, 0.237709, 1370, 0, 0.000000
141, 560, 0.279595, 1496, 0, 0.000000
142, 560, 0.237155, 1371, 0, 0.000000
143, 560, 0.231216, 1359, 0, 0.000000
144, 560, 0.222215, 1465, 0, 0.000000
145, 560, 0.241031, 1389, 0, 0.000000
146, 560, 0.218872, 1412, 0, 0.000000
147, 560, 0.282697, 1285, 0, 0.000000
148, 561, 0.282263, 1404, 0, 0.000000
149, 561, 0.227903, 1431, 0, 0.000000
150, 561, 0.233835, 1471, 0, 0.000000
151, 562, 0.233185, 1304, 0, 0.000000
152, 562, 0.243158, 1431, 0, 0.000000
153, 562, 0.235406, 1378, 0, 0.000000
154, 562, 0.227303, 1228, 0, 0.000000
155, 563, 0.293302, 1334, 0, 0.000000
156, 563, 0.242716, 1319, 0, 0.000000
157, 563, 0.225316, 1326, 0, 0.000000
158, 564, 0.246662, 1289, 0, 0.000000
159, 564, 0.241436, 1346, 0, 0.000000
160, 564, 0.228579, 1363, 0, 0.000000
161, 565, 0.236067, 1371, 0, 0.000000
162, 566, 0.279686, 1360, 0, 0.000000
163, 566, 0.293805, 1339, 0, 0.000000
164, 567, 0.243140, 1333, 0, 0.000000
165, 568, 0.237437, 1315, 0, 0.000000
166, 568, 0.250999, 1280, 0, 0.000000
167, 569, 0.239317, 1310, 0, 0.000000
168, 570, 0.233931, 1397, 0, 0.000000
169, 570, 0.258291, 1479, 0, 0.000000
170, 570, 0.255433, 1390, 0, 0.000000
171, 570, 0.214480, 1293, 0, 0.000000
172, 570, 0.229155, 1342, 0, 0.000000
173, 571, 0.216426, 1385, 0, 0.000000
174, 572, 0.240556, 1394, 0, 0.000000
175, 573, 0.235669, 1401, 0, 0.000000
176, 574, 0.221862, 1330, 0, 0.000000
177, 575, 0.241539, 1370, 0, 0.000000
178, 576, 0.234312, 1457, 0, 0.000000
179, 577, 0.232308, 1368, 0, 0.000000
180, 577, 0.237550, 1427, 0, 0.000000
181, 578, 0.235399, 1407, 0, 0.000000
182, 578, 0.237726, 1366, 0, 0.000000
183, 578, 0.231299, 1345, 0, 0.000000
184, 578, 0.228051, 1449, 0, 0.000000
185, 578, 0.293265, 1375, 0, 0.000000
186, 578, 0.219633, 1487, 0, 0.000000
187, 579, 0.228280, 1734, 0, 0.000000
188, 580, 0.240790, 1534, 0, 0.000000
189, 581, 0.273278, 1552, 0, 0.000000
190, 582, 0.239920, 1411, 0, 0.000000
191, 582, 0.216530, 1606, 0, 0.000000
192, 583, 0.207477, 1381, 0, 0.000000
193, 583, 0.274102, 1328, 0, 0.000000
194, 583, 0.268255, 1461, 0, 0.000000
195, 583, 0.234732, 1534, 0, 0.000000
196, 583, 0.237084, 1463, 0, 0.000000
197, 584, 0.224911, 1513, 0, 0.000000
198, 585, 0.271161, 1503, 0, 0.000000
199, 585, 0.281429, 1407, 0, 0.000000
200, 586, 0.235110, 1460, 0, 0.000000
201, 586, 0.223200, 1440, 0, 0.000000
202, 586, 0.216881, 1579, 0, 0.000000
203, 587, 0.208527, 1493, 0, 0.000000
204, 588, 0.269752, 1447, 0, 0.000000
205, 589, 0.219791, 1599, 0, 0.000000
206, 590, 0.227627, 1559, 0, 0.000000
207, 590, 0.220082, 1483, 0, 0.000000
208, 590, 0.228031, 1529, 0, 0.000000
209, 590, 0.275177, 1492, 0, 0.000000
210, 590, 0.239593, 1809, 0, 0.000000
211, 590, 0.222689, 1710, 0, 0.000000
212, 590, 0.216415, 1742, 0, 0.000000
213, 591, 0.218877, 1870, 0, 0.000000
214, 591, 0.264868, 1694, 0, 0.000000
215, 591, 0.216022, 1730, 0, 0.000000
216, 591, 0.227324, 1542, 0, 0.000000
217, 592, 0.222982, 1718, 0, 0.000000
218, 592, 0.214596, 1627, 0, 0.000000
219, 593, 0.264742, 1525, 0, 0.000000
220, 593, 0.266863, 1556, 0, 0.000000
221, 594, 0.233970, 1571, 0, 0.000000
222, 594, 0.271722, 1578, 0, 0.000000
223, 595, 0.227008, 1615, 0, 0.000000
224, 596, 0.224432, 1497, 0, 0.000000
225, 596, 0.230438, 1648, 0, 0.000000
226, 597, 0.228736, 1484, 0, 0.000000
227, 597, 0.222469, 1462, 0, 0.000000
228, 598, 0.227714, 1456, 0, 0.000000
229, 599, 0.238566, 1458, 0, 0.000000
230, 600, 0.248618, 1461, 0, 0.000000
231, 600, 0.217127, 1496, 0, 0.000000
232, 600, 0.228674, 1428, 0, 0.000000
233, 600, 0.221963, 1495, 0, 0.000000
234, 600, 0.223426, 1513, 0, 0.000000
235, 600, 0.229017, 1493, 0, 0.000000
236, 600, 0.233358, 1486, 0, 0.000000
237, 600, 0.230244, 1427, 0, 0.000000
238, 601, 0.267838, 1464, 0, 0.000000
239, 601, 0.282297, 1491, 0, 0.000000
240, 601, 0.233317, 1509, 0, 0.000000
241, 601, 0.234256, 1436, 0, 0.000000
242, 602, 0.231250, 1463, 0, 0.000000
243, 603, 0.224293, 1464, 0, 0.000000
244, 604, 0.227336, 1406, 0, 0.000000
245, 605, 0.232780, 1520, 0, 0.000000
246, 606, 0.224432, 1433, 0, 0.000000
247, 607, 0.237109, 1566, 0, 0.000000
248, 607, 0.230094, 1500, 0, 0.000000
249, 607, 0.232387, 1517, 0, 0.000000
250, 608, 0.231531, 1455, 0, 0.000000
251, 608, 0.228439, 1447, 0, 0.000000
252, 608, 0.226768, 1468, 0, 0.000000
253, 608, 0.227305, 1477, 0, 0.000000
254, 608, 0.229958, 1357, 0, 0.000000
255, 608, 0.230936, 1483, 0, 0.000000
256, 609, 0.246714, 1398, 0, 0.000000
257, 609, 0.244729, 1457, 0, 0.000000
258, 609, 0.235945, 1327, 0, 0.000000
259, 610, 0.245434, 1421, 0, 0.000000
260, 610, 0.235858, 1482, 0, 0.000000
261, 611, 0.234084, 1465, 0, 0.000000
262, 611, 0.239810, 1377, 0, 0.000000
263, 611, 0.227704, 1459, 0, 0.000000
264, 612, 0.227136, 1434, 0, 0.000000
265, 612, 0.278872, 1426, 0, 0.000000
266, 612, 0.255720, 1485, 0, 0.000000
267, 613, 0.235527, 1444, 0, 0.000000
268, 613, 0.227012, 1441, 0, 0.000000
269, 614, 0.226132, 1559, 0, 0.000000
270, 614, 0.243503, 1376, 0, 0.000000
271, 615, 0.240592, 1431, 0, 0.000000
272, 615, 0.241000, 1467, 0, 0.000000
273, 615, 0.280337, 1457, 0, 0.000000
274, 616, 0.220510, 1503, 0, 0.000000
275, 617, 0.277236, 1384, 0, 0.000000
276, 617, 0.230758, 1555, 0, 0.000000
277, 618, 0.222320, 1575, 0, 0.000000
278, 619, 0.222803, 1497, 0, 0.000000
279, 619, 0.229555, 1708, 0, 0.000000
280, 620, 0.224275, 1626, 0, 0.000000
281, 620, 0.246035, 1454, 0, 0.000000
282, 620, 0.234660, 1450, 0, 0.000000
283, 621, 0.239159, 1591, 0, 0.000000
284, 621, 0.257742, 1507, 0, 0.000000
285, 621, 0.245768, 1419, 0, 0.000000
286, 621, 0.233651, 1503, 0, 0.000000
287, 621, 0.274522, 1726, 0, 0.000000
288, 622, 0.245982, 1597, 0, 0.000000
289, 623, 0.283092, 1681, 0, 0.000000
290, 624, 0.224851, 1547, 0, 0.000000
291, 625, 0.233425, 1691, 0, 0.000000
292, 625, 0.222381, 1574, 0, 0.000000
293, 626, 0.246935, 1553, 0, 0.000000
294, 626, 0.240665, 1661, 0, 0.000000
295, 627, 0.225914, 1540, 0, 0.000000
296, 627, 0.233422, 1671, 0, 0.000000
297, 627, 0.243375, 1624, 0, 0.000000
298, 628, 0.238514, 1608, 0, 0.000000
299, 628, 0.240598, 1547, 0, 0.000000
300, 628, 0.247134, 1623, 0, 0.000000
301, 629, 0.273725, 1578, 0, 0.000000
302, 630, 0.238336, 1683, 0, 0.000000
303, 631, 0.237578, 1556, 0, 0.000000
304, 631, 0.228171, 1629, 0, 0.000000
305, 631, 0.231759, 1939, 0, 0.000000
306, 632, 0.232122, 1707, 0, 0.000000
307, 633, 0.244995, 1850, 0, 0.000000
308, 633, 0.231092, 1971, 0, 0.000000
309, 633, 0.270644, 1784, 0, 0.000000
310, 633, 0.285949, 1588, 0, 0.000000
311, 633, 0.236471, 1573, 0, 0.000000
312, 634, 0.228465, 1719, 0, 0.000000
313, 634, 0.249266, 1717, 0, 0.000000
314, 635, 0.276505, 1627, 0, 0.000000
315, 636, 0.235401, 1637, 0, 0.000000
316, 637, 0.264296, 1635, 0, 0.000000
317, 638, 0.281558, 1684, 0, 0.000000
318, 639, 0.226050, 1699, 0, 0.000000
319, 639, 0.252298, 1701, 0, 0.000000
320, 639, 0.223973, 1673, 0, 0.000000
321, 640, 0.281941, 1654, 0, 0.000000
322, 640, 0.239506, 1668, 0, 0.000000
323, 640, 0.233082, 1594, 0, 0.000000
324, 640, 0.231533, 1760, 0, 0.000000
325, 641, 0.228307, 1681, 0, 0.000000
326, 642, 0.231371, 1706, 0, 0.000000
327, 643, 0.280190, 1647, 0, 0.000000
328, 643, 0.243605, 1742, 0, 0.000000
329, 643, 0.237336, 1669, 0, 0.000000
330, 644, 0.220894, 1801, 0, 0.000000
331, 645, 0.224197, 1556, 0, 0.000000
332, 646, 0.238238, 1686, 0, 0.000000
333, 647, 0.225444, 1675, 0, 0.000000
334, 647, 0.235522, 1598, 0, 0.000000
335, 648, 0.228321, 1717, 0, 0.000000
336, 648, 0.222282, 1646, 0, 0.000000
337, 648, 0.270867, 1767, 0, 0.000000
338, 648, 0.234762, 1844, 0, 0.000000
339, 649, 0.238260, 1768, 0, 0.000000
340, 649, 0.238884, 1825, 0, 0.000000
341, 649, 0.220818, 1711, 0, 0.000000
342, 649, 0.226749, 1908, 0, 0.000000
343, 649, 0.223436, 1703, 0, 0.000000
344, 649, 0.221270, 1832, 0, 0.000000
345, 650, 0.235088, 1839, 0, 0.000000
346, 651, 0.285044, 1937, 0, 0.000000
347, 652, 0.231010, 1850, 0, 0.000000
348, 652, 0.234630, 1718, 0, 0.000000
349, 652, 0.230295, 1757, 0, 0.000000
350, 653, 0.230614, 1782, 0, 0.000000
351, 653, 0.233810, 1667, 0, 0.000000
352, 653, 0.232575, 1844, 0, 0.000000
353, 653, 0.231794, 1727, 0, 0.000000
354, 654, 0.229106, 1594, 0, 0.000000
355, 655, 0.228230, 1717, 0, 0.000000
356, 656, 0.235710, 1582, 0, 0.000000
357, 657, 0.223335, 1745, 0, 0.000000
358, 657, 0.239093, 1622, 0, 0.000000
359, 657, 0.234890, 1680, 0, 0.000000
360, 658, 0.239136, 1699, 0, 0.000000
361, 658, 0.232107, 1800, 0, 0.000000
362, 659, 0.217977, 1789, 0, 0.000000
363, 659, 0.241480, 1634, 0, 0.000000
364, 659, 0.222820, 1778, 0, 0.000000
365, 659, 0.220225, 1831, 0, 0.000000
366, 659, 0.217299, 1868, 0, 0.000000
367, 660, 0.224994, 2046, 0, 0.000000
368, 661, 0.223013, 1906, 0, 0.000000
369, 661, 0.238521, 1896, 0, 0.000000
370, 662, 0.224029, 2027, 0, 0.000000
371, 663, 0.259621, 1818, 0, 0.000000
372, 663, 0.228541, 1763, 0, 0.000000
373, 663, 0.236455, 1964, 0, 0.000000
374, 664, 0.237459, 2105, 0, 0.000000
375, 664, 0.227255, 2145, 0, 0.000000
376, 664, 0.231591, 2059, 0, 0.000000
377, 665, 0.241912, 2027, 0, 0.000000
378, 665, 0.289502, 2062, 0, 0.000000
379, 666, 0.235737, 2022, 0, 0.000000
380, 667, 0.235536, 2027, 0, 0.000000
381, 668, 0.245119, 2065, 0, 0.000000
382, 669, 0.235183, 2061, 0, 0.000000
383, 669, 0.248949, 2003, 0, 0.000000
384, 670, 0.249819, 1896, 0, 0.000000
385, 671, 0.239299, 1908, 0, 0.000000
386, 671, 0.230643, 1771, 0, 0.000000
387, 671, 0.242825, 1907, 0, 0.000000
388, 672, 0.240413, 1863, 0, 0.000000
389, 673, 0.231767, 1721, 0, 0.000000
390, 673, 0.275270, 1654, 0, 0.000000
391, 674, 0.230946, 1916, 0, 0.000000
392, 674, 0.233184, 1792, 0, 0.000000
393, 675, 0.230542, 1806, 0, 0.000000
394, 676, 0.232034, 1808, 0, 0.000000
395, 677, 0.235463, 1715, 0, 0.000000
396, 678, 0.219644, 1847, 0, 0.000000
397, 678, 0.225001, 1872, 0, 0.000000
398, 679, 0.220909, 1715, 0, 0.000000
