Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
173, 575, 0.212160, 769, 0, 0.000000
174, 575, 0.203899, 680, 0, 0.000000
175, 575, 0.206173, 914, 0, 0.000000
176, 575, 0.210260, 807, 0, 0.000000
177, 575, 0.205283, 827, 0, 0.000000
178, 576, 0.204002, 853, 0, 0.000000
179, 577, 0.204915, 801, 0, 0.000000
180, 577, 0.204520, 828, 0, 0.000000
181, 577, 0.204513, 776, 0, 0.000000
182, 578, 0.207484, 792, 0, 0.000000
183, 578, 0.209273, 851, 0, 0.000000
184, 579, 0.204226, 741, 0, 0.000000
185, 580, 0.209400, 767, 0, 0.000000
186, 580, 0.203161, 830, 0, 0.000000
187, 580, 0.208492, 710, 0, 0.000000
188, 581, 0.209005, 847, 0, 0.000000
189, 581, 0.210269, 729, 0, 0.000000
190, 581, 0.208561, 629, 0, 0.000000
191, 582, 0.211729, 733, 0, 0.000000
192, 583, 0.212276, 697, 0, 0.000000
193, 584, 0.212397, 679, 0, 0.000000
194, 585, 0.213694, 709, 0, 0.000000
195, 586, 0.212256, 683, 0, 0.000000
196, 586, 0.212430, 746, 0, 0.000000
197, 587, 0.213663, 820, 0, 0.000000
198, 587, 0.214440, 653, 0, 0.000000
199, 588, 0.212649, 751, 0, 0.000000
200, 588, 0.215421, 771, 0, 0.000000
201, 589, 0.208374, 559, 0, 0.000000
202, 590, 0.209904, 717, 0, 0.000000
203, 590, 0.214170, 625, 0, 0.000000
204, 590, 0.213013, 665, 0, 0.000000
205, 590, 0.207122, 642, 0, 0.000000
206, 591, 0.205142, 714, 0, 0.000000
207, 592, 0.205873, 640, 0, 0.000000
208, 593, 0.205237, 689, 0, 0.000000
209, 593, 0.211722, 748, 0, 0.000000
210, 594, 0.205469, 591, 0, 0.000000
211, 594, 0.210828, 740, 0, 0.000000
212, 595, 0.205901, 620, 0, 0.000000
213, 596, 0.212942, 755, 0, 0.000000
214, 596, 0.207008, 644, 0, 0.000000
215, 596, 0.205715, 733, 0, 0.000000
216, 596, 0.203714, 662, 0, 0.000000
217, 596, 0.204166, 729, 0, 0.000000
218, 597, 0.208515, 641, 0, 0.000000
219, 598, 0.205795, 625, 0, 0.000000
220, 599, 0.210611, 588, 0, 0.000000
221, 600, 0.208469, 670, 0, 0.000000
222, 600, 0.210469, 605, 0, 0.000000
223, 601, 0.208579, 686, 0, 0.000000
224, 602, 0.209527, 697, 0, 0.000000
225, 603, 0.208728, 641, 0, 0.000000
226, 603, 0.210656, 546, 0, 0.000000
227, 604, 0.212975, 760, 0, 0.000000
228, 604, 0.207166, 742, 0, 0.000000
229, 605, 0.210331, 701, 0, 0.000000
230, 605, 0.209076, 690, 0, 0.000000
231, 606, 0.278164, 606, 0, 0.000000
232, 606, 0.280343, 621, 0, 0.000000
233, 607, 0.299287, 453, 0, 0.000000
234, 607, 0.278059, 400, 0, 0.000000
235, 607, 0.256782, 501, 0, 0.000000
236, 607, 0.241152, , 1, 0.000000
