Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.308992, 594, 0, 0.000000
1, 501, 0.592527, 835, 0, 0.000000
2, 502, 0.554692, 665, 0, 0.000000
3, 503, 0.441913, 785, 0, 0.000000
4, 504, 0.415363, 674, 0, 0.000000
5, 504, 0.344132, 644, 0, 0.000000
6, 505, 0.233433, 593, 0, 0.000000
7, 505, 0.371915, 615, 0, 0.000000
8, 506, 0.213241, 498, 0, 0.000000
9, 507, 0.209204, 561, 0, 0.000000
10, 507, 0.206561, 609, 0, 0.000000
11, 508, 0.209730, 595, 0, 0.000000
12, 508, 0.378674, 678, 0, 0.000000
13, 508, 0.194846, 461, 0, 0.000000
14, 509, 0.256665, 704, 0, 0.000000
15, 510, 0.215461, 605, 0, 0.000000
16, 510, 0.197903, 611, 0, 0.000000
17, 510, 0.281376, 576, 0, 0.000000
18, 510, 0.263691, 758, 0, 0.000000
19, 510, 0.259278, 550, 0, 0.000000
20, 510, 0.262387, 513, 0, 0.000000
21, 510, 0.290889, 526, 0, 0.000000
22, 511, 0.282673, 413, 0, 0.000000
23, 511, 0.391729, 502, 0, 0.000000
24, 511, 0.291507, 438, 0, 0.000000
25, 512, 0.319792, 627, 0, 0.000000
26, 512, 0.266843, 438, 0, 0.000000
27, 512, 0.250239, 546, 0, 0.000000
28, 513, 0.244875, 502, 0, 0.000000
29, 513, 0.256479, 635, 0, 0.000000
30, 513, 0.247864, 453, 0, 0.000000
31, 513, 0.235436, 608, 0, 0.000000
32, 513, 0.318102, 618, 0, 0.000000
33, 514, 0.377373, 524, 0, 0.000000
34, 514, 0.232543, 542, 0, 0.000000
35, 514, 0.225504, 644, 0, 0.000000
36, 514, 0.225680, 587, 0, 0.000000
37, 514, 0.237105, 563, 0, 0.000000
38, 514, 0.218500, 545, 0, 0.000000
39, 515, 0.255447, 624, 0, 0.000000
40, 515, 0.229485, 668, 0, 0.000000
41, 516, 0.378464, 552, 0, 0.000000
42, 517, 0.214105, 700, 0, 0.000000
43, 517, 0.210190, 558, 0, 0.000000
44, 517, 0.224798, 657, 0, 0.000000
45, 518, 0.208172, 641, 0, 0.000000
46, 519, 0.219629, 589, 0, 0.000000
47, 520, 0.211373, 620, 0, 0.000000
48, 520, 0.232952, 615, 0, 0.000000
49, 520, 0.217211, 654, 0, 0.000000
50, 521, 0.207219, 580, 0, 0.000000
51, 522, 0.208041, 711, 0, 0.000000
52, 523, 0.207415, 539, 0, 0.000000
53, 523, 0.209867, 681, 0, 0.000000
54, 524, 0.214491, 618, 0, 0.000000
55, 524, 0.205874, 618, 0, 0.000000
56, 524, 0.225628, 661, 0, 0.000000
57, 524, 0.369939, 642, 0, 0.000000
58, 524, 0.208756, 723, 0, 0.000000
59, 524, 0.279245, 600, 0, 0.000000
60, 524, 0.205148, 680, 0, 0.000000
61, 524, 0.349785, 599, 0, 0.000000
62, 525, 0.237794, 699, 0, 0.000000
63, 525, 0.207313, 637, 0, 0.000000
64, 525, 0.204445, 695, 0, 0.000000
65, 525, 0.210932, 656, 0, 0.000000
66, 525, 0.216758, 675, 0, 0.000000
67, 525, 0.257054, 637, 0, 0.000000
68, 525, 0.241243, 596, 0, 0.000000
69, 526, 0.204391, 768, 0, 0.000000
70, 526, 0.214219, 600, 0, 0.000000
71, 526, 0.218268, 588, 0, 0.000000
72, 527, 0.266281, 652, 0, 0.000000
73, 527, 0.234059, 609, 0, 0.000000
74, 527, 0.226183, 630, 0, 0.000000
75, 527, 0.225586, 580, 0, 0.000000
76, 528, 0.256453, 630, 0, 0.000000
77, 528, 0.223265, 492, 0, 0.000000
78, 529, 0.387468, 765, 0, 0.000000
79, 530, 0.275612, 472, 0, 0.000000
80, 530, 0.224392, 595, 0, 0.000000
81, 530, 0.386546, 664, 0, 0.000000
82, 531, 0.224956, 593, 0, 0.000000
83, 532, 0.221263, 587, 0, 0.000000
84, 532, 0.377914, 623, 0, 0.000000
85, 533, 0.379274, 604, 0, 0.000000
86, 534, 0.397274, 545, 0, 0.000000
87, 534, 0.235583, 505, 0, 0.000000
88, 534, 0.226336, 643, 0, 0.000000
89, 534, 0.386282, 436, 0, 0.000000
90, 534, 0.222657, 559, 0, 0.000000
91, 535, 0.219383, 618, 0, 0.000000
92, 535, 0.402071, 597, 0, 0.000000
93, 535, 0.228342, 549, 0, 0.000000
94, 536, 0.224949, 681, 0, 0.000000
95, 536, 0.250983, 640, 0, 0.000000
96, 536, 0.225348, 551, 0, 0.000000
97, 537, 0.222885, 740, 0, 0.000000
98, 537, 0.228380, 571, 0, 0.000000
99, 538, 0.223782, 636, 0, 0.000000
100, 538, 0.329325, 718, 0, 0.000000
101, 539, 0.206932, 570, 0, 0.000000
102, 539, 0.363673, 582, 0, 0.000000
103, 540, 0.366373, 752, 0, 0.000000
104, 540, 0.375742, 572, 0, 0.000000
105, 541, 0.371422, 703, 0, 0.000000
106, 541, 0.378076, 605, 0, 0.000000
107, 542, 0.375254, 520, 0, 0.000000
108, 542, 0.377237, 509, 0, 0.000000
109, 542, 0.388400, 498, 0, 0.000000
110, 542, 0.384083, 683, 0, 0.000000
111, 542, 0.370977, 477, 0, 0.000000
112, 543, 0.377948, 623, 0, 0.000000
113, 544, 0.358992, 541, 0, 0.000000
114, 545, 0.369983, 522, 0, 0.000000
115, 545, 0.386369, 481, 0, 0.000000
116, 546, 0.359050, 720, 0, 0.000000
117, 547, 0.361001, 498, 0, 0.000000
118, 547, 0.372595, 581, 0, 0.000000
119, 547, 0.360223, 617, 0, 0.000000
120, 548, 0.349158, 602, 0, 0.000000
121, 548, 0.341324, 468, 0, 0.000000
122, 548, 0.244895, 534, 0, 0.000000
123, 549, 0.255754, 656, 0, 0.000000
124, 550, 0.274037, 488, 0, 0.000000
125, 551, 0.225462, 635, 0, 0.000000
126, 552, 0.355776, 556, 0, 0.000000
127, 553, 0.314049, 712, 0, 0.000000
128, 554, 0.241139, 564, 0, 0.000000
129, 555, 0.229334, 636, 0, 0.000000
130, 555, 0.224809, 661, 0, 0.000000
131, 556, 0.218616, 600, 0, 0.000000
