Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
83, 529, 0.198991, 1025, 0, 0.000000
84, 529, 0.262075, 906, 0, 0.000000
85, 529, 0.174452, 1033, 0, 0.000000
86, 529, 0.162696, 831, 0, 0.000000
87, 529, 0.181803, 1078, 0, 0.000000
88, 530, 0.215932, 975, 0, 0.000000
89, 530, 0.166901, 769, 0, 0.000000
90, 531, 0.214621, 1099, 0, 0.000000
91, 531, 0.242162, 938, 0, 0.000000
92, 531, 0.173896, 947, 0, 0.000000
93, 532, 0.156631, 926, 0, 0.000000
94, 532, 0.170233, 1065, 0, 0.000000
95, 533, 0.256161, 736, 0, 0.000000
96, 534, 0.230700, 1089, 0, 0.000000
97, 534, 0.181505, 822, 0, 0.000000
98, 534, 0.183117, 850, 0, 0.000000
99, 534, 0.204789, 780, 0, 0.000000
100, 534, 0.259448, 829, 0, 0.000000
101, 535, 0.184120, 863, 0, 0.000000
102, 535, 0.187137, 760, 0, 0.000000
103, 535, 0.248068, 861, 0, 0.000000
104, 535, 0.175921, 905, 0, 0.000000
105, 535, 0.241570, 871, 0, 0.000000
106, 535, 0.178780, 888, 0, 0.000000
107, 535, 0.253356, 951, 0, 0.000000
108, 536, 0.182707, 908, 0, 0.000000
109, 536, 0.177369, 852, 0, 0.000000
110, 536, 0.169510, 1004, 0, 0.000000
111, 536, 0.250825, 940, 0, 0.000000
112, 537, 0.163722, 996, 0, 0.000000
113, 537, 0.168258, 892, 0, 0.000000
114, 538, 0.244331, 994, 0, 0.000000
115, 539, 0.235259, 930, 0, 0.000000
116, 540, 0.168584, 938, 0, 0.000000
117, 541, 0.242038, 873, 0, 0.000000
118, 541, 0.168432, 859, 0, 0.000000
119, 541, 0.236774, 995, 0, 0.000000
120, 542, 0.251214, 837, 0, 0.000000
121, 542, 0.168401, 911, 0, 0.000000
122, 542, 0.183860, 961, 0, 0.000000
123, 543, 0.243657, 996, 0, 0.000000
124, 543, 0.253684, 765, 0, 0.000000
125, 543, 0.185702, 995, 0, 0.000000
126, 544, 0.256851, 1011, 0, 0.000000
127, 545, 0.210351, 880, 0, 0.000000
128, 546, 0.243004, 935, 0, 0.000000
129, 546, 0.251268, 1008, 0, 0.000000
130, 547, 0.176725, 1024, 0, 0.000000
131, 548, 0.228706, 965, 0, 0.000000
132, 549, 0.171314, 928, 0, 0.000000
133, 550, 0.177408, 900, 0, 0.000000
134, 551, 0.167602, 994, 0, 0.000000
135, 551, 0.244436, 1037, 0, 0.000000
136, 551, 0.167723, 931, 0, 0.000000
137, 551, 0.174054, 1046, 0, 0.000000
138, 552, 0.223662, 1006, 0, 0.000000
139, 552, 0.219250, 1079, 0, 0.000000
140, 552, 0.240369, 1017, 0, 0.000000
141, 553, 0.231848, 917, 0, 0.000000
142, 554, 0.228303, 1000, 0, 0.000000
143, 555, 0.245350, 915, 0, 0.000000
144, 556, 0.237139, 1052, 0, 0.000000
145, 556, 0.245471, 873, 0, 0.000000
146, 556, 0.233251, 991, 0, 0.000000
147, 556, 0.235678, 987, 0, 0.000000
148, 557, 0.231220, 995, 0, 0.000000
149, 558, 0.163709, 1038, 0, 0.000000
150, 558, 0.227608, 938, 0, 0.000000
151, 558, 0.223844, 1013, 0, 0.000000
152, 558, 0.241898, 1086, 0, 0.000000
153, 559, 0.217916, 1094, 0, 0.000000
154, 559, 0.234798, 954, 0, 0.000000
155, 559, 0.239876, 1033, 0, 0.000000
156, 560, 0.227104, 1013, 0, 0.000000
157, 561, 0.189048, 999, 0, 0.000000
158, 562, 0.184992, 1037, 0, 0.000000
159, 563, 0.236047, 1206, 0, 0.000000
160, 563, 0.223089, 1126, 0, 0.000000
161, 564, 0.179860, 1080, 0, 0.000000
162, 564, 0.175772, 1029, 0, 0.000000
163, 565, 0.193528, 1041, 0, 0.000000
164, 566, 0.223110, 1018, 0, 0.000000
165, 567, 0.172876, 1125, 0, 0.000000
166, 567, 0.154744, 1140, 0, 0.000000
167, 567, 0.184151, 984, 0, 0.000000
168, 568, 0.226488, 1148, 0, 0.000000
169, 569, 0.170155, 1204, 0, 0.000000
170, 570, 0.149781, 1222, 0, 0.000000
171, 570, 0.222426, 1109, 0, 0.000000
172, 570, 0.177642, 1100, 0, 0.000000
173, 570, 0.165465, 1121, 0, 0.000000
174, 571, 0.166583, 1143, 0, 0.000000
175, 571, 0.170639, 1169, 0, 0.000000
176, 572, 0.235420, 968, 0, 0.000000
177, 572, 0.228405, 1121, 0, 0.000000
178, 572, 0.235251, 1130, 0, 0.000000
179, 572, 0.229767, 1059, 0, 0.000000
180, 573, 0.216090, 1096, 0, 0.000000
181, 574, 0.235791, 1128, 0, 0.000000
182, 574, 0.224596, 1129, 0, 0.000000
183, 575, 0.199975, 1106, 0, 0.000000
184, 575, 0.146014, 1022, 0, 0.000000
185, 576, 0.216895, 1250, 0, 0.000000
186, 576, 0.144718, 1228, 0, 0.000000
187, 576, 0.218880, 1086, 0, 0.000000
188, 576, 0.228372, 1091, 0, 0.000000
189, 576, 0.143460, 1034, 0, 0.000000
190, 576, 0.214019, 1210, 0, 0.000000
191, 577, 0.228705, 1147, 0, 0.000000
192, 577, 0.231055, 982, 0, 0.000000
193, 577, 0.234926, 1130, 0, 0.000000
194, 578, 0.238061, 919, 0, 0.000000
195, 578, 0.156828, 1050, 0, 0.000000
196, 578, 0.224480, 975, 0, 0.000000
197, 579, 0.195808, 918, 0, 0.000000
198, 580, 0.203793, 1025, 0, 0.000000
199, 580, 0.183898, 994, 0, 0.000000
200, 581, 0.163379, 876, 0, 0.000000
201, 582, 0.182661, 1038, 0, 0.000000
202, 583, 0.186705, 1007, 0, 0.000000
203, 583, 0.230369, 912, 0, 0.000000
204, 583, 0.176454, 1056, 0, 0.000000
205, 583, 0.245131, 1040, 0, 0.000000
206, 584, 0.185990, 949, 0, 0.000000
207, 585, 0.171850, 1061, 0, 0.000000
208, 586, 0.183741, 1136, 0, 0.000000
209, 586, 0.240637, 1167, 0, 0.000000
210, 586, 0.177675, 1066, 0, 0.000000
211, 586, 0.160169, 1032, 0, 0.000000
212, 587, 0.235015, 1143, 0, 0.000000
213, 588, 0.158541, 1086, 0, 0.000000
214, 589, 0.162294, 1002, 0, 0.000000
215, 590, 0.172286, 1211, 0, 0.000000
216, 591, 0.234448, 1212, 0, 0.000000
217, 591, 0.156034, 989, 0, 0.000000
218, 591, 0.178567, 1172, 0, 0.000000
219, 591, 0.174274, 1207, 0, 0.000000
220, 592, 0.170191, 1146, 0, 0.000000
221, 592, 0.186731, 1083, 0, 0.000000
222, 593, 0.162342, 1195, 0, 0.000000
223, 594, 0.170875, 1077, 0, 0.000000
224, 594, 0.158612, 1221, 0, 0.000000
225, 595, 0.152491, 1166, 0, 0.000000
226, 595, 0.140533, 1109, 0, 0.000000
227, 596, 0.195966, 1239, 0, 0.000000
228, 596, 0.179979, 1172, 0, 0.000000
229, 596, 0.144708, 973, 0, 0.000000
230, 596, 0.154001, 1161, 0, 0.000000
231, 596, 0.172823, 1091, 0, 0.000000
232, 597, 0.182737, 1114, 0, 0.000000
233, 597, 0.174469, 1174, 0, 0.000000
234, 598, 0.170869, 1221, 0, 0.000000
235, 598, 0.184679, 1188, 0, 0.000000
236, 598, 0.233653, 1050, 0, 0.000000
237, 598, 0.231168, 1090, 0, 0.000000
238, 599, 0.240089, 1025, 0, 0.000000
239, 599, 0.220515, 1036, 0, 0.000000
240, 599, 0.247792, 761, 0, 0.000000
241, 599, 0.248129, 1044, 0, 0.000000
242, 600, 0.197524, 901, 0, 0.000000
243, 600, 0.246645, 987, 0, 0.000000
244, 601, 0.244752, 954, 0, 0.000000
245, 602, 0.252496, 1014, 0, 0.000000
246, 602, 0.251918, 1094, 0, 0.000000
247, 602, 0.240803, 1005, 0, 0.000000
248, 603, 0.187859, 1186, 0, 0.000000
249, 604, 0.249247, 1007, 0, 0.000000
250, 604, 0.195489, 1071, 0, 0.000000
251, 605, 0.193076, 980, 0, 0.000000
252, 605, 0.251364, 1107, 0, 0.000000
253, 606, 0.200875, 1059, 0, 0.000000
254, 606, 0.258411, 961, 0, 0.000000
255, 607, 0.229125, 1178, 0, 0.000000
256, 607, 0.237731, 1159, 0, 0.000000
257, 607, 0.187799, 984, 0, 0.000000
258, 608, 0.186004, 1030, 0, 0.000000
259, 608, 0.232695, 1121, 0, 0.000000
260, 609, 0.190505, 1121, 0, 0.000000
261, 609, 0.237623, 1161, 0, 0.000000
262, 610, 0.152143, 1206, 0, 0.000000
263, 611, 0.170925, 1184, 0, 0.000000
264, 611, 0.218920, 1193, 0, 0.000000
265, 611, 0.176569, 1236, 0, 0.000000
266, 612, 0.232306, 1196, 0, 0.000000
267, 612, 0.143318, 1217, 0, 0.000000
268, 612, 0.234114, 1239, 0, 0.000000
269, 613, 0.231049, 1159, 0, 0.000000
270, 613, 0.226586, 1086, 0, 0.000000
271, 613, 0.248610, 896, 0, 0.000000
272, 614, 0.243071, 1063, 0, 0.000000
273, 615, 0.253854, 957, 0, 0.000000
274, 615, 0.261124, 1002, 0, 0.000000
275, 615, 0.250664, 940, 0, 0.000000
276, 615, 0.252446, 976, 0, 0.000000
277, 615, 0.253171, 1028, 0, 0.000000
278, 615, 0.249997, 1028, 0, 0.000000
279, 616, 0.251250, 1061, 0, 0.000000
280, 616, 0.184328, 1044, 0, 0.000000
281, 616, 0.239824, 1067, 0, 0.000000
282, 617, 0.210650, 1061, 0, 0.000000
283, 617, 0.245906, 1097, 0, 0.000000
284, 617, 0.241427, 1136, 0, 0.000000
285, 618, 0.222864, 1043, 0, 0.000000
286, 619, 0.236770, 1097, 0, 0.000000
287, 619, 0.250599, 1070, 0, 0.000000
288, 619, 0.244952, 1124, 0, 0.000000
289, 619, 0.238780, 1060, 0, 0.000000
290, 620, 0.241878, 1115, 0, 0.000000
291, 620, 0.162626, 1210, 0, 0.000000
292, 621, 0.233957, 1083, 0, 0.000000
293, 621, 0.237621, 1157, 0, 0.000000
294, 621, 0.242883, 1305, 0, 0.000000
295, 621, 0.184478, 1120, 0, 0.000000
296, 621, 0.222313, 1113, 0, 0.000000
297, 621, 0.216061, 1254, 0, 0.000000
298, 621, 0.157409, 1234, 0, 0.000000
299, 621, 0.219078, 1164, 0, 0.000000
300, 621, 0.214752, 1200, 0, 0.000000
301, 622, 0.229311, 1175, 0, 0.000000
302, 622, 0.224879, 1177, 0, 0.000000
303, 623, 0.186345, 1238, 0, 0.000000
304, 623, 0.237716, 1173, 0, 0.000000
305, 624, 0.237054, 1045, 0, 0.000000
306, 624, 0.235246, 1083, 0, 0.000000
307, 625, 0.233809, 1179, 0, 0.000000
308, 625, 0.237320, 1116, 0, 0.000000
309, 626, 0.233132, 1149, 0, 0.000000
310, 626, 0.197113, 1060, 0, 0.000000
311, 627, 0.268009, 856, 0, 0.000000
312, 627, 0.262422, 1004, 0, 0.000000
313, 627, 0.221252, 930, 0, 0.000000
314, 628, 0.260300, 899, 0, 0.000000
315, 629, 0.272990, 926, 0, 0.000000
316, 629, 0.229972, 852, 0, 0.000000
317, 630, 0.262295, 949, 0, 0.000000
318, 631, 0.280943, 927, 0, 0.000000
319, 632, 0.241074, 994, 0, 0.000000
320, 633, 0.248631, 952, 0, 0.000000
321, 634, 0.246961, 1033, 0, 0.000000
322, 634, 0.223735, 896, 0, 0.000000
323, 634, 0.202020, 950, 0, 0.000000
324, 635, 0.239715, 968, 0, 0.000000
325, 636, 0.226186, 963, 0, 0.000000
326, 637, 0.204989, 991, 0, 0.000000
327, 637, 0.197257, 1112, 0, 0.000000
328, 638, 0.236361, 952, 0, 0.000000
329, 639, 0.197957, 990, 0, 0.000000
330, 639, 0.249531, 1000, 0, 0.000000
331, 639, 0.237665, 988, 0, 0.000000
332, 639, 0.208673, 1016, 0, 0.000000
333, 639, 0.252352, 1042, 0, 0.000000
334, 640, 0.200590, 1035, 0, 0.000000
335, 641, 0.208756, 1016, 0, 0.000000
336, 642, 0.184241, 1046, 0, 0.000000
337, 643, 0.195255, 1142, 0, 0.000000
338, 644, 0.215043, 1032, 0, 0.000000
339, 644, 0.242723, 978, 0, 0.000000
340, 644, 0.227099, 1066, 0, 0.000000
341, 644, 0.244578, 954, 0, 0.000000
342, 644, 0.241967, 994, 0, 0.000000
343, 644, 0.167386, 1016, 0, 0.000000
344, 645, 0.227323, 1034, 0, 0.000000
345, 646, 0.234610, 1092, 0, 0.000000
346, 647, 0.240259, 1017, 0, 0.000000
347, 647, 0.190948, 1030, 0, 0.000000
348, 647, 0.196293, 1139, 0, 0.000000
349, 648, 0.217967, 1042, 0, 0.000000
350, 648, 0.237703, 1108, 0, 0.000000
351, 648, 0.208883, 1145, 0, 0.000000
352, 649, 0.253671, 1018, 0, 0.000000
353, 649, 0.197691, 1085, 0, 0.000000
354, 649, 0.162213, 1106, 0, 0.000000
355, 650, 0.156818, 1202, 0, 0.000000
356, 651, 0.232461, 1112, 0, 0.000000
357, 652, 0.226249, 1024, 0, 0.000000
358, 652, 0.218833, 1092, 0, 0.000000
359, 652, 0.247876, 1181, 0, 0.000000
360, 652, 0.214495, 1091, 0, 0.000000
361, 652, 0.231644, 1237, 0, 0.000000
362, 653, 0.177638, 1216, 0, 0.000000
363, 654, 0.218446, 1117, 0, 0.000000
364, 654, 0.167998, 1115, 0, 0.000000
365, 654, 0.196364, 1285, 0, 0.000000
366, 655, 0.221870, 1184, 0, 0.000000
367, 655, 0.269061, 1234, 0, 0.000000
368, 656, 0.170417, 1157, 0, 0.000000
369, 657, 0.176563, 1104, 0, 0.000000
370, 658, 0.176093, 1216, 0, 0.000000
371, 658, 0.236868, 1312, 0, 0.000000
372, 658, 0.219865, 1125, 0, 0.000000
373, 659, 0.180494, 1283, 0, 0.000000
374, 659, 0.223143, 1209, 0, 0.000000
375, 660, 0.166891, 1215, 0, 0.000000
376, 661, 0.225035, 1286, 0, 0.000000
377, 661, 0.225001, 1290, 0, 0.000000
378, 661, 0.231931, 1277, 0, 0.000000
379, 662, 0.216043, 1162, 0, 0.000000
380, 663, 0.216306, 896, 0, 0.000000
381, 663, 0.247130, 891, 0, 0.000000
382, 663, 0.243297, 1012, 0, 0.000000
383, 663, 0.244378, 980, 0, 0.000000
384, 664, 0.224416, 1165, 0, 0.000000
385, 664, 0.202287, 1042, 0, 0.000000
386, 664, 0.207411, 1037, 0, 0.000000
387, 664, 0.204050, 1057, 0, 0.000000
388, 664, 0.215466, 1053, 0, 0.000000
389, 665, 0.205239, 1111, 0, 0.000000
390, 666, 0.197633, 1072, 0, 0.000000
391, 666, 0.195419, 1089, 0, 0.000000
392, 666, 0.196150, 1023, 0, 0.000000
393, 666, 0.211480, 1142, 0, 0.000000
394, 666, 0.204628, 1168, 0, 0.000000
395, 666, 0.203992, 1188, 0, 0.000000
396, 667, 0.203083, 1142, 0, 0.000000
397, 668, 0.201798, 1149, 0, 0.000000
398, 669, 0.204372, 1102, 0, 0.000000
