Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
182, 48, 23.719560, 42, 0, 12.924391
183, 54, 23.517749, 44, 0, 13.749195
184, 52, 22.808765, 45, 0, 14.958652
185, 58, 23.216440, 52, 0, 15.027001
186, 54, 22.979096, 54, 0, 17.458293
187, 50, 22.918315, 58, 0, 17.530566
188, 56, 23.326887, 77, 0, 16.071248
189, 54, 22.122023, 45, 0, 14.725135
190, 48, 22.741492, 46, 0, 14.905745
191, 48, 22.358013, 42, 0, 14.939375
192, 52, 23.006535, 47, 0, 15.738532
193, 52, 22.915175, 42, 0, 14.317941
194, 50, 23.085299, 44, 0, 13.790597
195, 46, 22.599131, 48, 0, 13.776908
196, 50, 23.820109, 46, 0, 13.609341
197, 48, 23.804537, 42, 0, 13.934489
198, 46, 23.399507, 46, 0, 14.172202
199, 50, 23.347141, 181, 0, 16.079417
200, 50, 22.952793, 142, 0, 16.381907
201, 52, 22.395262, 53, 0, 15.482239
202, 52, 21.476565, 42, 0, 16.471471
203, 48, 22.274055, 52, 0, 16.694797
204, 52, 22.234456, 46, 0, 13.687811
205, 54, 22.367240, 44, 0, 13.474212
206, 52, 22.923729, 36, 0, 13.650042
207, 38, 21.889895, 37, 0, 13.568009
208, 44, 22.297002, 37, 0, 13.669384
209, 44, 22.073020, 37, 0, 14.644088
210, 40, 23.071096, 34, 0, 15.161790
211, 38, 23.578916, 28, 0, 13.329600
212, 34, 23.597626, 28, 0, 13.753993
213, 36, 23.675171, 28, 0, 13.099184
214, 38, 23.129252, 103, 0, 11.749661
215, 42, 23.647181, 43, 0, 13.148382
216, 44, 22.975779, 50, 0, 12.808049
217, 42, 23.814724, 41, 0, 13.522255
218, 42, 23.740998, 31, 0, 14.653852
219, 40, 22.777341, 40, 0, 16.348113
220, 44, 22.781574, 39, 0, 15.601643
221, 42, 22.347028, 33, 0, 16.179688
222, 40, 23.494682, 30, 0, 16.067686
223, 34, 22.687496, 31, 0, 15.876938
224, 38, 22.519911, 33, 0, 15.405994
225, 38, 22.467188, 32, 0, 14.158070
226, 36, 22.414013, 29, 0, 12.932809
227, 38, 22.231139, 32, 0, 14.895197
228, 38, 22.648632, 37, 0, 13.731041
229, 42, 22.574607, 40, 0, 13.529868
230, 46, 22.890966, 36, 0, 12.569717
231, 44, 22.370501, 39, 0, 13.830635
232, 46, 21.483540, 39, 0, 14.619632
233, 56, 22.002130, 33, 0, 14.206845
234, 50, 21.522121, 36, 0, 15.210642
235, 50, 22.025501, 38, 0, 15.721089
236, 46, 22.364887, 36, 0, 17.546026
237, 42, 22.873884, 37, 0, 17.305277
238, 46, 23.161099, 37, 0, 14.842414
239, 46, 23.017789, 36, 0, 14.026434
240, 44, 22.990554, 34, 0, 13.436513
241, 42, 22.951535, 75, 0, 11.757211
242, 46, 22.542409, 34, 0, 13.775271
243, 44, 23.517380, 33, 0, 13.617780
244, 42, 22.630580, 32, 0, 12.577726
245, 42, 22.878073, 31, 0, 12.588608
246, 40, 23.108462, 31, 0, 12.899887
247, 36, 21.995325, 33, 0, 12.582079
248, 36, 21.515176, 41, 0, 13.048740
249, 50, 22.611749, 42, 0, 15.389121
250, 52, 23.609684, 32, 0, 15.827266
251, 44, 23.323301, 32, 0, 14.633025
252, 42, 23.822766, 30, 0, 15.856457
253, 36, 23.582094, 29, 0, 17.148777
254, 40, 22.911428, 31, 0, 15.385837
255, 40, 22.279343, 37, 0, 14.618929
256, 42, 22.953460, 29, 0, 14.083796
257, 36, 22.870877, 31, 0, 12.686607
258, 36, 22.347593, 30, 0, 13.923353
259, 38, 22.917224, 28, 0, 13.743214
260, 34, 22.796469, 28, 0, 13.536154
261, 36, 21.855184, 30, 0, 12.269776
262, 40, 21.070845, 30, 0, 14.539348
263, 38, 21.410941, 31, 0, 14.173038
264, 42, 22.689138, 28, 0, 14.357961
265, 38, 22.783675, 30, 0, 15.588651
266, 36, 23.658979, 30, 0, 15.247325
267, 36, 22.355991, 30, 0, 17.188234
268, 32, 22.873434, 28, 0, 16.704954
269, 34, 22.701748, 29, 0, 15.108690
270, 32, 23.019941, 26, 0, 14.635379
271, 38, 23.121012, 28, 0, 13.075170
272, 34, 23.472963, 25, 0, 14.729569
273, 32, 23.119898, 25, 0, 13.672309
274, 32, 23.296096, 23, 0, 14.486798
275, 30, 22.453077, 26, 0, 16.018869
276, 30, 23.833530, 26, 0, 16.844350
277, 24, 24.464470, 23, 0, 16.666771
278, 26, 24.194149, 22, 0, 15.838378
279, 24, 24.187060, 22, 0, 14.239907
280, 22, 23.795638, 19, 0, 14.827862
281, 22, 23.400886, 28, 0, 14.844086
282, 30, 23.552378, 26, 0, 13.772074
283, 28, 22.172230, 27, 0, 14.454327
284, 30, 22.855855, 27, 0, 13.568944
285, 32, 23.223620, 22, 0, 13.559105
286, 30, 22.668501, 22, 0, 13.174337
287, 32, 22.414676, 28, 0, 13.881773
288, 36, 22.346114, 34, 0, 14.287418
289, 36, 22.830345, 29, 0, 13.661810
290, 34, 22.546599, 33, 0, 13.933474
291, 36, 23.176189, 32, 0, 13.538863
292, 34, 22.720001, 28, 0, 14.551524
293, 38, 23.217392, 30, 0, 15.313265
294, 38, 23.929749, 28, 0, 14.876681
295, 36, 22.830457, 24, 0, 13.355080
296, 32, 23.490151, 44, 0, 14.586196
297, 36, 23.144715, 60, 0, 15.279536
298, 42, 22.763231, 40, 0, 14.523349
299, 36, 23.792408, 27, 0, 13.347922
300, 32, 23.100201, 29, 0, 12.713034
301, 34, 24.721509, 27, 0, 12.807037
302, 36, 24.072122, 35, 0, 12.440358
303, 42, 24.384212, 38, 0, 13.886581
304, 40, 23.444215, 36, 0, 13.947373
305, 42, 23.766606, 40, 0, 17.296558
306, 44, 22.765317, 34, 0, 14.373363
307, 42, 23.745209, 35, 0, 12.849724
308, 42, 23.158262, 36, 0, 14.443009
309, 38, 23.026921, 68, 0, 11.534557
310, 36, 22.825184, 28, 0, 13.746256
311, 32, 23.433831, 33, 0, 15.349022
312, 38, 24.793043, 28, 0, 15.481292
313, 32, 23.651820, 37, 0, 13.498523
314, 36, 24.157704, 28, 0, 13.059114
315, 32, 23.624756, 29, 0, 14.361802
316, 32, 23.523213, 32, 0, 16.264031
317, 32, 23.506154, 30, 0, 15.391586
318, 40, 23.317814, 34, 0, 15.560381
319, 40, 23.063629, 33, 0, 16.647972
320, 40, 23.060109, 36, 0, 15.359154
321, 42, 23.650051, 33, 0, 13.420859
322, 40, 23.377145, 206, 0, 15.331122
323, 40, 22.713535, 95, 0, 16.410625
324, 38, 22.486109, 38, 0, 16.495834
325, 38, 22.636189, 34, 0, 14.802283
326, 38, 23.458309, 33, 0, 14.315468
327, 40, 23.167840, 33, 0, 12.071816
328, 42, 23.929401, 39, 0, 13.162235
329, 42, 22.746587, 38, 0, 16.753261
330, 42, 23.325587, 42, 0, 13.953639
331, 42, 22.016110, 38, 0, 15.065671
332, 42, 21.842968, 34, 0, 16.998365
333, 40, 21.550262, 39, 0, 17.362457
334, 42, 21.811728, 32, 0, 15.836089
335, 42, 22.582746, 37, 0, 15.090288
336, 46, 22.547721, 43, 0, 15.267940
337, 52, 23.882001, 49, 0, 14.648123
338, 50, 23.075754, 37, 0, 13.760705
339, 48, 22.709852, 34, 0, 15.329603
340, 44, 23.024653, 29, 0, 15.671857
341, 44, 23.638842, 30, 0, 12.764497
342, 40, 24.333417, 32, 0, 15.129519
343, 44, 24.286275, 34, 0, 15.309915
344, 42, 23.013290, 37, 0, 15.635200
345, 38, 24.442127, 28, 0, 17.132795
346, 30, 22.777356, 28, 0, 16.766509
347, 36, 22.405382, 28, 0, 15.540985
348, 42, 22.632882, 30, 0, 16.411356
349, 42, 22.533636, 30, 0, 15.100511
350, 38, 21.971508, 25, 0, 13.339751
351, 36, 21.925542, 30, 0, 15.609932
352, 36, 22.508581, 27, 0, 14.261887
353, 38, 23.023728, 28, 0, 14.413780
354, 34, 23.259270, 31, 0, 14.339748
355, 38, 23.458611, 33, 0, 13.974728
356, 40, 23.421783, 30, 0, 14.130048
357, 42, 22.710417, 27, 0, 13.894263
358, 38, 23.111825, 26, 0, 13.440908
359, 40, 22.573724, 35, 0, 14.246550
360, 44, 23.098848, 34, 0, 12.325546
361, 44, 22.902357, 32, 0, 12.956554
362, 44, 23.614737, 35, 0, 13.054947
363, 42, 22.921561, 30, 0, 14.107419
364, 42, 23.538668, 30, 0, 16.395433
365, 38, 23.486050, 25, 0, 17.213213
366, 34, 23.240409, 26, 0, 15.158874
367, 36, 23.443764, 26, 0, 14.096154
368, 32, 23.632168, 25, 0, 15.463777
369, 28, 23.165343, 26, 0, 14.210286
370, 32, 23.947016, 31, 0, 13.413214
371, 30, 23.701342, 31, 0, 15.366552
372, 34, 23.626027, 37, 0, 14.648777
373, 38, 22.477199, 29, 0, 14.642280
374, 38, 22.714691, 29, 0, 13.918724
375, 36, 23.170573, 90, 0, 13.991502
376, 46, 22.890495, 34, 0, 15.007978
377, 42, 23.161362, 36, 0, 15.229465
378, 40, 23.571811, 35, 0, 15.687858
379, 32, 23.257531, 91, 0, 14.732461
380, 38, 22.836133, 31, 0, 15.676524
381, 38, 23.003855, 29, 0, 14.419232
382, 34, 23.144124, 29, 0, 12.639480
383, 34, 23.009908, 30, 0, 13.034219
384, 34, 22.845834, 26, 0, 13.495667
385, 40, 22.888658, 28, 0, 14.800399
386, 34, 22.466706, 20, 0, 12.729490
387, 26, 23.035776, 21, 0, 12.830866
388, 28, 23.955406, 24, 0, 12.249587
389, 32, 23.161894, 23, 0, 12.786585
390, 34, 23.648001, 24, 0, 11.464664
391, 34, 23.403548, 24, 0, 13.187421
392, 32, 22.496013, 25, 0, 13.218668
393, 36, 22.644518, 27, 0, 13.282605
394, 38, 22.052372, 30, 0, 13.187585
395, 42, 22.999013, 27, 0, 15.112645
396, 36, 22.433834, 25, 0, 14.127159
397, 36, 23.487754, 30, 0, 15.675801
398, 40, 23.620390, 25, 0, 15.629724
