Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.431810, 572, 0, 0.000000
1, 500, 0.613237, 741, 0, 0.000000
2, 501, 0.526479, 723, 0, 0.000000
3, 501, 0.493744, 900, 0, 0.000000
4, 501, 0.378768, 756, 0, 0.000000
5, 502, 0.466491, 882, 0, 0.000000
6, 502, 0.456106, 807, 0, 0.000000
7, 502, 0.424366, 726, 0, 0.000000
8, 502, 0.400249, 825, 0, 0.000000
9, 503, 0.395120, 744, 0, 0.000000
10, 504, 0.399191, 868, 0, 0.000000
11, 504, 0.400239, 713, 0, 0.000000
12, 504, 0.400341, 877, 0, 0.000000
13, 504, 0.368102, 718, 0, 0.000000
14, 504, 0.415037, 887, 0, 0.000000
15, 504, 0.391567, 917, 0, 0.000000
16, 504, 0.386463, 847, 0, 0.000000
17, 504, 0.402450, 863, 0, 0.000000
18, 504, 0.403380, 947, 0, 0.000000
19, 504, 0.390430, 790, 0, 0.000000
20, 504, 0.398969, 1018, 0, 0.000000
21, 504, 0.406208, 913, 0, 0.000000
22, 505, 0.397259, 892, 0, 0.000000
23, 505, 0.404321, 974, 0, 0.000000
24, 506, 0.407091, 932, 0, 0.000000
25, 506, 0.397488, 906, 0, 0.000000
26, 506, 0.398054, 924, 0, 0.000000
27, 506, 0.403059, 979, 0, 0.000000
28, 506, 0.410245, 897, 0, 0.000000
29, 507, 0.405865, 1065, 0, 0.000000
30, 507, 0.407305, 946, 0, 0.000000
31, 508, 0.404309, 1028, 0, 0.000000
32, 509, 0.402503, 964, 0, 0.000000
33, 509, 0.398640, 1031, 0, 0.000000
34, 509, 0.374333, 1016, 0, 0.000000
35, 510, 0.367522, 923, 0, 0.000000
36, 511, 0.369588, 1019, 0, 0.000000
37, 511, 0.378076, 944, 0, 0.000000
38, 511, 0.411707, 1049, 0, 0.000000
39, 511, 0.354860, 1016, 0, 0.000000
40, 511, 0.369109, 1199, 0, 0.000000
41, 511, 0.367752, 1291, 0, 0.000000
42, 511, 0.343335, 1493, 0, 0.000000
43, 512, 0.413511, 1342, 0, 0.000000
44, 512, 0.368488, 1409, 0, 0.000000
45, 513, 0.401721, 1301, 0, 0.000000
46, 513, 0.376475, 1449, 0, 0.000000
47, 513, 0.360721, 1336, 0, 0.000000
48, 513, 0.367206, 1391, 0, 0.000000
49, 514, 0.369343, 1416, 0, 0.000000
50, 514, 0.373009, 1304, 0, 0.000000
51, 514, 0.368364, 1279, 0, 0.000000
52, 515, 0.367563, 1254, 0, 0.000000
53, 515, 0.397162, 1199, 0, 0.000000
54, 516, 0.423247, 1212, 0, 0.000000
55, 516, 0.372279, 1197, 0, 0.000000
56, 516, 0.412425, 1218, 0, 0.000000
57, 516, 0.428724, 1252, 0, 0.000000
58, 517, 0.373317, 1103, 0, 0.000000
59, 518, 0.285878, 1102, 0, 0.000000
60, 518, 0.173868, 985, 0, 0.000000
61, 518, 0.177240, 1040, 0, 0.000000
62, 519, 0.166145, , 1, 0.000000
