Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
187, 578, 0.278777, 1062, 0, 0.000000
188, 578, 0.302598, 886, 0, 0.000000
189, 578, 0.318556, 1143, 0, 0.000000
190, 578, 0.282338, 825, 0, 0.000000
191, 578, 0.278863, 1099, 0, 0.000000
192, 579, 0.284709, 937, 0, 0.000000
193, 580, 0.284548, 1030, 0, 0.000000
194, 580, 0.292360, 953, 0, 0.000000
195, 581, 0.282240, 993, 0, 0.000000
196, 581, 0.291362, 842, 0, 0.000000
197, 582, 0.298683, 824, 0, 0.000000
198, 583, 0.403295, 1109, 0, 0.000000
199, 584, 0.402547, 760, 0, 0.000000
200, 585, 0.392254, 836, 0, 0.000000
201, 585, 0.374127, 659, 0, 0.000000
202, 585, 0.336437, 533, 0, 0.000000
203, 586, 0.344000, 728, 0, 0.000000
204, 586, 0.367234, 553, 0, 0.000000
205, 587, 0.337284, 559, 0, 0.000000
206, 588, 0.332245, 696, 0, 0.000000
207, 589, 0.376877, 592, 0, 0.000000
208, 589, 0.329324, 676, 0, 0.000000
209, 590, 0.326074, 636, 0, 0.000000
210, 590, 0.327462, 764, 0, 0.000000
211, 591, 0.315165, 699, 0, 0.000000
212, 591, 0.321033, 768, 0, 0.000000
213, 592, 0.318251, 612, 0, 0.000000
214, 593, 0.337321, 679, 0, 0.000000
215, 594, 0.316255, 785, 0, 0.000000
216, 595, 0.308291, 699, 0, 0.000000
217, 596, 0.312436, 713, 0, 0.000000
218, 596, 0.309524, 822, 0, 0.000000
219, 596, 0.335482, 641, 0, 0.000000
220, 596, 0.311780, 830, 0, 0.000000
221, 597, 0.304764, 831, 0, 0.000000
222, 598, 0.303651, 806, 0, 0.000000
223, 599, 0.326478, 924, 0, 0.000000
224, 599, 0.299462, 839, 0, 0.000000
225, 600, 0.297242, 879, 0, 0.000000
226, 600, 0.323978, 759, 0, 0.000000
227, 601, 0.306407, 798, 0, 0.000000
228, 601, 0.320684, 1020, 0, 0.000000
229, 602, 0.330588, 759, 0, 0.000000
230, 603, 0.301515, 1031, 0, 0.000000
231, 604, 0.330025, 783, 0, 0.000000
232, 604, 0.295719, 1032, 0, 0.000000
233, 604, 0.306320, 771, 0, 0.000000
234, 605, 0.325612, 995, 0, 0.000000
235, 605, 0.303917, 775, 0, 0.000000
236, 605, 0.323810, 1052, 0, 0.000000
237, 606, 0.316406, 801, 0, 0.000000
238, 607, 0.328444, 1010, 0, 0.000000
239, 608, 0.317877, 848, 0, 0.000000
240, 608, 0.375929, 1047, 0, 0.000000
241, 608, 0.295049, 878, 0, 0.000000
242, 609, 0.309506, 970, 0, 0.000000
243, 609, 0.321554, 888, 0, 0.000000
244, 610, 0.329900, 984, 0, 0.000000
245, 611, 0.327164, 877, 0, 0.000000
246, 612, 0.324233, 965, 0, 0.000000
247, 613, 0.291887, 839, 0, 0.000000
248, 613, 0.299793, 1014, 0, 0.000000
249, 613, 0.310507, 911, 0, 0.000000
250, 614, 0.320257, 1036, 0, 0.000000
251, 614, 0.329908, 835, 0, 0.000000
252, 615, 0.289825, 1004, 0, 0.000000
253, 615, 0.321137, 806, 0, 0.000000
254, 615, 0.293770, 961, 0, 0.000000
255, 615, 0.296728, 884, 0, 0.000000
256, 616, 0.375385, 875, 0, 0.000000
257, 617, 0.302837, 879, 0, 0.000000
258, 618, 0.327260, 835, 0, 0.000000
259, 618, 0.298389, 915, 0, 0.000000
260, 619, 0.324537, 1022, 0, 0.000000
261, 620, 0.298043, 941, 0, 0.000000
262, 620, 0.298896, 972, 0, 0.000000
263, 621, 0.304530, 944, 0, 0.000000
264, 622, 0.297507, 950, 0, 0.000000
265, 622, 0.316899, 912, 0, 0.000000
266, 623, 0.290765, 835, 0, 0.000000
267, 623, 0.327844, 927, 0, 0.000000
268, 624, 0.306319, 874, 0, 0.000000
269, 625, 0.326139, 887, 0, 0.000000
270, 625, 0.332707, 984, 0, 0.000000
271, 625, 0.309874, 876, 0, 0.000000
272, 625, 0.314968, 965, 0, 0.000000
273, 625, 0.324335, 891, 0, 0.000000
274, 625, 0.311931, 869, 0, 0.000000
275, 625, 0.312915, 1067, 0, 0.000000
276, 625, 0.308103, 778, 0, 0.000000
277, 626, 0.323046, 1062, 0, 0.000000
278, 627, 0.326312, 792, 0, 0.000000
279, 627, 0.316364, 1010, 0, 0.000000
280, 628, 0.297649, 852, 0, 0.000000
281, 629, 0.323853, 958, 0, 0.000000
282, 630, 0.322288, 811, 0, 0.000000
283, 631, 0.307556, 1097, 0, 0.000000
284, 631, 0.318391, 817, 0, 0.000000
285, 631, 0.320093, 951, 0, 0.000000
286, 632, 0.284514, 1008, 0, 0.000000
287, 632, 0.323147, 929, 0, 0.000000
288, 632, 0.318342, 991, 0, 0.000000
289, 633, 0.312547, 911, 0, 0.000000
290, 634, 0.325203, 963, 0, 0.000000
291, 635, 0.317066, 853, 0, 0.000000
292, 636, 0.322275, 1039, 0, 0.000000
293, 637, 0.321752, 864, 0, 0.000000
294, 638, 0.331403, 1113, 0, 0.000000
295, 638, 0.308189, 841, 0, 0.000000
296, 639, 0.317827, 1064, 0, 0.000000
297, 640, 0.315253, 864, 0, 0.000000
298, 641, 0.315986, 965, 0, 0.000000
299, 641, 0.305319, 924, 0, 0.000000
300, 641, 0.324084, 934, 0, 0.000000
301, 641, 0.322939, 972, 0, 0.000000
302, 642, 0.294630, 922, 0, 0.000000
303, 643, 0.355879, 956, 0, 0.000000
304, 643, 0.316772, 1005, 0, 0.000000
305, 643, 0.298151, 992, 0, 0.000000
306, 643, 0.315104, 855, 0, 0.000000
307, 643, 0.312778, 1069, 0, 0.000000
308, 643, 0.307371, 833, 0, 0.000000
309, 643, 0.294991, 910, 0, 0.000000
310, 643, 0.316259, 947, 0, 0.000000
311, 644, 0.314066, 913, 0, 0.000000
312, 644, 0.317445, 986, 0, 0.000000
313, 644, 0.279403, 842, 0, 0.000000
314, 645, 0.312708, 1036, 0, 0.000000
315, 645, 0.323229, 873, 0, 0.000000
316, 645, 0.317233, 1067, 0, 0.000000
317, 646, 0.338915, 820, 0, 0.000000
318, 646, 0.313219, 1111, 0, 0.000000
319, 646, 0.306094, 941, 0, 0.000000
320, 646, 0.316925, 951, 0, 0.000000
321, 646, 0.307430, 1011, 0, 0.000000
322, 646, 0.297144, 949, 0, 0.000000
323, 647, 0.293662, 1004, 0, 0.000000
324, 647, 0.293623, 931, 0, 0.000000
325, 648, 0.316380, 1037, 0, 0.000000
326, 648, 0.307003, 993, 0, 0.000000
327, 649, 0.311017, 973, 0, 0.000000
328, 650, 0.314699, 949, 0, 0.000000
329, 651, 0.320625, 1028, 0, 0.000000
330, 652, 0.317174, 952, 0, 0.000000
331, 653, 0.313856, 1124, 0, 0.000000
332, 654, 0.297913, 1047, 0, 0.000000
333, 655, 0.306491, 989, 0, 0.000000
334, 656, 0.325674, 998, 0, 0.000000
335, 656, 0.291047, 814, 0, 0.000000
336, 656, 0.327275, 728, 0, 0.000000
337, 656, 0.333252, 678, 0, 0.000000
338, 656, 0.344082, 577, 0, 0.000000
339, 657, 0.341111, 760, 0, 0.000000
340, 657, 0.320640, 674, 0, 0.000000
341, 657, 0.319294, 690, 0, 0.000000
342, 657, 0.304936, 908, 0, 0.000000
343, 657, 0.309575, 746, 0, 0.000000
344, 657, 0.326603, 717, 0, 0.000000
345, 658, 0.350087, 969, 0, 0.000000
346, 659, 0.319569, 752, 0, 0.000000
347, 660, 0.299452, 741, 0, 0.000000
348, 661, 0.299075, 924, 0, 0.000000
349, 662, 0.292362, 724, 0, 0.000000
350, 662, 0.291799, 916, 0, 0.000000
351, 662, 0.303218, 847, 0, 0.000000
352, 663, 0.289931, 732, 0, 0.000000
353, 664, 0.295361, 973, 0, 0.000000
354, 665, 0.307736, 787, 0, 0.000000
355, 665, 0.305879, 865, 0, 0.000000
356, 665, 0.311438, 886, 0, 0.000000
357, 665, 0.302387, 916, 0, 0.000000
358, 666, 0.310846, 868, 0, 0.000000
359, 666, 0.309680, 903, 0, 0.000000
360, 667, 0.291144, 752, 0, 0.000000
361, 667, 0.305975, 952, 0, 0.000000
362, 668, 0.297780, 845, 0, 0.000000
363, 668, 0.295579, 984, 0, 0.000000
364, 668, 0.290178, 965, 0, 0.000000
365, 668, 0.284226, 975, 0, 0.000000
366, 668, 0.296357, 989, 0, 0.000000
367, 668, 0.297889, 855, 0, 0.000000
368, 669, 0.305766, 1089, 0, 0.000000
369, 669, 0.293271, 793, 0, 0.000000
370, 669, 0.286058, 1050, 0, 0.000000
371, 669, 0.327320, 915, 0, 0.000000
372, 669, 0.278707, 867, 0, 0.000000
373, 669, 0.297156, 1052, 0, 0.000000
374, 670, 0.295998, 990, 0, 0.000000
375, 670, 0.293496, 1039, 0, 0.000000
376, 671, 0.294440, 1018, 0, 0.000000
377, 671, 0.287105, 983, 0, 0.000000
378, 671, 0.278055, 991, 0, 0.000000
379, 671, 0.305463, 992, 0, 0.000000
380, 672, 0.273755, 944, 0, 0.000000
381, 672, 0.284016, 1088, 0, 0.000000
382, 672, 0.289131, 920, 0, 0.000000
383, 673, 0.275010, 954, 0, 0.000000
384, 673, 0.279276, 1117, 0, 0.000000
385, 674, 0.294293, 1079, 0, 0.000000
386, 674, 0.276324, 1062, 0, 0.000000
387, 675, 0.283838, 958, 0, 0.000000
388, 676, 0.294781, 1094, 0, 0.000000
389, 677, 0.283675, 1043, 0, 0.000000
390, 678, 0.293606, 1086, 0, 0.000000
391, 678, 0.295178, 1063, 0, 0.000000
392, 678, 0.282125, 1164, 0, 0.000000
393, 679, 0.331892, 1048, 0, 0.000000
394, 680, 0.291717, 1144, 0, 0.000000
395, 681, 0.287323, 1060, 0, 0.000000
396, 682, 0.294769, 1166, 0, 0.000000
397, 682, 0.272881, 1134, 0, 0.000000
398, 683, 0.283746, 1132, 0, 0.000000
