Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.222892, 605, 0, 0.000000
1, 501, 0.382068, 533, 0, 0.000000
2, 501, 0.347492, 676, 0, 0.000000
3, 502, 0.317936, 706, 0, 0.000000
4, 503, 0.294591, 852, 0, 0.000000
5, 504, 0.331252, 859, 0, 0.000000
6, 505, 0.366908, 915, 0, 0.000000
7, 505, 0.321380, 990, 0, 0.000000
8, 506, 0.315899, 947, 0, 0.000000
9, 506, 0.302708, 814, 0, 0.000000
10, 506, 0.285718, 907, 0, 0.000000
11, 506, 0.316932, 974, 0, 0.000000
12, 507, 0.304102, 996, 0, 0.000000
13, 508, 0.316355, 941, 0, 0.000000
14, 508, 0.307338, 949, 0, 0.000000
15, 509, 0.309870, 985, 0, 0.000000
16, 509, 0.321974, 1023, 0, 0.000000
17, 510, 0.325624, 1007, 0, 0.000000
18, 510, 0.311355, 981, 0, 0.000000
19, 511, 0.318881, 1077, 0, 0.000000
20, 512, 0.310010, 1195, 0, 0.000000
21, 513, 0.309238, 1088, 0, 0.000000
22, 514, 0.294373, 1134, 0, 0.000000
23, 514, 0.370995, 1074, 0, 0.000000
24, 515, 0.330843, 1117, 0, 0.000000
25, 515, 0.376187, 1207, 0, 0.000000
26, 516, 0.331540, 1207, 0, 0.000000
27, 517, 0.380952, 1044, 0, 0.000000
28, 518, 0.379672, 1086, 0, 0.000000
29, 519, 0.323861, 1149, 0, 0.000000
30, 519, 0.322946, 1053, 0, 0.000000
31, 520, 0.309145, 1113, 0, 0.000000
32, 520, 0.318053, 1054, 0, 0.000000
33, 520, 0.324944, 1096, 0, 0.000000
34, 520, 0.321208, 1099, 0, 0.000000
35, 521, 0.300642, 1104, 0, 0.000000
36, 522, 0.328564, 999, 0, 0.000000
37, 523, 0.298419, 1044, 0, 0.000000
38, 524, 0.323203, 1046, 0, 0.000000
39, 524, 0.277321, 1194, 0, 0.000000
40, 524, 0.293164, 1118, 0, 0.000000
41, 524, 0.321593, 1073, 0, 0.000000
42, 525, 0.316606, 1076, 0, 0.000000
43, 525, 0.269275, 1061, 0, 0.000000
44, 525, 0.301730, 1060, 0, 0.000000
45, 525, 0.321721, 1132, 0, 0.000000
46, 526, 0.340514, 1123, 0, 0.000000
47, 526, 0.313739, 1162, 0, 0.000000
48, 527, 0.304586, 1189, 0, 0.000000
49, 528, 0.297252, 1246, 0, 0.000000
50, 528, 0.303849, 1203, 0, 0.000000
51, 528, 0.314513, 1117, 0, 0.000000
52, 529, 0.297514, 1214, 0, 0.000000
53, 529, 0.309876, 1162, 0, 0.000000
54, 530, 0.264182, 1269, 0, 0.000000
55, 530, 0.317521, 1141, 0, 0.000000
56, 531, 0.296591, 1124, 0, 0.000000
57, 531, 0.307152, 1153, 0, 0.000000
58, 531, 0.288728, 1278, 0, 0.000000
59, 531, 0.293659, 1171, 0, 0.000000
60, 531, 0.302113, 1229, 0, 0.000000
61, 532, 0.284680, 1253, 0, 0.000000
62, 532, 0.292642, 1121, 0, 0.000000
63, 532, 0.289143, 1241, 0, 0.000000
64, 532, 0.313788, 1085, 0, 0.000000
65, 533, 0.313385, 1253, 0, 0.000000
66, 533, 0.305188, 1269, 0, 0.000000
67, 533, 0.296426, 1149, 0, 0.000000
68, 534, 0.295790, 1230, 0, 0.000000
69, 534, 0.307429, 1143, 0, 0.000000
70, 534, 0.313530, 1220, 0, 0.000000
71, 535, 0.303517, 1172, 0, 0.000000
72, 536, 0.306973, 1196, 0, 0.000000
73, 536, 0.293433, 1151, 0, 0.000000
74, 537, 0.286758, 1232, 0, 0.000000
75, 537, 0.284512, 1189, 0, 0.000000
76, 537, 0.294084, 1212, 0, 0.000000
77, 538, 0.282296, 1034, 0, 0.000000
78, 538, 0.307027, 1155, 0, 0.000000
79, 538, 0.299437, 1096, 0, 0.000000
80, 539, 0.308081, 1195, 0, 0.000000
81, 540, 0.282268, 1087, 0, 0.000000
82, 541, 0.310120, 1050, 0, 0.000000
83, 541, 0.308785, 1092, 0, 0.000000
84, 541, 0.281664, 1054, 0, 0.000000
85, 542, 0.277880, 1059, 0, 0.000000
86, 542, 0.285415, 1052, 0, 0.000000
87, 543, 0.308257, 1040, 0, 0.000000
88, 543, 0.304532, 1073, 0, 0.000000
89, 543, 0.281114, 1042, 0, 0.000000
90, 543, 0.304480, 1072, 0, 0.000000
91, 543, 0.293778, 875, 0, 0.000000
92, 543, 0.302168, 1098, 0, 0.000000
93, 543, 0.313665, 1008, 0, 0.000000
94, 543, 0.254966, 1080, 0, 0.000000
95, 543, 0.280691, 1044, 0, 0.000000
96, 543, 0.290704, 948, 0, 0.000000
97, 543, 0.301787, 924, 0, 0.000000
98, 543, 0.282739, 877, 0, 0.000000
99, 543, 0.284660, 874, 0, 0.000000
100, 544, 0.293802, 917, 0, 0.000000
101, 544, 0.293750, 893, 0, 0.000000
102, 545, 0.304224, 891, 0, 0.000000
103, 546, 0.296788, 934, 0, 0.000000
104, 547, 0.304485, 911, 0, 0.000000
105, 548, 0.302658, 947, 0, 0.000000
106, 549, 0.262480, 880, 0, 0.000000
107, 549, 0.306908, 938, 0, 0.000000
108, 550, 0.266935, 951, 0, 0.000000
109, 551, 0.304722, 918, 0, 0.000000
110, 551, 0.297549, 926, 0, 0.000000
111, 551, 0.275227, 896, 0, 0.000000
112, 551, 0.297995, 951, 0, 0.000000
113, 551, 0.296817, 814, 0, 0.000000
114, 552, 0.305781, 932, 0, 0.000000
115, 552, 0.289369, 966, 0, 0.000000
116, 553, 0.265797, 819, 0, 0.000000
117, 553, 0.304094, 981, 0, 0.000000
118, 553, 0.285439, 1022, 0, 0.000000
119, 553, 0.255592, 935, 0, 0.000000
120, 554, 0.306694, 936, 0, 0.000000
121, 555, 0.300527, 817, 0, 0.000000
122, 555, 0.293696, 944, 0, 0.000000
123, 556, 0.265624, 849, 0, 0.000000
124, 557, 0.314554, 922, 0, 0.000000
125, 558, 0.293398, 922, 0, 0.000000
126, 558, 0.299847, 994, 0, 0.000000
127, 558, 0.288760, 961, 0, 0.000000
128, 559, 0.300675, 966, 0, 0.000000
129, 559, 0.363900, 955, 0, 0.000000
130, 560, 0.289769, 982, 0, 0.000000
131, 560, 0.295611, 1042, 0, 0.000000
132, 561, 0.246772, 1078, 0, 0.000000
133, 562, 0.263796, 977, 0, 0.000000
134, 563, 0.254460, 956, 0, 0.000000
135, 563, 0.276999, 1082, 0, 0.000000
136, 564, 0.290993, 1002, 0, 0.000000
137, 565, 0.268571, 1091, 0, 0.000000
138, 566, 0.269565, 1046, 0, 0.000000
139, 567, 0.280686, 1028, 0, 0.000000
140, 567, 0.279407, 1010, 0, 0.000000
141, 567, 0.307902, 931, 0, 0.000000
142, 568, 0.299559, 1005, 0, 0.000000
143, 569, 0.284700, 911, 0, 0.000000
144, 569, 0.355156, 1019, 0, 0.000000
145, 570, 0.284244, 927, 0, 0.000000
146, 570, 0.258984, 934, 0, 0.000000
147, 571, 0.260452, 1005, 0, 0.000000
148, 571, 0.298559, 923, 0, 0.000000
149, 572, 0.306125, 952, 0, 0.000000
150, 572, 0.309497, 922, 0, 0.000000
151, 572, 0.302890, 962, 0, 0.000000
152, 572, 0.301894, 1004, 0, 0.000000
153, 572, 0.298261, 931, 0, 0.000000
154, 572, 0.303125, 1030, 0, 0.000000
155, 572, 0.305515, 961, 0, 0.000000
156, 573, 0.293396, 1047, 0, 0.000000
157, 574, 0.285995, 1002, 0, 0.000000
158, 575, 0.328680, 997, 0, 0.000000
159, 576, 0.305920, 1007, 0, 0.000000
160, 576, 0.296050, 1025, 0, 0.000000
161, 576, 0.252581, 1044, 0, 0.000000
162, 576, 0.327951, 936, 0, 0.000000
163, 576, 0.267184, 930, 0, 0.000000
164, 576, 0.275270, 1036, 0, 0.000000
165, 577, 0.268985, 978, 0, 0.000000
166, 578, 0.294747, 974, 0, 0.000000
