Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.222499, 571, 0, 0.000000
1, 501, 0.529456, 626, 0, 0.000000
2, 501, 0.552094, 510, 0, 0.000000
3, 502, 0.524574, 730, 0, 0.000000
4, 502, 0.467999, 580, 0, 0.000000
5, 503, 0.397121, 456, 0, 0.000000
6, 504, 0.363611, 536, 0, 0.000000
7, 504, 0.388950, 421, 0, 0.000000
8, 505, 0.382916, 442, 0, 0.000000
9, 506, 0.335731, 458, 0, 0.000000
10, 506, 0.314623, 533, 0, 0.000000
11, 507, 0.302702, 498, 0, 0.000000
12, 508, 0.278142, 444, 0, 0.000000
13, 509, 0.268445, 672, 0, 0.000000
14, 509, 0.297463, 549, 0, 0.000000
15, 509, 0.272279, 559, 0, 0.000000
16, 509, 0.227509, 478, 0, 0.000000
17, 509, 0.268198, 518, 0, 0.000000
18, 510, 0.259700, 640, 0, 0.000000
19, 511, 0.252446, 497, 0, 0.000000
20, 512, 0.241310, 642, 0, 0.000000
21, 513, 0.231305, 525, 0, 0.000000
22, 514, 0.252734, 465, 0, 0.000000
23, 515, 0.264654, 740, 0, 0.000000
24, 516, 0.227530, 470, 0, 0.000000
25, 516, 0.242779, 705, 0, 0.000000
26, 517, 0.252598, 575, 0, 0.000000
27, 517, 0.276155, 532, 0, 0.000000
28, 517, 0.273779, 724, 0, 0.000000
29, 517, 0.263388, 569, 0, 0.000000
30, 518, 0.287171, 722, 0, 0.000000
31, 518, 0.270999, 550, 0, 0.000000
32, 518, 0.244316, 685, 0, 0.000000
33, 518, 0.206093, 574, 0, 0.000000
34, 518, 0.220800, 615, 0, 0.000000
35, 519, 0.229887, 808, 0, 0.000000
36, 520, 0.193245, 613, 0, 0.000000
37, 520, 0.183034, 842, 0, 0.000000
38, 520, 0.162500, 696, 0, 0.000000
39, 521, 0.172825, 781, 0, 0.000000
40, 521, 0.178906, 683, 0, 0.000000
41, 521, 0.149297, 797, 0, 0.000000
42, 521, 0.167981, 738, 0, 0.000000
43, 522, 0.176888, 812, 0, 0.000000
44, 522, 0.157744, 650, 0, 0.000000
45, 522, 0.160634, 895, 0, 0.000000
46, 522, 0.160918, 684, 0, 0.000000
47, 522, 0.167676, 804, 0, 0.000000
48, 523, 0.149432, 660, 0, 0.000000
49, 523, 0.161498, 858, 0, 0.000000
50, 524, 0.147470, 654, 0, 0.000000
51, 524, 0.148204, 887, 0, 0.000000
52, 525, 0.141700, 763, 0, 0.000000
53, 525, 0.169343, 832, 0, 0.000000
54, 525, 0.175539, 748, 0, 0.000000
55, 525, 0.153259, 919, 0, 0.000000
56, 525, 0.221474, 694, 0, 0.000000
57, 525, 0.131115, 739, 0, 0.000000
58, 525, 0.154510, 914, 0, 0.000000
59, 526, 0.151213, 757, 0, 0.000000
60, 527, 0.135707, 867, 0, 0.000000
61, 527, 0.155871, 749, 0, 0.000000
62, 527, 0.143374, 871, 0, 0.000000
63, 527, 0.143672, 757, 0, 0.000000
64, 528, 0.140364, 828, 0, 0.000000
65, 528, 0.143390, 867, 0, 0.000000
66, 529, 0.147543, 833, 0, 0.000000
67, 529, 0.141915, 847, 0, 0.000000
68, 529, 0.156536, 826, 0, 0.000000
69, 529, 0.166853, 874, 0, 0.000000
70, 530, 0.142549, 823, 0, 0.000000
71, 531, 0.136816, 972, 0, 0.000000
72, 532, 0.123440, 874, 0, 0.000000
73, 533, 0.171923, 938, 0, 0.000000
74, 533, 0.130333, 912, 0, 0.000000
75, 533, 0.119100, 984, 0, 0.000000
76, 533, 0.158643, 953, 0, 0.000000
77, 533, 0.123086, 891, 0, 0.000000
78, 533, 0.131944, 958, 0, 0.000000
79, 534, 0.113222, 933, 0, 0.000000
80, 535, 0.118454, 980, 0, 0.000000
81, 535, 0.124325, 886, 0, 0.000000
82, 536, 0.120232, 1112, 0, 0.000000
83, 537, 0.115112, 902, 0, 0.000000
84, 537, 0.111787, 959, 0, 0.000000
85, 537, 0.115458, 911, 0, 0.000000
86, 538, 0.137767, 1060, 0, 0.000000
87, 539, 0.122909, 881, 0, 0.000000
88, 540, 0.122081, 1035, 0, 0.000000
89, 540, 0.112140, 879, 0, 0.000000
