Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
117, 500, 33.349931, 264, 0, 14.409683
118, 500, 33.307130, 271, 0, 14.621984
119, 500, 33.339607, 285, 0, 14.669076
120, 500, 33.311349, 273, 0, 14.351555
121, 500, 33.322188, 278, 0, 14.450403
122, 500, 33.347220, 278, 0, 14.578256
123, 500, 33.335160, 268, 0, 14.334188
124, 500, 33.338543, 283, 0, 14.654007
125, 500, 33.313466, 267, 0, 14.497976
126, 500, 33.335867, 271, 0, 14.595361
127, 500, 33.322310, 275, 0, 14.466171
128, 500, 33.329723, 280, 0, 14.487104
129, 500, 33.334915, 271, 0, 14.386486
130, 500, 33.239287, 266, 0, 14.510955
131, 500, 33.277524, 257, 0, 14.630669
132, 500, 33.285716, 271, 0, 14.487574
133, 500, 33.328743, 275, 0, 14.470419
134, 500, 33.218914, 277, 0, 13.871344
135, 500, 33.252958, 285, 0, 13.936760
136, 500, 33.308899, 288, 0, 13.682974
137, 500, 33.317144, 267, 0, 14.569109
138, 500, 33.387784, 285, 0, 14.490305
139, 500, 33.326599, 262, 0, 14.197209
140, 500, 33.353232, 295, 0, 14.028893
141, 500, 33.399545, 290, 0, 14.174551
142, 500, 33.295429, 290, 0, 14.348673
143, 500, 33.327906, 280, 0, 14.251372
144, 500, 33.441019, 283, 0, 14.445331
145, 500, 33.361097, 267, 0, 14.367086
146, 500, 33.300596, 274, 0, 14.798346
147, 500, 33.288869, 257, 0, 14.789236
148, 500, 33.297791, 265, 0, 14.027730
149, 500, 33.292134, 270, 0, 14.286557
150, 500, 33.325164, 276, 0, 14.921864
151, 500, 33.334631, 268, 0, 15.029574
152, 500, 33.361921, 281, 0, 14.149138
153, 500, 33.320171, 279, 0, 14.070603
154, 500, 33.358742, 276, 0, 14.127842
155, 500, 33.351476, 252, 0, 14.034556
156, 500, 33.269219, 265, 0, 14.269576
157, 500, 33.327232, 271, 0, 13.615562
158, 500, 33.328831, 272, 0, 13.816770
159, 500, 33.256686, 265, 0, 14.135489
160, 500, 33.262260, 267, 0, 14.360024
161, 500, 33.345882, 282, 0, 14.688047
162, 500, 33.338832, 283, 0, 14.687132
163, 500, 33.318372, 275, 0, 14.645159
164, 500, 33.301223, 267, 0, 14.706994
165, 500, 33.281008, 267, 0, 14.563648
166, 500, 33.353689, 272, 0, 14.263133
167, 500, 33.284563, 284, 0, 14.351862
168, 500, 33.265402, 275, 0, 14.416723
169, 500, 33.236490, 264, 0, 13.898786
170, 500, 33.295241, 260, 0, 14.272974
171, 500, 33.258746, 256, 0, 13.563685
172, 500, 33.333444, 256, 0, 14.158345
173, 500, 33.312741, 256, 0, 14.263152
174, 500, 33.337031, 260, 0, 14.052317
175, 500, 33.296587, 269, 0, 13.874654
176, 500, 33.368172, 258, 0, 14.229263
177, 500, 33.387007, 263, 0, 14.415366
178, 500, 33.338674, 269, 0, 14.429294
179, 500, 33.359184, 260, 0, 14.288954
180, 500, 33.326947, 254, 0, 13.854535
181, 500, 33.302491, 262, 0, 14.187573
182, 500, 33.270855, 255, 0, 14.107908
183, 500, 33.298971, 267, 0, 14.430141
184, 500, 33.322177, 282, 0, 14.715260
185, 500, 33.337369, 286, 0, 14.782187
186, 500, 33.258198, 272, 0, 14.514674
187, 500, 33.279263, 279, 0, 14.482359
188, 500, 33.343262, 268, 0, 14.298394
189, 500, 33.271206, 274, 0, 14.428399
190, 500, 33.336618, 285, 0, 14.227665
191, 500, 33.363937, 260, 0, 14.022065
192, 500, 33.313264, 259, 0, 14.156736
193, 500, 33.292710, 262, 0, 13.980759
194, 500, 33.299826, 270, 0, 14.230977
195, 500, 33.320847, 268, 0, 14.406680
196, 500, 33.321896, 255, 0, 14.673958
197, 500, 33.173805, 268, 0, 14.707969
198, 500, 33.313153, 266, 0, 14.452541
199, 500, 33.262837, 254, 0, 14.310817
200, 500, 33.343006, 277, 0, 14.142050
201, 500, 33.275628, 254, 0, 14.025094
202, 500, 33.299585, 275, 0, 14.178988
203, 500, 33.326686, 281, 0, 14.493899
204, 500, 33.300689, 274, 0, 14.273333
205, 500, 33.320494, 273, 0, 14.285881
206, 500, 33.338398, 266, 0, 14.647694
207, 500, 33.274810, 262, 0, 14.651944
208, 500, 33.307197, 269, 0, 14.804332
209, 500, 33.257636, 264, 0, 14.681826
210, 500, 33.285409, 278, 0, 14.453348
211, 500, 33.268065, 261, 0, 14.524956
212, 500, 33.241506, 279, 0, 14.732747
213, 500, 33.271977, 261, 0, 14.437594
214, 500, 33.252888, 260, 0, 14.420712
215, 500, 33.335337, 261, 0, 14.240619
216, 500, 33.302808, 265, 0, 14.586530
217, 500, 33.332379, 255, 0, 14.083243
218, 500, 33.304251, 266, 0, 14.081688
219, 500, 33.324215, 249, 0, 14.177325
220, 500, 33.247137, 251, 0, 13.996115
221, 500, 33.283432, 251, 0, 13.677645
222, 500, 33.325662, 268, 0, 14.036340
223, 500, 33.358032, 260, 0, 14.230573
224, 500, 33.284522, 266, 0, 13.901876
225, 500, 33.219052, 273, 0, 13.782946
226, 500, 33.294162, 264, 0, 14.310496
227, 500, 33.334386, 273, 0, 14.579446
228, 500, 33.341368, 280, 0, 14.438842
229, 500, 33.298342, 276, 0, 14.528364
230, 500, 33.414589, 272, 0, 14.481066
231, 500, 33.331209, 276, 0, 14.667283
232, 500, 33.368369, 271, 0, 14.210177
233, 500, 33.316652, 253, 0, 14.250844
234, 500, 33.268456, 269, 0, 14.193281
235, 500, 33.316535, 279, 0, 14.568348
236, 500, 33.267822, 278, 0, 14.492155
237, 500, 33.299455, 267, 0, 14.317910
238, 500, 33.305182, 267, 0, 14.267089
239, 500, 33.257623, 256, 0, 14.108370
240, 500, 33.299098, 275, 0, 14.564072
241, 500, 33.313634, 287, 0, 14.003846
242, 500, 33.283869, 276, 0, 13.960339
243, 500, 33.280351, 262, 0, 14.316815
244, 500, 33.309130, 287, 0, 14.340995
245, 500, 33.401444, 273, 0, 14.445441
246, 500, 33.326643, 268, 0, 14.318075
247, 500, 33.338737, 252, 0, 14.140528
248, 500, 33.301113, 266, 0, 14.020559
249, 500, 33.293666, 260, 0, 13.656822
250, 500, 33.283278, 272, 0, 13.910519
251, 500, 33.265918, 268, 0, 14.330806
252, 500, 33.325455, 255, 0, 14.088317
253, 500, 33.253971, 271, 0, 14.224747
254, 500, 33.316656, 272, 0, 14.618161
255, 500, 33.294365, 279, 0, 14.624199
256, 500, 33.262539, 260, 0, 14.147689
257, 500, 33.337100, 261, 0, 14.045191
258, 500, 33.267756, 258, 0, 14.238308
259, 500, 33.276665, 268, 0, 14.515375
260, 500, 33.285632, 278, 0, 14.029382
261, 500, 33.296082, 269, 0, 13.822302
262, 500, 33.277648, 266, 0, 13.774171
263, 500, 33.275941, 277, 0, 14.001363
264, 500, 33.301388, 260, 0, 13.998414
265, 500, 33.342514, 264, 0, 14.106760
266, 500, 33.321971, 275, 0, 14.156735
267, 500, 33.283670, 281, 0, 13.826015
268, 500, 33.343507, 266, 0, 14.059685
269, 500, 33.307237, 252, 0, 14.045141
270, 500, 33.347035, 264, 0, 14.621931
271, 500, 33.328434, 267, 0, 13.930090
272, 500, 33.331765, 249, 0, 13.749280
273, 500, 33.345662, 264, 0, 14.162897
274, 500, 33.316751, 258, 0, 13.941010
275, 500, 33.321058, 269, 0, 14.361583
276, 500, 33.347737, 273, 0, 14.288468
277, 500, 33.367881, 262, 0, 14.129359
278, 500, 33.310305, 277, 0, 14.025198
279, 500, 33.411829, 263, 0, 14.327735
280, 500, 33.351857, 284, 0, 14.189973
281, 500, 33.362473, 271, 0, 14.267762
282, 500, 33.332618, 255, 0, 13.972811
283, 500, 33.403040, 256, 0, 14.272855
284, 500, 33.319291, 263, 0, 14.783235
285, 500, 33.359009, 269, 0, 14.827573
286, 500, 33.378337, 264, 0, 14.818616
287, 500, 33.345073, 278, 0, 14.864864
288, 500, 33.312222, 272, 0, 14.454272
289, 500, 33.370068, 293, 0, 14.511506
290, 500, 33.282402, 275, 0, 14.563732
291, 500, 33.390113, 282, 0, 14.205962
292, 500, 33.442254, 270, 0, 13.967484
293, 500, 33.385686, 268, 0, 14.323056
294, 500, 33.335649, 268, 0, 14.267084
295, 500, 33.268557, 277, 0, 14.547200
296, 500, 33.391586, 272, 0, 14.455171
297, 500, 33.340396, 279, 0, 13.848890
298, 500, 33.379776, 266, 0, 13.869591
299, 500, 33.314046, 262, 0, 14.277461
300, 500, 33.358189, 268, 0, 14.538618
301, 500, 33.249437, 273, 0, 14.463326
302, 500, 33.328388, 275, 0, 13.646885
303, 500, 33.357380, 267, 0, 13.953233
304, 500, 33.322989, 280, 0, 13.845199
305, 500, 33.336771, 285, 0, 14.061809
306, 500, 33.352100, 292, 0, 14.217148
307, 500, 33.335434, 258, 0, 14.588120
308, 500, 33.346300, 274, 0, 14.067885
309, 500, 33.366777, 280, 0, 14.188477
310, 500, 33.337656, 284, 0, 14.350958
311, 500, 33.347698, 284, 0, 14.129043
312, 500, 33.319083, 273, 0, 14.168753
313, 500, 33.269235, 273, 0, 14.575173
314, 500, 33.318881, 268, 0, 14.197468
315, 500, 33.386351, 295, 0, 14.146910
316, 500, 33.315086, 276, 0, 14.213830
317, 500, 33.323402, 264, 0, 14.789096
318, 500, 33.330659, 264, 0, 14.373976
319, 500, 33.351030, 269, 0, 14.123631
320, 500, 33.387995, 268, 0, 14.096846
321, 500, 33.405909, 255, 0, 14.220729
322, 500, 33.357054, 278, 0, 14.285438
323, 500, 33.365639, 261, 0, 14.067965
324, 500, 33.283464, 282, 0, 13.920485
325, 500, 33.354404, 273, 0, 14.520482
326, 500, 33.380501, 274, 0, 14.817854
327, 500, 33.259123, 251, 0, 14.526722
328, 500, 33.318040, 255, 0, 14.238091
329, 500, 33.295940, 268, 0, 14.400340
330, 500, 33.275083, 254, 0, 14.143776
331, 500, 33.256332, 273, 0, 14.496406
332, 500, 33.282844, 267, 0, 14.600144
333, 500, 33.350786, 272, 0, 14.352115
334, 500, 33.289678, 278, 0, 14.372246
335, 500, 33.368851, 266, 0, 14.591948
336, 500, 33.271745, 270, 0, 14.380327
337, 500, 33.338475, 253, 0, 13.689897
338, 500, 33.325470, 265, 0, 13.444352
339, 500, 33.376220, 273, 0, 13.627753
340, 500, 33.340200, 255, 0, 13.596221
341, 500, 33.322291, 248, 0, 14.069646
342, 500, 33.230596, 265, 0, 14.092711
343, 500, 33.293873, 282, 0, 14.469308
344, 500, 33.268620, 262, 0, 13.863580
345, 500, 33.251459, 259, 0, 13.966217
346, 500, 33.263804, 253, 0, 13.892859
347, 500, 33.308885, 265, 0, 14.007186
348, 500, 33.382315, 264, 0, 13.496540
349, 500, 33.256220, 249, 0, 13.930422
350, 500, 33.219300, 246, 0, 14.015186
351, 500, 33.285781, 266, 0, 14.440159
352, 500, 33.339329, 262, 0, 14.858255
353, 500, 33.311167, 263, 0, 14.761792
354, 500, 33.276852, 262, 0, 15.200718
355, 500, 33.253258, 259, 0, 14.542295
356, 500, 33.267883, 250, 0, 14.190103
357, 500, 33.280038, 252, 0, 14.049981
358, 500, 33.244632, 265, 0, 13.992670
359, 500, 33.241014, 281, 0, 14.145571
360, 500, 33.269681, 268, 0, 14.486717
361, 500, 33.247708, 268, 0, 14.616962
362, 500, 33.324979, 286, 0, 14.589217
363, 500, 33.295810, 266, 0, 14.163549
364, 500, 33.341531, 253, 0, 14.464694
365, 500, 33.345861, 265, 0, 14.739741
366, 500, 33.308343, 267, 0, 14.721040
367, 500, 33.329214, 259, 0, 14.373825
368, 500, 33.286012, 251, 0, 13.626327
369, 500, 33.284846, 274, 0, 14.204412
370, 500, 33.301037, 268, 0, 14.294672
371, 500, 33.305186, 255, 0, 14.186465
372, 500, 33.311260, 257, 0, 14.450078
373, 500, 33.333237, 257, 0, 14.442680
374, 500, 33.342758, 258, 0, 14.213009
375, 500, 33.366983, 269, 0, 14.027247
376, 500, 33.283980, 271, 0, 14.288168
377, 500, 33.276885, 257, 0, 14.283938
378, 500, 33.297084, 278, 0, 14.276346
379, 500, 33.309769, 289, 0, 14.515514
380, 500, 33.210935, 271, 0, 14.782519
381, 500, 33.262960, 255, 0, 14.997058
382, 500, 33.287074, 262, 0, 14.598678
383, 500, 33.288498, 258, 0, 14.577198
384, 500, 33.247866, 249, 0, 13.970969
385, 500, 33.295194, 247, 0, 14.071706
386, 500, 33.335641, 249, 0, 14.118443
387, 500, 33.324618, 260, 0, 13.791523
388, 500, 33.277907, 264, 0, 14.115505
389, 500, 33.289008, 243, 0, 14.396498
390, 500, 33.320424, 267, 0, 14.463514
391, 500, 33.306713, 256, 0, 14.438295
392, 500, 33.316964, 262, 0, 14.482602
393, 500, 33.327514, 263, 0, 13.953677
394, 500, 33.319351, 254, 0, 14.321357
395, 500, 33.354818, 261, 0, 13.858886
396, 500, 33.254961, 247, 0, 13.548500
397, 500, 33.225434, 263, 0, 14.048280
398, 500, 33.202245, 254, 0, 14.056888
