Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.357433, 725, 0, 0.000000
1, 501, 0.465661, 629, 0, 0.000000
2, 501, 0.484457, 724, 0, 0.000000
3, 501, 0.503276, 719, 0, 0.000000
4, 502, 0.502369, 792, 0, 0.000000
5, 503, 0.498153, 566, 0, 0.000000
6, 503, 0.493565, 631, 0, 0.000000
7, 503, 0.477529, 793, 0, 0.000000
8, 504, 0.465297, 599, 0, 0.000000
9, 505, 0.424026, 682, 0, 0.000000
10, 505, 0.438676, 619, 0, 0.000000
11, 506, 0.485887, 653, 0, 0.000000
12, 506, 0.475471, 463, 0, 0.000000
13, 507, 0.465441, 610, 0, 0.000000
14, 508, 0.416804, 557, 0, 0.000000
15, 509, 0.371645, 464, 0, 0.000000
16, 510, 0.329827, 559, 0, 0.000000
17, 510, 0.323044, 554, 0, 0.000000
18, 510, 0.313051, 430, 0, 0.000000
19, 511, 0.320736, 613, 0, 0.000000
20, 511, 0.332428, 605, 0, 0.000000
21, 511, 0.323334, 556, 0, 0.000000
22, 511, 0.325033, 635, 0, 0.000000
23, 512, 0.332087, 612, 0, 0.000000
24, 513, 0.315546, 622, 0, 0.000000
25, 514, 0.322836, 567, 0, 0.000000
26, 514, 0.322247, 614, 0, 0.000000
27, 515, 0.313170, 614, 0, 0.000000
28, 515, 0.326063, 661, 0, 0.000000
29, 516, 0.320513, 656, 0, 0.000000
30, 517, 0.312617, 614, 0, 0.000000
31, 517, 0.295939, 675, 0, 0.000000
32, 517, 0.304713, 671, 0, 0.000000
33, 518, 0.296771, 700, 0, 0.000000
34, 518, 0.311606, 705, 0, 0.000000
35, 519, 0.308922, 736, 0, 0.000000
36, 520, 0.286898, 695, 0, 0.000000
37, 520, 0.302529, 777, 0, 0.000000
38, 521, 0.287135, 721, 0, 0.000000
39, 521, 0.312212, 728, 0, 0.000000
40, 521, 0.276453, 844, 0, 0.000000
41, 521, 0.291469, 719, 0, 0.000000
42, 522, 0.276255, 848, 0, 0.000000
43, 523, 0.299521, 696, 0, 0.000000
44, 523, 0.283537, 791, 0, 0.000000
45, 524, 0.299229, 765, 0, 0.000000
46, 525, 0.292312, 802, 0, 0.000000
47, 526, 0.266885, 810, 0, 0.000000
48, 526, 0.286390, 923, 0, 0.000000
49, 527, 0.280465, 782, 0, 0.000000
50, 528, 0.270493, 920, 0, 0.000000
51, 529, 0.285134, 966, 0, 0.000000
52, 529, 0.264433, 907, 0, 0.000000
53, 529, 0.298526, 861, 0, 0.000000
54, 530, 0.263740, 856, 0, 0.000000
55, 530, 0.280549, 923, 0, 0.000000
56, 530, 0.264997, 763, 0, 0.000000
57, 530, 0.269763, 864, 0, 0.000000
58, 531, 0.275238, 827, 0, 0.000000
59, 531, 0.286664, 901, 0, 0.000000
60, 531, 0.260346, 824, 0, 0.000000
61, 532, 0.274760, 892, 0, 0.000000
62, 532, 0.272337, 775, 0, 0.000000
63, 533, 0.292697, 866, 0, 0.000000
64, 534, 0.275788, 875, 0, 0.000000
65, 534, 0.268653, 860, 0, 0.000000
66, 535, 0.263625, 952, 0, 0.000000
67, 536, 0.271672, 890, 0, 0.000000
68, 536, 0.280409, 907, 0, 0.000000
69, 536, 0.270164, 790, 0, 0.000000
70, 536, 0.275498, 1014, 0, 0.000000
71, 537, 0.268183, 814, 0, 0.000000
72, 537, 0.260822, 949, 0, 0.000000
73, 537, 0.270743, 774, 0, 0.000000
74, 538, 0.269207, 944, 0, 0.000000
75, 538, 0.275161, 829, 0, 0.000000
76, 538, 0.264941, 919, 0, 0.000000
77, 538, 0.286583, 921, 0, 0.000000
78, 538, 0.254067, 974, 0, 0.000000
