Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
75, 543, 0.672013, 937, 0, 0.000000
76, 544, 0.755409, 1060, 0, 0.000000
77, 545, 0.736623, 871, 0, 0.000000
78, 545, 0.755708, 1039, 0, 0.000000
79, 546, 0.754790, 926, 0, 0.000000
80, 546, 0.704942, 962, 0, 0.000000
81, 546, 0.756294, 1030, 0, 0.000000
82, 546, 0.755275, 906, 0, 0.000000
83, 547, 0.757052, 1019, 0, 0.000000
84, 548, 0.753903, 1027, 0, 0.000000
85, 548, 0.754132, 1058, 0, 0.000000
86, 549, 0.754987, 872, 0, 0.000000
87, 549, 0.704900, 1072, 0, 0.000000
88, 549, 0.754517, 949, 0, 0.000000
89, 549, 0.755400, 1042, 0, 0.000000
90, 550, 0.718390, 1087, 0, 0.000000
91, 550, 0.755150, 909, 0, 0.000000
92, 551, 0.759593, 1116, 0, 0.000000
93, 551, 0.755218, 879, 0, 0.000000
94, 551, 0.755135, 1036, 0, 0.000000
95, 552, 0.754518, 985, 0, 0.000000
96, 552, 0.755553, 1076, 0, 0.000000
97, 553, 0.757534, 939, 0, 0.000000
98, 553, 0.755380, 1086, 0, 0.000000
99, 553, 0.755572, 968, 0, 0.000000
100, 554, 0.754537, 998, 0, 0.000000
101, 554, 0.754204, 949, 0, 0.000000
102, 555, 0.756909, 962, 0, 0.000000
103, 555, 0.756200, 1160, 0, 0.000000
104, 555, 0.757623, 1022, 0, 0.000000
105, 555, 0.755999, 1006, 0, 0.000000
106, 556, 0.755252, 1030, 0, 0.000000
107, 556, 0.758277, 1050, 0, 0.000000
108, 557, 0.756922, 995, 0, 0.000000
109, 557, 0.757650, 1071, 0, 0.000000
110, 557, 0.756096, 959, 0, 0.000000
111, 557, 0.756362, 1186, 0, 0.000000
112, 558, 0.756273, 1040, 0, 0.000000
113, 558, 0.755568, 910, 0, 0.000000
114, 558, 0.660896, 1030, 0, 0.000000
115, 558, 0.660841, 1052, 0, 0.000000
116, 558, 0.782676, 983, 0, 0.000000
117, 559, 0.756727, 1047, 0, 0.000000
118, 559, 0.756039, 974, 0, 0.000000
119, 560, 0.757536, 1082, 0, 0.000000
120, 560, 0.756897, 985, 0, 0.000000
121, 560, 0.756308, 908, 0, 0.000000
122, 560, 0.757274, 971, 0, 0.000000
123, 561, 0.759425, 1047, 0, 0.000000
124, 562, 0.812009, 1023, 0, 0.000000
125, 562, 0.756844, 1018, 0, 0.000000
126, 562, 0.722767, 1094, 0, 0.000000
127, 562, 0.654384, 1036, 0, 0.000000
128, 563, 0.757289, 1086, 0, 0.000000
129, 563, 0.756488, 1005, 0, 0.000000
130, 563, 0.757575, 1010, 0, 0.000000
131, 564, 0.755719, 1062, 0, 0.000000
132, 565, 0.757084, 1164, 0, 0.000000
133, 566, 0.756198, 910, 0, 0.000000
134, 566, 0.757948, 1010, 0, 0.000000
135, 567, 0.756380, 1131, 0, 0.000000
136, 568, 0.758618, 930, 0, 0.000000
137, 568, 0.757037, 991, 0, 0.000000
138, 569, 0.757807, 997, 0, 0.000000
139, 570, 0.706123, 1065, 0, 0.000000
140, 570, 0.757887, 977, 0, 0.000000
141, 570, 0.757170, 1044, 0, 0.000000
142, 570, 0.763443, 974, 0, 0.000000
143, 570, 0.759621, 851, 0, 0.000000
144, 571, 0.759820, 1073, 0, 0.000000
145, 572, 0.760043, 959, 0, 0.000000
146, 573, 0.756701, 976, 0, 0.000000
147, 574, 0.724907, 907, 0, 0.000000
148, 574, 0.758807, 1078, 0, 0.000000
149, 574, 0.758319, 939, 0, 0.000000
150, 574, 0.758788, 853, 0, 0.000000
151, 575, 0.758862, 845, 0, 0.000000
152, 575, 0.698056, 854, 0, 0.000000
153, 576, 0.759100, 1087, 0, 0.000000
154, 577, 0.757323, 875, 0, 0.000000
155, 577, 0.758167, 1127, 0, 0.000000
156, 578, 0.655676, 954, 0, 0.000000
157, 579, 0.711602, 1005, 0, 0.000000
158, 579, 0.758236, 783, 0, 0.000000
159, 579, 0.758175, 913, 0, 0.000000
160, 580, 0.757290, 1057, 0, 0.000000
161, 580, 0.758413, 1119, 0, 0.000000
162, 580, 0.757776, 1021, 0, 0.000000
163, 580, 0.758830, 1007, 0, 0.000000
164, 580, 0.758239, 1065, 0, 0.000000
165, 581, 0.757844, 1061, 0, 0.000000
166, 581, 0.758144, 880, 0, 0.000000
167, 581, 0.758370, 989, 0, 0.000000
168, 582, 0.758968, 920, 0, 0.000000
169, 583, 0.735807, 843, 0, 0.000000
170, 583, 0.654153, 873, 0, 0.000000
171, 584, 0.684838, 945, 0, 0.000000
172, 584, 0.735546, 863, 0, 0.000000
173, 584, 0.708083, 1039, 0, 0.000000
174, 584, 0.757256, 889, 0, 0.000000
175, 584, 0.758050, 982, 0, 0.000000
176, 584, 0.757485, 1021, 0, 0.000000
177, 585, 0.758587, 1036, 0, 0.000000
178, 586, 0.760372, 1061, 0, 0.000000
179, 587, 0.757030, 819, 0, 0.000000
180, 587, 0.765370, 1006, 0, 0.000000
181, 588, 0.757975, 989, 0, 0.000000
182, 588, 0.759626, 1053, 0, 0.000000
183, 589, 0.758802, 962, 0, 0.000000
184, 589, 0.708315, 817, 0, 0.000000
185, 590, 0.756649, 1089, 0, 0.000000
186, 590, 0.758105, 930, 0, 0.000000
187, 591, 0.759174, 1062, 0, 0.000000
188, 591, 0.759740, 1049, 0, 0.000000
189, 592, 0.758844, 848, 0, 0.000000
190, 593, 0.758739, 1135, 0, 0.000000
191, 594, 0.758568, 990, 0, 0.000000
192, 595, 0.758660, 977, 0, 0.000000
193, 596, 0.759256, 975, 0, 0.000000
194, 597, 0.699359, 1100, 0, 0.000000
195, 598, 0.710024, 888, 0, 0.000000
196, 598, 0.757956, 1117, 0, 0.000000
197, 599, 0.757969, 960, 0, 0.000000
198, 600, 0.758785, 1040, 0, 0.000000
