Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
175, 583, 0.208720, 986, 0, 0.000000
176, 583, 0.154838, 960, 0, 0.000000
177, 584, 0.155535, 976, 0, 0.000000
178, 584, 0.151172, 843, 0, 0.000000
179, 584, 0.175144, 991, 0, 0.000000
180, 585, 0.153248, 909, 0, 0.000000
181, 585, 0.157080, 915, 0, 0.000000
182, 585, 0.153616, 1052, 0, 0.000000
183, 585, 0.154257, 922, 0, 0.000000
184, 586, 0.155539, 1030, 0, 0.000000
185, 587, 0.169097, 1110, 0, 0.000000
186, 587, 0.133570, 1113, 0, 0.000000
187, 588, 0.210403, 1095, 0, 0.000000
188, 589, 0.203152, 1129, 0, 0.000000
189, 590, 0.207792, 1147, 0, 0.000000
190, 591, 0.198270, 1278, 0, 0.000000
191, 591, 0.190821, 1390, 0, 0.000000
192, 592, 0.191805, 1227, 0, 0.000000
193, 592, 0.192384, 1149, 0, 0.000000
194, 592, 0.191099, 1131, 0, 0.000000
195, 592, 0.189233, 1014, 0, 0.000000
196, 592, 0.184908, 973, 0, 0.000000
197, 592, 0.181907, 943, 0, 0.000000
198, 593, 0.185139, 938, 0, 0.000000
199, 593, 0.143696, 1045, 0, 0.000000
200, 593, 0.183718, 806, 0, 0.000000
201, 594, 0.187949, 928, 0, 0.000000
202, 594, 0.180918, 876, 0, 0.000000
203, 595, 0.178187, 934, 0, 0.000000
204, 595, 0.149283, 925, 0, 0.000000
205, 596, 0.173572, 763, 0, 0.000000
206, 596, 0.155892, 863, 0, 0.000000
207, 596, 0.145787, 772, 0, 0.000000
208, 597, 0.145873, 852, 0, 0.000000
209, 598, 0.142227, 841, 0, 0.000000
210, 599, 0.167371, 853, 0, 0.000000
211, 599, 0.146602, 935, 0, 0.000000
212, 600, 0.146472, 911, 0, 0.000000
213, 600, 0.187056, 890, 0, 0.000000
214, 601, 0.147789, 837, 0, 0.000000
215, 601, 0.143212, 837, 0, 0.000000
216, 601, 0.143813, 904, 0, 0.000000
217, 602, 0.148605, 921, 0, 0.000000
218, 603, 0.147430, 866, 0, 0.000000
219, 604, 0.144274, 971, 0, 0.000000
220, 605, 0.175314, 922, 0, 0.000000
221, 605, 0.173231, 950, 0, 0.000000
222, 605, 0.142390, 861, 0, 0.000000
223, 606, 0.146518, 922, 0, 0.000000
224, 607, 0.145036, 861, 0, 0.000000
225, 607, 0.141418, 983, 0, 0.000000
226, 608, 0.146639, 916, 0, 0.000000
227, 609, 0.151106, 909, 0, 0.000000
228, 609, 0.152911, 745, 0, 0.000000
229, 609, 0.161213, 589, 0, 0.000000
230, 609, 0.219787, 492, 0, 0.000000
231, 609, 0.179569, 639, 0, 0.000000
232, 610, 0.176044, 511, 0, 0.000000
233, 610, 0.173685, 713, 0, 0.000000
234, 611, 0.176077, 630, 0, 0.000000
235, 611, 0.174196, 489, 0, 0.000000
236, 611, 0.226133, 552, 0, 0.000000
237, 611, 0.161783, 597, 0, 0.000000
238, 612, 0.213453, 630, 0, 0.000000
239, 613, 0.172251, 644, 0, 0.000000
240, 614, 0.211952, 629, 0, 0.000000
241, 614, 0.171349, 697, 0, 0.000000
242, 615, 0.210433, 712, 0, 0.000000
243, 615, 0.168216, 676, 0, 0.000000
244, 616, 0.164015, 672, 0, 0.000000
245, 617, 0.163860, 787, 0, 0.000000
246, 618, 0.165530, 771, 0, 0.000000
247, 619, 0.174145, 625, 0, 0.000000
248, 619, 0.168003, 779, 0, 0.000000
249, 620, 0.167299, 738, 0, 0.000000
250, 620, 0.190572, 668, 0, 0.000000
251, 620, 0.162450, 773, 0, 0.000000
252, 621, 0.163254, 598, 0, 0.000000
253, 621, 0.199946, 656, 0, 0.000000
254, 621, 0.167520, 586, 0, 0.000000
255, 621, 0.194677, 734, 0, 0.000000
256, 622, 0.165158, 569, 0, 0.000000
257, 622, 0.167492, 724, 0, 0.000000
258, 622, 0.161249, 606, 0, 0.000000
259, 623, 0.159105, 660, 0, 0.000000
260, 624, 0.165155, 732, 0, 0.000000
261, 624, 0.205947, 678, 0, 0.000000
262, 624, 0.160228, 681, 0, 0.000000
263, 625, 0.157804, 771, 0, 0.000000
264, 625, 0.160811, 659, 0, 0.000000
265, 625, 0.198172, 797, 0, 0.000000
266, 625, 0.163959, 703, 0, 0.000000
267, 626, 0.201697, 677, 0, 0.000000
268, 626, 0.210541, 576, 0, 0.000000
269, 626, 0.210625, 583, 0, 0.000000
270, 627, 0.208991, 563, 0, 0.000000
271, 627, 0.204890, 602, 0, 0.000000
272, 627, 0.207081, 652, 0, 0.000000
273, 627, 0.204519, 492, 0, 0.000000
274, 627, 0.209445, 657, 0, 0.000000
275, 627, 0.209173, 523, 0, 0.000000
276, 627, 0.211970, 669, 0, 0.000000
277, 627, 0.210213, 556, 0, 0.000000
278, 627, 0.190102, 740, 0, 0.000000
279, 628, 0.190767, 691, 0, 0.000000
280, 628, 0.202908, 597, 0, 0.000000
281, 629, 0.196814, 665, 0, 0.000000
282, 629, 0.177543, 636, 0, 0.000000
283, 629, 0.191035, 741, 0, 0.000000
284, 630, 0.179073, 634, 0, 0.000000
285, 630, 0.196248, 778, 0, 0.000000
286, 630, 0.195574, 745, 0, 0.000000
287, 631, 0.178888, 726, 0, 0.000000
288, 631, 0.192492, 764, 0, 0.000000
289, 631, 0.179797, 790, 0, 0.000000
290, 632, 0.193047, 725, 0, 0.000000
291, 632, 0.185829, 846, 0, 0.000000
292, 632, 0.186273, 739, 0, 0.000000
293, 633, 0.189347, 877, 0, 0.000000
294, 633, 0.178095, 887, 0, 0.000000
295, 634, 0.171991, 790, 0, 0.000000
296, 635, 0.181199, 1001, 0, 0.000000
297, 636, 0.185402, 840, 0, 0.000000
298, 636, 0.185477, 785, 0, 0.000000
299, 636, 0.169177, 937, 0, 0.000000
300, 637, 0.184545, 1004, 0, 0.000000
301, 638, 0.181822, 888, 0, 0.000000
302, 638, 0.181207, 885, 0, 0.000000
303, 638, 0.166989, 962, 0, 0.000000
304, 638, 0.185230, 786, 0, 0.000000
305, 638, 0.185743, 996, 0, 0.000000
306, 639, 0.176485, 985, 0, 0.000000
307, 640, 0.180837, 1045, 0, 0.000000
308, 641, 0.126974, 1080, 0, 0.000000
309, 642, 0.143004, 1043, 0, 0.000000
310, 642, 0.129966, 975, 0, 0.000000
311, 642, 0.175942, 1022, 0, 0.000000
312, 642, 0.149310, 1068, 0, 0.000000
313, 642, 0.182224, 898, 0, 0.000000
314, 642, 0.098445, 916, 0, 0.000000
315, 642, 0.176007, 815, 0, 0.000000
316, 642, 0.200453, 755, 0, 0.000000
317, 643, 0.188008, 915, 0, 0.000000
318, 644, 0.182835, 978, 0, 0.000000
319, 645, 0.173055, 751, 0, 0.000000
320, 646, 0.176626, 982, 0, 0.000000
321, 647, 0.175946, 916, 0, 0.000000
322, 648, 0.180717, 931, 0, 0.000000
323, 648, 0.175335, 825, 0, 0.000000
324, 648, 0.181184, 874, 0, 0.000000
325, 648, 0.180674, 742, 0, 0.000000
326, 648, 0.185423, 791, 0, 0.000000
327, 649, 0.170852, 776, 0, 0.000000
328, 650, 0.186718, 771, 0, 0.000000
329, 650, 0.184617, 867, 0, 0.000000
330, 651, 0.190677, 763, 0, 0.000000
331, 651, 0.178350, 921, 0, 0.000000
332, 651, 0.183808, 820, 0, 0.000000
333, 651, 0.170274, 705, 0, 0.000000
334, 652, 0.185428, 909, 0, 0.000000
335, 653, 0.186358, 790, 0, 0.000000
336, 653, 0.187059, 985, 0, 0.000000
337, 653, 0.187404, 932, 0, 0.000000
338, 653, 0.181804, 901, 0, 0.000000
339, 654, 0.181394, 835, 0, 0.000000
340, 654, 0.182622, 890, 0, 0.000000
341, 655, 0.166805, 928, 0, 0.000000
342, 655, 0.149207, 1092, 0, 0.000000
343, 655, 0.139864, 1291, 0, 0.000000
344, 656, 0.155941, 1339, 0, 0.000000
345, 656, 0.151444, 1268, 0, 0.000000
346, 656, 0.171470, 1171, 0, 0.000000
347, 656, 0.144165, 1000, 0, 0.000000
348, 657, 0.165796, 911, 0, 0.000000
349, 657, 0.183309, 951, 0, 0.000000
350, 658, 0.179519, 863, 0, 0.000000
351, 659, 0.173991, 842, 0, 0.000000
352, 659, 0.174513, 924, 0, 0.000000
353, 659, 0.149801, 826, 0, 0.000000
354, 659, 0.179680, 933, 0, 0.000000
355, 659, 0.185752, 850, 0, 0.000000
356, 659, 0.184031, 971, 0, 0.000000
357, 660, 0.164187, 959, 0, 0.000000
358, 660, 0.180897, 1033, 0, 0.000000
359, 660, 0.159675, 968, 0, 0.000000
360, 661, 0.182706, 999, 0, 0.000000
361, 661, 0.178977, 1060, 0, 0.000000
362, 662, 0.168006, 961, 0, 0.000000
363, 663, 0.162709, 1007, 0, 0.000000
364, 663, 0.173697, 955, 0, 0.000000
365, 663, 0.190275, 1103, 0, 0.000000
366, 664, 0.188161, 990, 0, 0.000000
367, 665, 0.169280, 1037, 0, 0.000000
368, 665, 0.150186, 1045, 0, 0.000000
369, 666, 0.164096, 1015, 0, 0.000000
370, 666, 0.183450, 965, 0, 0.000000
371, 667, 0.176708, 1101, 0, 0.000000
372, 667, 0.174537, 1096, 0, 0.000000
373, 667, 0.175592, 1006, 0, 0.000000
374, 668, 0.174426, 1084, 0, 0.000000
375, 669, 0.179702, 1048, 0, 0.000000
376, 669, 0.182584, 961, 0, 0.000000
377, 669, 0.182791, 855, 0, 0.000000
378, 670, 0.182924, 987, 0, 0.000000
379, 670, 0.170430, 1110, 0, 0.000000
380, 670, 0.184066, 1078, 0, 0.000000
381, 670, 0.178619, 1130, 0, 0.000000
382, 671, 0.182066, 1145, 0, 0.000000
383, 671, 0.175299, 942, 0, 0.000000
384, 671, 0.160995, 1048, 0, 0.000000
385, 671, 0.171510, 932, 0, 0.000000
386, 671, 0.162980, 934, 0, 0.000000
387, 672, 0.183241, 1029, 0, 0.000000
388, 672, 0.184555, 1053, 0, 0.000000
389, 672, 0.183508, 965, 0, 0.000000
390, 672, 0.176215, 975, 0, 0.000000
391, 672, 0.167505, 853, 0, 0.000000
392, 672, 0.138647, 895, 0, 0.000000
393, 673, 0.139956, 927, 0, 0.000000
394, 674, 0.141824, 900, 0, 0.000000
395, 675, 0.141313, 975, 0, 0.000000
396, 676, 0.143541, 879, 0, 0.000000
397, 677, 0.147170, 782, 0, 0.000000
398, 678, 0.158770, 902, 0, 0.000000
399, 679, 0.165489, 872, 0, 0.000000
400, 679, 0.178635, 801, 0, 0.000000
401, 680, 0.167893, 705, 0, 0.000000
402, 680, 0.168761, 736, 0, 0.000000
403, 681, 0.170393, 885, 0, 0.000000
404, 681, 0.202022, 673, 0, 0.000000
405, 682, 0.163487, 906, 0, 0.000000
406, 683, 0.164603, 795, 0, 0.000000
407, 684, 0.161066, 913, 0, 0.000000
408, 684, 0.168241, 823, 0, 0.000000
409, 685, 0.186964, 1005, 0, 0.000000
410, 685, 0.149766, 881, 0, 0.000000
411, 685, 0.156851, 926, 0, 0.000000
412, 686, 0.171459, 949, 0, 0.000000
413, 686, 0.158157, 1055, 0, 0.000000
414, 686, 0.179822, 983, 0, 0.000000
415, 687, 0.149842, 1043, 0, 0.000000
416, 687, 0.167724, 1092, 0, 0.000000
417, 687, 0.170040, 1027, 0, 0.000000
418, 688, 0.177210, 974, 0, 0.000000
419, 689, 0.174089, 1071, 0, 0.000000
420, 689, 0.161793, 898, 0, 0.000000
421, 689, 0.188324, 1055, 0, 0.000000
422, 689, 0.186228, 836, 0, 0.000000
423, 689, 0.184423, 936, 0, 0.000000
424, 689, 0.150813, 975, 0, 0.000000
425, 689, 0.169378, 919, 0, 0.000000
426, 689, 0.169961, 1018, 0, 0.000000
427, 690, 0.149359, 939, 0, 0.000000
428, 690, 0.155066, 907, 0, 0.000000
429, 691, 0.188611, 995, 0, 0.000000
430, 691, 0.152065, 1002, 0, 0.000000
431, 692, 0.169497, 947, 0, 0.000000
432, 693, 0.166061, 1073, 0, 0.000000
433, 694, 0.148520, 919, 0, 0.000000
434, 695, 0.185412, 999, 0, 0.000000
435, 696, 0.155733, 882, 0, 0.000000
436, 697, 0.170458, 938, 0, 0.000000
437, 697, 0.150514, 855, 0, 0.000000
438, 698, 0.184307, 985, 0, 0.000000
439, 698, 0.185582, 1012, 0, 0.000000
440, 698, 0.154161, 977, 0, 0.000000
441, 699, 0.175911, 974, 0, 0.000000
442, 699, 0.151350, 960, 0, 0.000000
443, 699, 0.164622, 1057, 0, 0.000000
444, 700, 0.149990, 976, 0, 0.000000
445, 701, 0.154678, 1033, 0, 0.000000
446, 702, 0.152530, 1069, 0, 0.000000
447, 703, 0.182746, 1105, 0, 0.000000
448, 703, 0.147680, 1017, 0, 0.000000
449, 704, 0.163039, 1143, 0, 0.000000
450, 704, 0.154244, 1129, 0, 0.000000
451, 705, 0.180210, 1151, 0, 0.000000
452, 705, 0.181863, 1064, 0, 0.000000
453, 705, 0.189388, 1102, 0, 0.000000
454, 705, 0.167428, 1066, 0, 0.000000
455, 705, 0.153577, 1190, 0, 0.000000
456, 705, 0.189028, 1126, 0, 0.000000
457, 706, 0.146845, 1147, 0, 0.000000
458, 706, 0.147823, 997, 0, 0.000000
459, 707, 0.183858, 1041, 0, 0.000000
460, 708, 0.149563, 1238, 0, 0.000000
461, 708, 0.146556, 1074, 0, 0.000000
462, 708, 0.152575, 1120, 0, 0.000000
463, 709, 0.181969, 979, 0, 0.000000
464, 710, 0.182651, 1153, 0, 0.000000
465, 710, 0.169591, 1153, 0, 0.000000
466, 711, 0.168447, 1065, 0, 0.000000
467, 711, 0.168830, 1083, 0, 0.000000
468, 711, 0.172704, 1077, 0, 0.000000
469, 712, 0.151511, 1093, 0, 0.000000
470, 712, 0.170914, 1124, 0, 0.000000
471, 712, 0.183534, 1068, 0, 0.000000
472, 713, 0.183243, 1066, 0, 0.000000
473, 713, 0.182965, 1043, 0, 0.000000
474, 713, 0.170527, 1093, 0, 0.000000
475, 714, 0.153159, 1022, 0, 0.000000
476, 714, 0.189128, 1152, 0, 0.000000
477, 715, 0.187955, 1128, 0, 0.000000
478, 715, 0.188444, 1007, 0, 0.000000
479, 716, 0.152821, 1097, 0, 0.000000
480, 717, 0.187074, 1062, 0, 0.000000
481, 718, 0.189875, 1056, 0, 0.000000
482, 718, 0.186398, 1081, 0, 0.000000
483, 719, 0.168266, 1100, 0, 0.000000
484, 720, 0.155516, 936, 0, 0.000000
485, 720, 0.190081, 1126, 0, 0.000000
486, 720, 0.175892, 1027, 0, 0.000000
487, 720, 0.168154, 1247, 0, 0.000000
488, 721, 0.147772, 1247, 0, 0.000000
489, 722, 0.145713, 1105, 0, 0.000000
490, 723, 0.172894, 1095, 0, 0.000000
491, 724, 0.152772, 1098, 0, 0.000000
492, 724, 0.179097, 1228, 0, 0.000000
493, 725, 0.151341, 1302, 0, 0.000000
494, 725, 0.149335, 1066, 0, 0.000000
495, 726, 0.146283, 1156, 0, 0.000000
496, 727, 0.163581, 1225, 0, 0.000000
497, 728, 0.150329, 1100, 0, 0.000000
498, 729, 0.179568, 1237, 0, 0.000000
499, 729, 0.140194, 1145, 0, 0.000000
500, 730, 0.182046, 1222, 0, 0.000000
501, 730, 0.146705, 1403, 0, 0.000000
502, 731, 0.136884, 1373, 0, 0.000000
503, 731, 0.153031, 1266, 0, 0.000000
504, 731, 0.145019, 1263, 0, 0.000000
505, 732, 0.144312, 1229, 0, 0.000000
506, 732, 0.185737, 1247, 0, 0.000000
507, 733, 0.170030, 1107, 0, 0.000000
508, 733, 0.150878, 1203, 0, 0.000000
509, 734, 0.149107, 1283, 0, 0.000000
510, 735, 0.191924, 1169, 0, 0.000000
511, 736, 0.147615, 1284, 0, 0.000000
512, 736, 0.143058, 1324, 0, 0.000000
513, 736, 0.147104, 1413, 0, 0.000000
514, 737, 0.188479, 1353, 0, 0.000000
515, 738, 0.145757, 1258, 0, 0.000000
516, 739, 0.162513, 1234, 0, 0.000000
517, 739, 0.165260, 1412, 0, 0.000000
518, 740, 0.151983, 1347, 0, 0.000000
519, 740, 0.165096, 1349, 0, 0.000000
520, 740, 0.145797, 1309, 0, 0.000000
521, 740, 0.151280, 1272, 0, 0.000000
522, 741, 0.184860, 1316, 0, 0.000000
523, 741, 0.169851, 1311, 0, 0.000000
524, 742, 0.168224, 1323, 0, 0.000000
525, 743, 0.170424, 1150, 0, 0.000000
526, 743, 0.149651, 1442, 0, 0.000000
527, 743, 0.151450, 1338, 0, 0.000000
528, 743, 0.184656, 1278, 0, 0.000000
529, 744, 0.169496, 1275, 0, 0.000000
530, 745, 0.149033, 1417, 0, 0.000000
531, 746, 0.182170, 1329, 0, 0.000000
532, 747, 0.154947, 1443, 0, 0.000000
533, 747, 0.148608, 1630, 0, 0.000000
534, 748, 0.144659, 1464, 0, 0.000000
535, 748, 0.146584, 1476, 0, 0.000000
536, 748, 0.182975, 1430, 0, 0.000000
537, 748, 0.177931, 1441, 0, 0.000000
538, 748, 0.172006, 1486, 0, 0.000000
539, 748, 0.159100, 1453, 0, 0.000000
540, 748, 0.161370, 1643, 0, 0.000000
541, 748, 0.158307, 1625, 0, 0.000000
542, 748, 0.175048, 1677, 0, 0.000000
543, 748, 0.162076, 1732, 0, 0.000000
544, 749, 0.153628, 1656, 0, 0.000000
545, 750, 0.143590, 1636, 0, 0.000000
546, 751, 0.147069, 1741, 0, 0.000000
547, 752, 0.141528, 1692, 0, 0.000000
548, 753, 0.150821, 1690, 0, 0.000000
549, 753, 0.136015, 1651, 0, 0.000000
550, 754, 0.147765, , 1, 0.000000
