Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
120, 500, 24.603114, 273, 0, 13.814667
121, 500, 24.639285, 284, 0, 14.224495
122, 500, 24.686382, 280, 0, 14.875913
123, 500, 24.711257, 282, 0, 14.496100
124, 500, 24.665166, 275, 0, 14.353545
125, 500, 24.691007, 277, 0, 13.750717
126, 500, 24.671867, 289, 0, 13.551827
127, 500, 24.646218, 280, 0, 14.123605
128, 500, 24.643641, 265, 0, 13.774736
129, 500, 24.652501, 272, 0, 14.488184
130, 500, 24.604864, 271, 0, 14.398415
131, 500, 24.579832, 288, 0, 15.174621
132, 500, 24.561274, 306, 0, 14.759081
133, 500, 24.631842, 294, 0, 14.624151
134, 500, 24.755260, 286, 0, 13.925014
135, 500, 24.672011, 281, 0, 14.230780
136, 500, 24.647979, 301, 0, 13.994590
137, 500, 24.634610, 280, 0, 13.599886
138, 500, 24.759527, 278, 0, 13.828376
139, 500, 24.835274, 282, 0, 13.520767
140, 500, 24.791997, 288, 0, 13.621891
141, 500, 24.713424, 280, 0, 14.053622
142, 500, 24.729166, 274, 0, 13.818809
143, 500, 24.735538, 274, 0, 13.609688
144, 500, 24.766923, 270, 0, 14.096697
145, 500, 24.701912, 272, 0, 13.950926
146, 500, 24.702036, 275, 0, 14.292109
147, 500, 24.593305, 270, 0, 14.659280
148, 500, 24.776022, 279, 0, 14.810456
149, 500, 24.782713, 280, 0, 14.241947
150, 500, 24.915481, 274, 0, 14.331256
151, 500, 24.914369, 282, 0, 14.803901
152, 500, 24.723116, 280, 0, 14.275215
153, 500, 24.653309, 281, 0, 14.520415
154, 500, 24.711118, 256, 0, 13.787262
155, 500, 24.686869, 267, 0, 13.939289
156, 500, 24.799692, 260, 0, 13.648042
157, 500, 24.818545, 279, 0, 13.768804
158, 500, 24.816862, 286, 0, 13.817892
159, 500, 24.992403, 290, 0, 13.903778
160, 500, 24.704695, 284, 0, 13.416721
161, 500, 24.690088, 281, 0, 14.342108
162, 500, 24.679238, 299, 0, 13.879660
163, 500, 24.884840, 283, 0, 14.101775
164, 500, 24.892701, 277, 0, 14.443746
165, 500, 24.617001, 275, 0, 14.472199
166, 500, 24.681670, 305, 0, 14.293744
167, 500, 24.774827, 299, 0, 13.895461
168, 500, 24.662280, 286, 0, 14.211945
169, 500, 24.514696, 278, 0, 14.174512
170, 500, 24.649367, 304, 0, 14.160165
171, 500, 24.817871, 281, 0, 14.167227
172, 500, 24.748503, 268, 0, 14.352689
173, 500, 24.598470, 292, 0, 14.685842
174, 500, 24.656562, 298, 0, 14.207950
175, 500, 24.651759, 290, 0, 14.090957
176, 500, 24.643864, 282, 0, 14.307402
177, 500, 24.605684, 280, 0, 14.367092
178, 500, 24.764664, 298, 0, 14.509704
179, 500, 24.750155, 298, 0, 14.217037
180, 500, 24.775421, 260, 0, 13.480489
181, 500, 24.649102, 279, 0, 13.722770
182, 500, 24.712330, 284, 0, 14.054788
183, 500, 24.709596, 280, 0, 13.880129
184, 500, 24.691223, 287, 0, 13.872005
185, 500, 24.739597, 275, 0, 14.148697
186, 500, 24.729100, 276, 0, 14.286220
187, 500, 24.776542, 294, 0, 14.189552
188, 500, 24.768747, 285, 0, 14.159978
189, 500, 24.906962, 272, 0, 14.668158
190, 500, 24.933261, 273, 0, 14.725421
191, 500, 24.883298, 261, 0, 14.622397
192, 500, 24.867768, 272, 0, 14.221788
193, 500, 24.763615, 266, 0, 14.142674
194, 500, 24.660985, 276, 0, 13.790040
195, 500, 24.594332, 271, 0, 14.235761
196, 500, 24.632928, 257, 0, 14.471950
197, 500, 24.814749, 259, 0, 14.660713
198, 500, 24.630662, 293, 0, 14.552357
