Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
85, 1484, 19.638706, 1599, 0, 28.247370
86, 1532, 19.932580, 1675, 0, 27.951246
87, 1522, 19.805320, 1598, 0, 28.106755
88, 1522, 19.543379, 1616, 0, 27.688368
89, 1542, 19.158438, 1498, 0, 28.049675
90, 1546, 19.557873, 1690, 0, 27.928392
91, 1556, 19.477744, 1870, 0, 28.392937
92, 1562, 19.657382, 1559, 0, 28.349575
93, 1578, 19.564316, 1710, 0, 28.202607
94, 1568, 19.594537, 1691, 0, 28.329384
95, 1600, 19.437793, 1818, 0, 28.196240
96, 1614, 19.665398, 1767, 0, 28.390763
97, 1628, 19.314030, 1748, 0, 28.649710
98, 1648, 19.349531, 1803, 0, 28.707379
99, 1636, 19.469988, 1892, 0, 28.851383
100, 1664, 19.202201, 1811, 0, 28.239477
101, 1668, 19.497348, 1804, 0, 28.678405
102, 1676, 19.267012, 1658, 0, 28.346819
103, 1700, 19.332600, 2065, 0, 28.197578
104, 1694, 19.180258, 1841, 0, 28.069725
105, 1716, 19.284606, 1817, 0, 27.783108
106, 1700, 19.420656, 1672, 0, 27.685614
107, 1720, 19.188023, 2112, 0, 27.803132
108, 1706, 19.152006, 1858, 0, 27.723600
109, 1722, 19.221029, 1873, 0, 28.129449
110, 1716, 19.343042, 1754, 0, 27.961589
111, 1740, 19.127249, 2113, 0, 28.211389
112, 1732, 19.372616, 1919, 0, 27.923252
113, 1718, 19.197166, 1877, 0, 27.913771
114, 1772, 19.280624, 1857, 0, 27.809411
115, 1800, 19.245729, 2275, 0, 28.040542
116, 1840, 19.204421, 2080, 0, 28.397289
117, 1882, 19.124043, 2064, 0, 28.588422
118, 1870, 19.171258, 2353, 0, 28.199558
119, 1882, 19.090982, 1994, 0, 28.560635
120, 1920, 19.086331, 2242, 0, 28.820813
121, 1926, 19.063417, 2357, 0, 28.625825
122, 1950, 18.917552, 2044, 0, 28.326319
123, 1936, 18.637219, 2136, 0, 28.347402
124, 1938, 19.026238, 2135, 0, 28.170150
125, 1928, 18.925713, 2387, 0, 28.575540
126, 1942, 18.967299, 2120, 0, 28.141157
127, 1990, 18.930512, 2154, 0, 28.260768
128, 2010, 18.847273, 2396, 0, 28.160678
129, 2006, 19.070330, 2184, 0, 28.234147
130, 2020, 18.617789, 2168, 0, 28.138077
131, 2028, 18.890346, 2377, 0, 27.903335
132, 2020, 18.885016, 2330, 0, 28.045824
133, 2050, 18.516659, 2245, 0, 27.741540
134, 2074, 18.736816, 2520, 0, 28.424598
135, 2098, 18.671443, 2344, 0, 28.670737
136, 2112, 18.773858, 2306, 0, 28.569821
137, 2070, 18.562826, 2478, 0, 28.471728
138, 2104, 18.726867, 2336, 0, 28.332728
139, 2122, 18.557171, 2321, 0, 28.387908
140, 2120, 18.565684, 2597, 0, 28.418997
141, 2152, 18.576062, 2358, 0, 28.224889
142, 2150, 18.375448, 2404, 0, 28.369562
143, 2150, 18.552666, 2628, 0, 28.369564
144, 2178, 18.452028, 2475, 0, 28.409193
145, 2190, 18.345376, 2494, 0, 28.251377
146, 2210, 18.214318, 2725, 0, 28.133804
147, 2198, 18.250053, 2477, 0, 28.179008
148, 2176, 18.347957, 2450, 0, 28.182745
149, 2168, 18.648915, 2794, 0, 27.819754
150, 2180, 18.461670, 2442, 0, 27.653462
151, 2148, 18.430641, 2417, 0, 27.769647
152, 2166, 18.520326, 2726, 0, 28.143331
153, 2194, 18.526617, 2520, 0, 28.001747
154, 2202, 18.336494, 2762, 0, 28.091155
155, 2216, 18.143234, 2557, 0, 28.206469
156, 2220, 18.406481, 2459, 0, 28.174295
157, 2202, 18.136993, 2718, 0, 28.066888
158, 2218, 18.411062, 2583, 0, 28.173224
159, 2218, 18.461991, 2543, 0, 28.125112
160, 2212, 18.659013, 2734, 0, 28.140971
161, 2230, 18.466264, 2557, 0, 28.160360
162, 2212, 18.574402, 2761, 0, 28.181529
163, 2230, 18.569124, 2584, 0, 28.347622
164, 2238, 18.424166, 2664, 0, 28.032712
165, 2248, 18.429489, 2853, 0, 28.364637
166, 2268, 18.458369, 2677, 0, 28.276619
167, 2278, 18.673530, 2646, 0, 28.111704
168, 2306, 18.557166, 2886, 0, 28.205763
169, 2298, 18.532745, 2664, 0, 28.090584
170, 2318, 18.638982, 2828, 0, 28.148734
171, 2294, 18.396720, 2678, 0, 28.631677
172, 2314, 18.497163, 2676, 0, 28.652674
173, 2352, 18.442749, 2957, 0, 28.233019
174, 2352, 18.505140, 2758, 0, 28.278664
175, 2340, 18.482091, 2851, 0, 28.179277
176, 2352, 18.583098, 2721, 0, 28.069800
177, 2338, 18.499068, 2717, 0, 27.949019
178, 2346, 18.562510, 2930, 0, 27.796393
179, 2342, 18.466866, 2799, 0, 28.331713
180, 2362, 18.583518, 3376, 0, 28.211464
181, 2336, 18.547559, 2910, 0, 28.182970
182, 2348, 18.492757, 2715, 0, 28.207429
183, 2336, 18.368175, 3001, 0, 28.398042
184, 2352, 18.354091, 2822, 0, 28.082188
185, 2364, 18.472120, 2929, 0, 28.420946
186, 2352, 18.580362, 2862, 0, 28.332374
187, 2360, 18.822463, 2810, 0, 28.191032
188, 2384, 18.418727, 3083, 0, 28.342209
189, 2386, 18.532906, 2892, 0, 28.107696
190, 2388, 18.671602, 3195, 0, 28.417333
191, 2398, 18.397221, 2905, 0, 28.396110
192, 2388, 18.355513, 2924, 0, 28.474655
193, 2400, 18.501496, 3175, 0, 28.458424
194, 2430, 18.282376, 2930, 0, 28.056178
195, 2400, 18.574172, 3147, 0, 27.977381
196, 2424, 18.326309, 2962, 0, 28.377153
197, 2400, 18.562174, 2897, 0, 28.282681
198, 2408, 18.402764, 3248, 0, 28.483908
199, 2418, 18.394469, 2937, 0, 28.558690
200, 2434, 18.430437, 3200, 0, 28.515111
201, 2450, 18.548429, 2943, 0, 28.384138
202, 2428, 18.388354, 3169, 0, 28.157258
203, 2422, 18.332499, 2985, 0, 27.853379
204, 2438, 18.445363, 2981, 0, 28.337266
205, 2440, 18.240315, 3183, 0, 28.738226
206, 2458, 18.352170, 3014, 0, 28.499672
207, 2474, 18.396221, 3221, 0, 28.638607
208, 2436, 18.143729, 2923, 0, 28.479419
209, 2428, 18.357893, 3150, 0, 28.265439
210, 2426, 18.399829, 3113, 0, 28.256329
211, 2428, 18.363390, 3404, 0, 28.224444
212, 2452, 18.506672, 3772, 0, 28.553397
213, 2460, 18.266137, 3198, 0, 28.462018
214, 2454, 18.414838, 3545, 0, 28.155727
215, 2454, 18.403084, 3302, 0, 28.687639
216, 2472, 18.437285, 3193, 0, 28.318261
217, 2474, 18.470697, 3010, 0, 28.429611
218, 2466, 18.645022, 3197, 0, 28.060974
219, 2460, 18.525031, 3080, 0, 28.474448
220, 2476, 18.179654, 3043, 0, 28.201779
221, 2492, 18.190803, 3282, 0, 28.646158
222, 2478, 18.485464, 3076, 0, 28.124657
223, 2480, 18.521203, 3332, 0, 27.804923
224, 2466, 18.516050, 3076, 0, 27.746667
225, 2456, 18.580776, 3263, 0, 28.110100
226, 2416, 18.281551, 2980, 0, 28.293637
227, 2464, 18.350496, 3235, 0, 28.019796
228, 2446, 18.487792, 3083, 0, 28.441580
229, 2470, 18.395627, 3100, 0, 28.335016
230, 2484, 18.368028, 3314, 0, 28.250431
231, 2474, 18.343284, 3099, 0, 28.449092
232, 2498, 18.264711, 3327, 0, 28.248043
233, 2492, 18.481401, 3080, 0, 28.408735
234, 2478, 18.271505, 3263, 0, 28.296470
235, 2486, 18.630337, 3088, 0, 28.092919
236, 2478, 18.661763, 3226, 0, 28.021509
237, 2488, 18.471635, 3066, 0, 28.162922
238, 2502, 18.395007, 3300, 0, 28.223283
239, 2508, 18.548793, 3094, 0, 28.306020
240, 2520, 18.523934, 3038, 0, 28.096088
241, 2492, 18.465281, 3313, 0, 28.158713
242, 2488, 18.293200, 3045, 0, 28.440859
243, 2488, 18.504728, 3257, 0, 28.367281
244, 2486, 18.330983, 3076, 0, 28.605371
245, 2484, 18.413089, 3287, 0, 28.062786
246, 2504, 18.477744, 2954, 0, 27.738415
247, 2490, 18.268821, 3327, 0, 28.101555
248, 2506, 18.320895, 3132, 0, 28.271313
249, 2512, 18.432783, 3310, 0, 28.376898
250, 2502, 18.491926, 3141, 0, 28.453181
251, 2522, 18.324181, 3360, 0, 28.758473
252, 2528, 18.557380, 3091, 0, 28.788357
253, 2478, 18.182386, 3179, 0, 28.338796
254, 2504, 18.404032, 3317, 0, 28.127211
255, 2534, 18.440911, 3072, 0, 27.994337
256, 2506, 18.304768, 3339, 0, 27.887360
257, 2528, 18.333194, 3044, 0, 28.047435
258, 2502, 18.411050, 3244, 0, 27.935458
259, 2496, 18.304321, 3049, 0, 28.298749
260, 2488, 18.423223, 3193, 0, 28.442488
261, 2482, 18.474116, 3030, 0, 28.103769
262, 2474, 18.495718, 3291, 0, 28.072176
263, 2510, 18.435892, 3127, 0, 27.863322
264, 2538, 18.726870, 3338, 0, 28.091798
265, 2536, 18.391117, 3169, 0, 28.366487
266, 2504, 18.373130, 3093, 0, 28.618890
267, 2498, 18.290337, 3457, 0, 28.586121
268, 2506, 18.566210, 3147, 0, 28.583967
269, 2506, 18.270656, 3366, 0, 28.283426
270, 2500, 18.372843, 3116, 0, 28.280402
271, 2504, 18.504318, 3388, 0, 28.267298
272, 2528, 18.174512, 3059, 0, 28.390605
273, 2500, 18.513837, 3400, 0, 28.393377
274, 2502, 18.465478, 3185, 0, 28.431999
275, 2532, 18.167562, 3748, 0, 28.673680
276, 2556, 18.335611, 3538, 0, 28.401254
277, 2564, 18.476464, 3305, 0, 28.335385
278, 2562, 18.405284, 3179, 0, 28.166291
279, 2550, 18.320816, 3363, 0, 28.224580
280, 2536, 18.219461, 3198, 0, 28.491257
281, 2552, 18.388574, 3275, 0, 28.270528
282, 2526, 18.255407, 3452, 0, 28.284588
283, 2522, 18.274961, 3078, 0, 28.685664
284, 2546, 18.332917, 3441, 0, 28.508609
285, 2544, 18.554348, 3170, 0, 28.176887
286, 2530, 18.521624, 3357, 0, 28.184429
287, 2542, 18.306585, 3189, 0, 28.310958
288, 2550, 18.198223, 3339, 0, 28.450832
289, 2588, 18.248196, 3127, 0, 28.441329
290, 2586, 18.276964, 3383, 0, 28.393407
291, 2568, 18.421661, 3191, 0, 28.259013
292, 2562, 18.367629, 3377, 0, 28.595370
293, 2564, 18.406132, 3084, 0, 28.379222
294, 2582, 18.206398, 3374, 0, 28.523434
295, 2586, 18.256540, 3166, 0, 28.440991
296, 2552, 18.271973, 3119, 0, 28.526434
297, 2564, 18.226657, 3332, 0, 28.751663
298, 2538, 18.220248, 3046, 0, 28.563083
299, 2554, 18.498820, 3424, 0, 28.664210
300, 2548, 18.493344, 3165, 0, 28.820305
301, 2564, 18.327290, 3379, 0, 28.557512
302, 2588, 18.429436, 3164, 0, 28.382989
303, 2578, 18.330981, 3313, 0, 28.600728
304, 2598, 18.444729, 3168, 0, 28.592201
305, 2602, 18.332304, 3384, 0, 28.028221
306, 2600, 18.440308, 3185, 0, 28.351633
307, 2562, 18.073674, 3436, 0, 28.643120
308, 2580, 18.299793, 3101, 0, 28.646106
309, 2594, 18.349418, 3137, 0, 28.567869
310, 2586, 18.393949, 3405, 0, 28.279238
311, 2586, 18.392097, 3215, 0, 28.262549
312, 2616, 18.343043, 3539, 0, 28.111534
313, 2614, 18.292249, 3172, 0, 28.259886
314, 2620, 18.354920, 3659, 0, 28.147638
315, 2604, 18.286224, 3268, 0, 28.142738
316, 2618, 18.323124, 3481, 0, 28.192957
317, 2642, 18.493295, 3212, 0, 28.217702
318, 2626, 18.450666, 3507, 0, 28.164491
319, 2602, 18.145417, 3145, 0, 28.341191
320, 2610, 18.238595, 3522, 0, 28.354815
321, 2596, 18.338625, 3259, 0, 28.080423
322, 2634, 18.248202, 3219, 0, 28.240640
323, 2624, 17.942923, 3496, 0, 28.456527
324, 2646, 18.275202, 3180, 0, 28.416702
325, 2648, 18.328083, 3578, 0, 28.420524
326, 2662, 18.307405, 3347, 0, 28.213071
327, 2682, 18.354842, 3534, 0, 28.271559
328, 2674, 18.083498, 3288, 0, 28.386958
329, 2666, 18.139790, 3521, 0, 28.387593
330, 2656, 18.219697, 3305, 0, 28.286147
331, 2662, 18.239462, 3504, 0, 28.228008
332, 2648, 18.286234, 3258, 0, 28.431008
333, 2648, 18.382589, 3542, 0, 28.440910
334, 2682, 18.248483, 3320, 0, 28.360068
335, 2678, 18.136985, , 1, 28.056518
