Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
115, 10, 25.507784, 9, 0, 13.537152
116, 10, 25.071469, 10, 0, 9.245070
117, 10, 24.623518, 8, 0, 8.442762
118, 8, 24.330755, 8, 0, 9.386756
119, 12, 24.028822, 8, 0, 12.166011
120, 10, 24.050567, 10, 0, 13.448127
121, 12, 24.955952, 13, 0, 13.880286
122, 10, 23.821362, 12, 0, 12.256388
123, 12, 25.252869, 14, 0, 11.601024
124, 12, 24.387239, 8, 0, 16.704003
125, 8, 24.717098, 10, 0, 14.555442
126, 10, 23.672892, 12, 0, 16.991851
127, 10, 23.620387, 11, 0, 15.284326
128, 10, 24.699665, 10, 0, 13.250191
129, 12, 23.844881, 10, 0, 15.987581
130, 10, 24.625612, 11, 0, 14.093166
131, 12, 23.998443, 12, 0, 13.615348
132, 12, 23.679217, 8, 0, 20.397857
133, 8, 23.963800, 10, 0, 18.519462
134, 10, 23.364208, 9, 0, 15.225211
135, 8, 23.952106, 9, 0, 16.717065
136, 10, 24.521967, 7, 0, 22.813091
137, 8, 24.923506, 7, 0, 21.715852
138, 8, 23.950941, 6, 0, 16.229067
139, 6, 24.443281, 4, 0, 15.994825
140, 6, 24.673608, 6, 0, 18.899829
141, 6, 25.333611, 6, 0, 20.501221
142, 6, 23.982515, 4, 0, 15.982662
143, 6, 24.188237, 6, 0, 14.623681
144, 6, 23.953766, 6, 0, 15.546678
145, 6, 23.535801, 5, 0, 15.426561
146, 8, 23.583376, 6, 0, 12.474806
147, 6, 23.551072, 6, 0, 14.119244
148, 6, 24.728230, 5, 0, 11.612575
149, 4, 23.796339, 3, 0, 12.701267
150, 4, 22.800282, 1, 0, 8.855690
151, 2, 22.659762, 1, 0, 5.863874
152, 2, 22.659762, 3, 0, 10.449486
153, 2, 22.472205, 2, 0, 17.538479
154, 2, 22.472205, 2, 0, 10.452347
155, 2, 22.472205, 2, 0, 10.970339
156, 2, 22.472205, 1, 0, 8.903136
157, 2, 22.472205, 1, 0, 14.980707
158, 2, 22.472205, 1, 0, 11.281239
159, 2, 22.472205, 1, 0, 9.613102
160, 2, 22.940802, 2, 0, 11.238531
161, 2, 23.409400, 2, 0, 16.417482
162, 2, 23.409400, 1, 0, 13.686826
163, 2, 23.409400, 3, 0, 23.886385
164, 2, 22.940802, 3, 0, 18.068823
165, 2, 22.472205, 3, 0, 15.680590
166, 2, 22.472205, 2, 0, 11.728107
167, 2, 22.472205, 1, 0, 15.869890
168, 2, 22.472205, 2, 0, 8.544120
169, 2, 22.472205, 2, 0, 16.752220
170, 2, 22.472205, 2, 0, 12.824225
171, 2, 22.472205, 1, 0, 5.761533
172, 2, 22.940802, 1, 0, 6.975681
173, 2, 23.409400, 1, 0, 10.756519
174, 2, 22.472205, 2, 0, 12.538677
175, 2, 22.472205, 2, 0, 16.828134
176, 2, 22.940802, 2, 0, 9.498399
177, 2, 22.940802, 2, 0, 7.659068
178, 2, 22.472205, 1, 0, 10.543292
179, 2, 22.940802, 1, 0, 5.722445
180, 2, 22.472205, 2, 0, 10.224572
181, 2, 22.940802, 2, 0, 11.262780
182, 2, 22.472205, 3, 0, 7.296415
183, 2, 22.472205, 1, 0, 4.893526
184, 2, 22.472205, 3, 0, 11.494410
185, 2, 22.472205, 2, 0, 4.165669
186, 2, 23.409400, 3, 0, 15.494268
187, 2, 23.409400, 12, 0, 17.961300
188, 2, 22.940802, 14, 0, 11.945780
189, 2, 22.940802, 1, 0, 7.524703
190, 2, 22.472205, 1, 0, 12.192071
191, 2, 22.472205, 2, 0, 10.118673
192, 2, 22.472205, 1, 0, 11.722837
193, 2, 22.940802, 15, 0, 13.005253
194, 2, 23.409400, 7, 0, 8.210919
195, 2, 23.409400, 2, 0, 14.878757
196, 2, 22.940802, 2, 0, 9.720744
197, 2, 23.409400, 2, 0, 14.143932
198, 2, 22.940802, 2, 0, 13.473293
199, 2, 23.409400, 2, 0, 6.330019
200, 2, 22.940802, 2, 0, 4.469241
201, 2, 22.940802, 2, 0, 8.721032
202, 2, 22.472205, 36, 0, 10.018622
203, 2, 22.472205, 2, 0, 10.395776
204, 2, 22.472205, 2, 0, 17.706486
205, 2, 22.472205, 1, 0, 10.093496
206, 2, 22.472205, 1, 0, 6.304194
207, 2, 22.940802, 1, 0, 14.672684
208, 2, 22.472205, 2, 0, 10.464068
209, 2, 22.940802, 1, 0, 9.890819
210, 2, 22.472205, 1, 0, 20.753715
211, 2, 22.472205, 2, 0, 11.609605
212, 2, 22.472205, 2, 0, 9.219025
213, 2, 22.472205, 28, 0, 13.699959
214, 2, 22.940802, 2, 0, 13.909517
215, 2, 22.940802, 2, 0, 8.655423
216, 2, 22.472205, 2, 0, 8.510390
217, 2, 22.940802, 3, 0, 5.847480
218, 2, 22.472205, 1, 0, 4.535155
219, 2, 22.472205, 1, 0, 6.901908
220, 2, 22.940802, 1, 0, 20.972452
221, 2, 22.472205, 3, 0, 15.478538
222, 2, 22.940802, 1, 0, 16.863540
223, 2, 22.940802, 4, 0, 7.768816
224, 2, 23.409400, 1, 0, 10.748043
225, 2, 22.472205, 1, 0, 16.387014
226, 2, 23.409400, 2, 0, 20.320468
227, 2, 23.409400, 8, 0, 16.642613
228, 2, 23.409400, 1, 0, 24.164020
229, 2, 22.940802, 2, 0, 20.077161
230, 2, 22.940802, 1, 0, 18.193701
231, 2, 22.940802, 2, 0, 26.351038
232, 2, 22.940802, 2, 0, 36.570672
233, 2, 23.409400, 2, 0, 21.373908
234, 2, 23.409400, 3, 0, 14.324810
235, 2, 22.940802, 3, 0, 21.028396
236, 2, 22.940802, 3, 0, 13.800195
237, 2, 22.940802, 2, 0, 5.773387
238, 2, 22.472205, 2, 0, 8.127638
239, 2, 22.940802, 3, 0, 9.952630
240, 2, 22.940802, 3, 0, 16.261758
241, 2, 22.940802, 5, 0, 17.364697
242, 2, 23.409400, 3, 0, 12.196797
243, 2, 22.472205, 4, 0, 6.322506
244, 2, 22.940802, 2, 0, 8.516925
245, 2, 22.472205, 3, 0, 15.117730
246, 2, 22.472205, 1, 0, 18.341615
247, 2, 22.472205, 1, 0, 23.727477
248, 2, 22.940802, 3, 0, 17.511820
249, 2, 22.940802, 3, 0, 14.315958
250, 2, 22.472205, 2, 0, 17.861095
251, 2, 22.472205, 3, 0, 16.144468
252, 2, 22.472205, 2, 0, 11.051390
253, 2, 22.472205, 1, 0, 10.430081
254, 2, 22.940802, 2, 0, 17.272488
255, 2, 22.940802, 2, 0, 13.319188
256, 2, 22.472205, 1, 0, 16.874707
257, 2, 22.472205, 3, 0, 21.667631
258, 2, 22.472205, 3, 0, 14.630868
259, 2, 22.472205, 2, 0, 15.652509
260, 2, 23.409400, 1, 0, 7.681393
261, 2, 22.940802, 2, 0, 8.195386
262, 2, 22.940802, 3, 0, 13.162785
263, 2, 22.940802, 3, 0, 14.987658
264, 2, 22.940802, 2, 0, 19.879269
265, 2, 22.472205, 3, 0, 20.545541
266, 2, 22.940802, 3, 0, 31.266347
267, 2, 22.472205, 29, 0, 32.099664
268, 2, 22.940802, 3, 0, 28.121295
269, 2, 22.940802, 3, 0, 16.333957
270, 2, 22.940802, 2, 0, 24.393461
271, 2, 22.472205, 1, 0, 20.037600
272, 2, 22.472205, 2, 0, 15.026653
273, 2, 22.472205, 2, 0, 22.509414
274, 2, 22.940802, 4, 0, 13.147460
275, 2, 23.409400, 3, 0, 13.190927
276, 2, 22.940802, 3, 0, 11.967314
277, 2, 23.409400, 3, 0, 14.096402
278, 2, 23.409400, 1, 0, 12.831591
279, 2, 22.940802, 2, 0, 13.450110
280, 2, 22.472205, 5, 0, 10.099779
281, 2, 22.472205, 2, 0, 6.724367
282, 2, 23.409400, 1, 0, 4.916812
283, 2, 22.940802, 1, 0, 15.489369
284, 2, 22.940802, 1, 0, 10.705645
285, 2, 22.472205, 2, 0, 16.508994
286, 2, 22.472205, 3, 0, 16.318721
287, 2, 22.472205, 2, 0, 12.576926
288, 2, 22.940802, 1, 0, 6.816753
289, 2, 22.472205, 2, 0, 4.666453
290, 2, 22.940802, 3, 0, 8.154824
291, 2, 22.940802, 1, 0, 7.529160
292, 2, 22.940802, 2, 0, 5.985463
293, 2, 23.409400, 2, 0, 8.398295
294, 2, 22.940802, 1, 0, 17.604771
295, 2, 22.472205, 3, 0, 13.312762
296, 2, 22.472205, 2, 0, 29.964362
297, 2, 22.472205, 4, 0, 23.436917
298, 2, 22.472205, 2, 0, 12.758710
299, 2, 22.472205, 2, 0, 14.397600
300, 2, 22.472205, 3, 0, 15.959386
301, 2, 22.472205, 1, 0, 13.133094
302, 2, 22.472205, 2, 0, 25.110823
303, 2, 22.940802, 2, 0, 24.145243
304, 2, 22.940802, 2, 0, 19.274722
305, 2, 23.409400, 4, 0, 19.045419
306, 2, 22.940802, 4, 0, 25.135869
307, 2, 22.940802, 4, 0, 17.437381
308, 2, 22.940802, 1, 0, 12.025433
309, 2, 22.940802, 2, 0, 14.162751
310, 2, 22.940802, 1, 0, 21.316630
311, 2, 22.472205, 4, 0, 14.797335
312, 2, 22.472205, 3, 0, 11.258861
313, 2, 22.940802, 2, 0, 8.755531
314, 2, 22.472205, 2, 0, 10.776341
315, 2, 22.472205, 3, 0, 12.657572
316, 2, 22.472205, 196, 0, 14.984287
317, 2, 22.940802, 3, 0, 16.490257
318, 2, 22.940802, 1, 0, 14.913242
319, 2, 22.472205, 2, 0, 18.274872
320, 2, 23.409400, 2, 0, 12.130851
321, 2, 23.409400, 2, 0, 12.596879
322, 2, 22.940802, 3, 0, 23.519955
323, 2, 23.409400, 1, 0, 17.985473
324, 2, 22.940802, 18, 0, 15.194890
325, 2, 22.472205, 3, 0, 11.549786
326, 2, 22.472205, 1, 0, 15.487621
327, 2, 22.472205, 2, 0, 12.767326
328, 2, 22.472205, 2, 0, 12.643731
329, 2, 22.472205, 1, 0, 9.750836
330, 2, 22.472205, 1, 0, 14.025495
331, 2, 22.472205, 2, 0, 14.550492
332, 2, 22.940802, 2, 0, 9.575087
333, 2, 22.940802, 2, 0, 15.927885
334, 2, 22.940802, 6, 0, 20.150227
335, 2, 22.472205, 3, 0, 21.661450
336, 2, 22.940802, 2, 0, 31.811451
337, 2, 22.940802, 1, 0, 23.981131
338, 2, 22.472205, 2, 0, 23.482097
339, 2, 22.940802, 2, 0, 15.882191
340, 2, 22.472205, 2, 0, 25.070171
341, 2, 22.472205, 2, 0, 21.584053
342, 2, 22.472205, 2, 0, 13.357692
343, 2, 22.472205, 2, 0, 18.075985
344, 2, 22.472205, 2, 0, 10.977196
345, 2, 22.472205, 2, 0, 12.925483
346, 2, 22.472205, 2, 0, 5.935207
347, 2, 22.940802, 2, 0, 5.688678
348, 2, 22.472205, 3, 0, 7.524476
349, 2, 22.472205, 3, 0, 4.482835
350, 2, 22.472205, 3, 0, 5.007937
351, 2, 22.472205, 2, 0, 11.325153
352, 2, 22.472205, 1, 0, 18.007445
353, 2, 22.472205, 2, 0, 28.976197
354, 2, 22.472205, 2, 0, 15.908492
355, 2, 22.472205, 2, 0, 15.321442
356, 2, 22.940802, 2, 0, 12.958782
357, 2, 23.409400, 2, 0, 22.006899
358, 2, 22.940802, 3, 0, 21.201910
359, 2, 22.940802, 2, 0, 23.381888
360, 2, 22.940802, 3, 0, 23.557573
361, 2, 22.472205, 3, 0, 15.900025
362, 2, 22.940802, 3, 0, 9.638174
363, 2, 23.409400, 2, 0, 16.221432
364, 2, 22.472205, 2, 0, 18.068060
365, 2, 22.472205, 2, 0, 14.107113
366, 2, 22.472205, 3, 0, 15.148677
367, 2, 22.472205, 3, 0, 11.271520
368, 2, 22.472205, 2, 0, 12.359958
369, 2, 22.940802, 3, 0, 19.867394
370, 2, 22.472205, 3, 0, 17.726745
371, 2, 22.472205, 2, 0, 17.186893
372, 2, 22.940802, 2, 0, 10.726885
373, 2, 22.472205, 2, 0, 17.272447
374, 2, 22.472205, 1, 0, 21.258019
375, 2, 22.472205, 1, 0, 18.407870
376, 2, 22.472205, 1, 0, 24.924367
377, 2, 22.940802, 2, 0, 18.599324
378, 2, 23.409400, 3, 0, 13.822568
379, 2, 23.409400, 2, 0, 21.343929
380, 2, 22.472205, 3, 0, 18.584450
381, 2, 22.472205, 1, 0, 9.897974
382, 2, 22.472205, 3, 0, 8.942899
383, 2, 22.472205, 3, 0, 11.214775
384, 2, 22.472205, 2, 0, 11.032055
385, 2, 22.472205, 2, 0, 4.676635
386, 2, 22.472205, 2, 0, 20.555786
387, 2, 22.472205, 2, 0, 12.738523
388, 2, 22.940802, 2, 0, 17.354102
389, 2, 23.409400, 2, 0, 22.485694
390, 2, 23.409400, 2, 0, 17.727638
391, 2, 22.940802, 2, 0, 24.318627
392, 2, 22.940802, 3, 0, 25.460413
393, 2, 22.472205, 3, 0, 16.429120
394, 2, 22.940802, 2, 0, 20.625586
395, 2, 22.940802, 2, 0, 20.506079
396, 2, 22.472205, 4, 0, 20.990396
397, 2, 22.940802, 2, 0, 9.148575
398, 2, 22.940802, 3, 0, 5.926252
399, 2, 22.940802, 2, 0, 10.005112
400, 2, 22.472205, 2, 0, 13.118144
401, 2, 22.940802, 1, 0, 7.103991
402, 2, 22.472205, 1, 0, 4.629598
403, 2, 22.472205, 1, 0, 5.773339
404, 2, 22.472205, 2, 0, 10.326332
405, 2, 23.409400, 2, 0, 21.362986
406, 2, 23.409400, 1, 0, 20.995230
407, 2, 23.409400, 2, 0, 19.559721
408, 2, 22.472205, 2, 0, 13.929623
409, 2, 22.940802, 2, 0, 11.536018
410, 2, 22.940802, 3, 0, 15.741669
411, 2, 22.940802, 2, 0, 8.361273
412, 2, 22.472205, 2, 0, 18.465462
413, 2, 22.940802, 2, 0, 17.822908
414, 2, 22.472205, 2, 0, 18.019830
415, 2, 22.472205, 2, 0, 21.885623
416, 2, 22.472205, 1, 0, 22.274212
417, 2, 22.472205, 2, 0, 17.523219
418, 2, 22.940802, 1, 0, 12.057754
419, 2, 23.409400, 2, 0, 6.846872
420, 2, 23.409400, 2, 0, 5.503790
421, 2, 23.409400, 2, 0, 24.476568
422, 2, 23.409400, 1, 0, 28.198496
423, 2, 22.940802, 3, 0, 22.613662
424, 2, 22.940802, 3, 0, 31.261121
425, 2, 22.472205, 3, 0, 26.330123
426, 2, 22.472205, 1, 0, 18.983531
427, 2, 22.940802, 2, 0, 13.453799
428, 2, 22.472205, 2, 0, 15.076778
429, 2, 22.472205, 1, 0, 17.436955
430, 2, 22.940802, 1, 0, 13.629696
431, 2, 22.940802, 2, 0, 23.990520
432, 2, 22.472205, 2, 0, 19.227984
433, 2, 22.472205, 4, 0, 15.591428
434, 2, 22.472205, 2, 0, 9.830727
435, 2, 22.940802, 2, 0, 8.082850
436, 2, 22.472205, 1, 0, 11.117842
437, 2, 22.472205, 3, 0, 13.999972
438, 2, 22.472205, 3, 0, 24.610263
439, 2, 22.472205, 2, 0, 28.832605
440, 2, 22.472205, 1, 0, 28.487648
441, 2, 22.472205, 2, 0, 22.128259
442, 2, 22.472205, 2, 0, 13.757629
443, 2, 22.472205, 1, 0, 16.156507
444, 2, 22.940802, 1, 0, 18.215320
445, 2, 22.472205, 1, 0, 18.249395
446, 2, 22.940802, 1, 0, 15.220964
447, 2, 23.409400, 2, 0, 15.547696
448, 2, 22.940802, 3, 0, 13.777054
449, 2, 22.940802, 2, 0, 7.816085
450, 2, 23.409400, 2, 0, 8.541856
451, 2, 23.409400, 2, 0, 5.349355
452, 2, 23.409400, 3, 0, 10.567019
453, 2, 22.940802, 1, 0, 5.113819
454, 2, 22.472205, 1, 0, 11.820814
455, 2, 23.409400, 1, 0, 18.691852
456, 2, 23.409400, 3, 0, 19.483719
457, 2, 22.940802, 1, 0, 12.063077
458, 2, 22.940802, 3, 0, 19.702517
459, 2, 23.409400, 2, 0, 18.447213
460, 2, 23.409400, 2, 0, 23.726984
461, 2, 22.472205, 2, 0, 14.924381
462, 2, 22.472205, 2, 0, 8.894411
463, 2, 22.472205, 2, 0, 16.904519
464, 2, 22.472205, 1, 0, 13.422258
465, 2, 22.472205, 2, 0, 9.386326
466, 2, 22.940802, 1, 0, 11.517562
467, 2, 22.472205, 3, 0, 8.428167
468, 2, 22.472205, 2, 0, 8.186978
469, 2, 22.472205, 1, 0, 10.736693
470, 2, 22.472205, 1, 0, 2.930962
471, 2, 22.472205, 2, 0, 3.988200
472, 2, 22.940802, 3, 0, 21.859015
473, 2, 23.409400, 2, 0, 13.811374
474, 2, 22.940802, 2, 0, 17.824784
475, 2, 22.940802, 2, 0, 25.212370
476, 2, 22.472205, 2, 0, 14.733959
477, 2, 22.940802, 2, 0, 14.027058
478, 2, 22.472205, 1, 0, 18.566984
479, 2, 22.472205, 1, 0, 11.694972
480, 2, 22.940802, 1, 0, 11.469522
481, 2, 22.472205, 2, 0, 12.169658
482, 2, 22.472205, 2, 0, 16.240144
483, 2, 22.472205, 2, 0, 15.258094
484, 2, 22.472205, 1, 0, 19.518735
485, 2, 22.472205, 1, 0, 10.189482
486, 2, 22.472205, 1, 0, 10.507671
487, 2, 22.472205, 2, 0, 6.499552
488, 2, 22.472205, 3, 0, 10.472890
489, 2, 22.472205, 3, 0, 7.868292
490, 2, 22.940802, 2, 0, 8.913547
491, 2, 23.409400, 2, 0, 9.754853
492, 2, 22.472205, 2, 0, 13.946928
493, 2, 22.940802, 3, 0, 15.024401
494, 2, 22.940802, 1, 0, 13.311891
495, 2, 22.940802, 2, 0, 13.877639
496, 2, 23.409400, 2, 0, 16.013393
497, 2, 23.409400, 2, 0, 9.318014
498, 2, 23.409400, 1, 0, 6.588812
499, 2, 23.409400, 1, 0, 5.523081
500, 2, 23.409400, 1, 0, 10.191454
501, 2, 22.940802, 2, 0, 7.923198
502, 2, 22.472205, 2, 0, 12.944556
503, 2, 22.472205, 2, 0, 14.310243
504, 2, 23.409400, 2, 0, 13.145317
505, 2, 22.940802, 1, 0, 16.409350
506, 2, 22.940802, 2, 0, 12.305269
507, 2, 23.409400, 2, 0, 13.029385
508, 2, 22.940802, 2, 0, 6.699825
509, 2, 22.940802, 1, 0, 13.670935
510, 2, 23.409400, 1, 0, 15.595937
511, 2, 22.940802, 2, 0, 8.180469
512, 2, 23.409400, 3, 0, 23.456561
513, 2, 22.940802, 2, 0, 16.121545
514, 2, 22.940802, 2, 0, 23.852444
515, 2, 22.940802, 3, 0, 21.548117
516, 2, 22.940802, 1, 0, 12.309753
517, 2, 22.940802, 1, 0, 6.905901
518, 2, 22.472205, 1, 0, 7.628185
519, 2, 22.940802, 2, 0, 15.191945
520, 2, 23.409400, 2, 0, 24.884934
521, 2, 23.409400, 2, 0, 12.022684
522, 2, 23.409400, 2, 0, 10.245069
523, 2, 23.409400, 3, 0, 14.137847
524, 2, 22.472205, 2, 0, 21.934785
525, 2, 22.472205, 2, 0, 20.357398
526, 2, 22.940802, 2, 0, 20.942344
527, 2, 22.940802, 1, 0, 9.511251
528, 2, 22.472205, 1, 0, 12.854751
529, 2, 22.940802, 1, 0, 13.012535
530, 2, 22.940802, 1, 0, 15.551926
531, 2, 22.940802, 2, 0, 19.034476
532, 2, 23.409400, 2, 0, 12.120034
533, 2, 22.940802, 2, 0, 8.591436
534, 2, 22.940802, 2, 0, 4.772855
535, 2, 22.472205, 3, 0, 2.811170
536, 2, 22.472205, 3, 0, 5.051213
537, 2, 22.472205, 2, 0, 18.711454
538, 2, 22.472205, 2, 0, 11.030925
539, 2, 22.472205, 2, 0, 15.935604
540, 2, 22.472205, 2, 0, 9.450606
541, 2, 22.472205, 1, 0, 10.230958
542, 2, 22.940802, 3, 0, 10.646983
543, 2, 22.472205, 135, 0, 15.622530
544, 2, 22.940802, 2, 0, 17.387014
545, 2, 22.940802, 1, 0, 13.712236
546, 2, 22.940802, 2, 0, 10.262841
547, 2, 22.472205, 2, 0, 7.010001
548, 2, 22.472205, 2, 0, 17.435233
549, 2, 22.940802, 2, 0, 8.010053
550, 2, 22.472205, 2, 0, 17.525929
551, 2, 22.940802, 2, 0, 16.084321
552, 2, 23.409400, 1, 0, 11.554231
553, 2, 23.409400, 2, 0, 13.489281
554, 2, 23.409400, 1, 0, 7.238825
555, 2, 22.940802, 2, 0, 7.551928
556, 2, 23.409400, 2, 0, 9.862356
557, 2, 22.472205, 2, 0, 13.365513
558, 2, 22.472205, 1, 0, 10.378503
559, 2, 22.472205, 1, 0, 4.579606
560, 2, 22.472205, 3, 0, 9.692683
561, 2, 22.472205, 2, 0, 13.151313
562, 2, 22.472205, 3, 0, 19.337554
563, 2, 22.472205, 1, 0, 25.359762
564, 2, 22.472205, 2, 0, 8.685729
565, 2, 22.472205, 1, 0, 19.038934
566, 2, 22.472205, 1, 0, 8.340086
567, 2, 22.472205, 1, 0, 13.443732
568, 2, 22.940802, 1, 0, 13.627006
569, 2, 22.472205, 2, 0, 18.992755
570, 2, 22.472205, 59, 0, 20.730940
571, 2, 22.472205, 1, 0, 14.705847
572, 2, 22.472205, 2, 0, 10.786686
573, 2, 22.940802, 1, 0, 9.783445
574, 2, 22.472205, 2, 0, 6.029740
575, 2, 22.472205, 1, 0, 5.210970
576, 2, 22.472205, 2, 0, 8.801514
577, 2, 22.940802, 2, 0, 21.233536
578, 2, 22.472205, 2, 0, 15.625924
579, 2, 22.472205, 2, 0, 12.086499
580, 2, 22.472205, 2, 0, 12.203159
581, 2, 22.472205, 3, 0, 24.019586
582, 2, 22.472205, 2, 0, 17.209172
583, 2, 22.940802, 3, 0, 16.222591
584, 2, 22.940802, 3, 0, 12.388815
585, 2, 22.472205, 2, 0, 18.953245
586, 2, 22.472205, 3, 0, 14.885307
587, 2, 22.472205, 2, 0, 22.066026
588, 2, 22.472205, 3, 0, 16.111349
589, 2, 22.472205, 3, 0, 22.342893
590, 2, 22.940802, 6, 0, 14.970837
591, 2, 22.940802, 2, 0, 8.896472
592, 2, 22.940802, 2, 0, 7.347842
593, 2, 23.409400, 3, 0, 12.301221
594, 2, 22.940802, 2, 0, 10.389980
595, 2, 22.940802, 2, 0, 8.038252
596, 2, 22.940802, 2, 0, 6.027021
597, 2, 22.472205, 2, 0, 13.528201
598, 2, 22.940802, 3, 0, 6.043373
