Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.571942, 706, 0, 0.000000
1, 500, 0.743605, 884, 0, 0.000000
2, 500, 0.674757, 780, 0, 0.000000
3, 500, 0.586333, 870, 0, 0.000000
4, 500, 0.553062, 913, 0, 0.000000
5, 500, 0.569004, 819, 0, 0.000000
6, 501, 0.552533, 709, 0, 0.000000
7, 501, 0.528666, 870, 0, 0.000000
8, 501, 0.607727, 594, 0, 0.000000
9, 501, 0.616834, 585, 0, 0.000000
10, 502, 0.552542, 623, 0, 0.000000
11, 502, 0.602814, 471, 0, 0.000000
12, 503, 0.625629, 641, 0, 0.000000
13, 503, 0.591088, 521, 0, 0.000000
14, 503, 0.579693, 764, 0, 0.000000
15, 503, 0.534825, 434, 0, 0.000000
16, 504, 0.588200, 629, 0, 0.000000
17, 504, 0.594819, 622, 0, 0.000000
18, 504, 0.597756, 619, 0, 0.000000
19, 504, 0.585875, 573, 0, 0.000000
20, 504, 0.588210, 588, 0, 0.000000
21, 504, 0.592394, 665, 0, 0.000000
22, 504, 0.617288, 701, 0, 0.000000
23, 505, 0.578618, 448, 0, 0.000000
24, 505, 0.607527, 723, 0, 0.000000
25, 506, 0.587946, 500, 0, 0.000000
26, 506, 0.531658, 676, 0, 0.000000
27, 506, 0.595013, 559, 0, 0.000000
28, 506, 0.583673, 708, 0, 0.000000
29, 506, 0.519765, 590, 0, 0.000000
30, 507, 0.585562, 740, 0, 0.000000
31, 507, 0.574636, 617, 0, 0.000000
32, 507, 0.557435, 700, 0, 0.000000
33, 508, 0.566409, 706, 0, 0.000000
34, 508, 0.596817, 670, 0, 0.000000
35, 509, 0.589248, 758, 0, 0.000000
36, 510, 0.550902, 780, 0, 0.000000
37, 511, 0.554625, 702, 0, 0.000000
38, 512, 0.596725, 706, 0, 0.000000
39, 512, 0.610258, 754, 0, 0.000000
40, 512, 0.547309, 768, 0, 0.000000
41, 512, 0.591270, 716, 0, 0.000000
42, 512, 0.596474, 794, 0, 0.000000
43, 513, 0.580217, 744, 0, 0.000000
44, 513, 0.502242, 783, 0, 0.000000
45, 513, 0.562181, 944, 0, 0.000000
46, 514, 0.557245, 732, 0, 0.000000
47, 514, 0.557007, 893, 0, 0.000000
48, 515, 0.552455, 879, 0, 0.000000
49, 515, 0.551061, 793, 0, 0.000000
50, 515, 0.538569, 845, 0, 0.000000
51, 515, 0.555471, 825, 0, 0.000000
52, 516, 0.531130, 927, 0, 0.000000
53, 516, 0.555225, 842, 0, 0.000000
54, 516, 0.551662, 751, 0, 0.000000
55, 516, 0.554742, 948, 0, 0.000000
56, 516, 0.528839, 796, 0, 0.000000
57, 517, 0.586788, 897, 0, 0.000000
58, 518, 0.562488, 828, 0, 0.000000
59, 519, 0.577403, 757, 0, 0.000000
60, 519, 0.551422, 1026, 0, 0.000000
61, 520, 0.556287, 872, 0, 0.000000
62, 520, 0.543617, 843, 0, 0.000000
63, 521, 0.576295, 898, 0, 0.000000
64, 521, 0.512966, 793, 0, 0.000000
65, 522, 0.501196, 864, 0, 0.000000
66, 523, 0.490827, 857, 0, 0.000000
67, 523, 0.473387, 840, 0, 0.000000
68, 523, 0.467745, 903, 0, 0.000000
69, 524, 0.474975, 930, 0, 0.000000
70, 525, 0.467941, 808, 0, 0.000000
71, 525, 0.461654, 947, 0, 0.000000
72, 526, 0.466478, 858, 0, 0.000000
73, 527, 0.472215, 895, 0, 0.000000
74, 527, 0.464704, 990, 0, 0.000000
75, 527, 0.471599, 873, 0, 0.000000
76, 528, 0.471497, 916, 0, 0.000000
77, 529, 0.466112, 1002, 0, 0.000000
78, 530, 0.470267, 1060, 0, 0.000000
79, 531, 0.463090, 868, 0, 0.000000
80, 531, 0.457912, 912, 0, 0.000000
81, 531, 0.472017, 1036, 0, 0.000000
82, 531, 0.464716, 980, 0, 0.000000
83, 531, 0.453684, 1017, 0, 0.000000
84, 531, 0.461004, 981, 0, 0.000000
85, 531, 0.445756, 856, 0, 0.000000
86, 532, 0.506532, 662, 0, 0.000000
87, 533, 0.486018, 913, 0, 0.000000
88, 533, 0.490453, 765, 0, 0.000000
89, 534, 0.479900, 819, 0, 0.000000
90, 534, 0.460206, 991, 0, 0.000000
91, 535, 0.533099, 957, 0, 0.000000
92, 536, 0.526117, 1074, 0, 0.000000
93, 537, 0.460389, 1085, 0, 0.000000
94, 537, 0.373286, 1282, 0, 0.000000
95, 538, 0.258814, 956, 0, 0.000000
96, 538, 0.233934, 1170, 0, 0.000000
97, 539, 0.214563, 1214, 0, 0.000000
98, 539, 0.232275, 1269, 0, 0.000000
99, 540, 0.234631, 1236, 0, 0.000000
100, 540, 0.193997, 1229, 0, 0.000000
101, 541, 0.223062, 1189, 0, 0.000000
102, 542, 0.214367, 1183, 0, 0.000000
103, 543, 0.239889, 1309, 0, 0.000000
104, 544, 0.208112, 1344, 0, 0.000000
105, 545, 0.225105, 1182, 0, 0.000000
106, 546, 0.238629, 1333, 0, 0.000000
107, 547, 0.184684, 1318, 0, 0.000000
108, 548, 0.191766, 1311, 0, 0.000000
109, 549, 0.219097, 1375, 0, 0.000000
110, 550, 0.189638, 1349, 0, 0.000000
111, 550, 0.200800, 1447, 0, 0.000000
112, 550, 0.196764, 1457, 0, 0.000000
113, 550, 0.195465, 1282, 0, 0.000000
114, 550, 0.229450, 1417, 0, 0.000000
115, 550, 0.203071, 1367, 0, 0.000000
116, 550, 0.205193, 1502, 0, 0.000000
117, 550, 0.196368, 1418, 0, 0.000000
118, 550, 0.208783, 1489, 0, 0.000000
119, 550, 0.208396, 1448, 0, 0.000000
120, 550, 0.201068, 1459, 0, 0.000000
121, 550, 0.196016, 1403, 0, 0.000000
122, 551, 0.181545, 1513, 0, 0.000000
123, 552, 0.193450, 1368, 0, 0.000000
124, 553, 0.201226, 1416, 0, 0.000000
125, 553, 0.194223, 1474, 0, 0.000000
126, 553, 0.197719, 1463, 0, 0.000000
127, 554, 0.190591, 1522, 0, 0.000000
128, 555, 0.199953, 1428, 0, 0.000000
129, 555, 0.196699, 1440, 0, 0.000000
130, 556, 0.177162, 1547, 0, 0.000000
131, 557, 0.203617, 1542, 0, 0.000000
132, 557, 0.197608, 1528, 0, 0.000000
133, 557, 0.177227, 1593, 0, 0.000000
134, 558, 0.181477, 1492, 0, 0.000000
135, 559, 0.183669, 1555, 0, 0.000000
136, 560, 0.187089, 1618, 0, 0.000000
137, 561, 0.180963, 1693, 0, 0.000000
138, 562, 0.181306, 1650, 0, 0.000000
139, 562, 0.163539, 1570, 0, 0.000000
140, 563, 0.174295, 1595, 0, 0.000000
141, 563, 0.182266, 1637, 0, 0.000000
142, 564, 0.182756, 1636, 0, 0.000000
143, 565, 0.161090, 1679, 0, 0.000000
144, 566, 0.178427, 1631, 0, 0.000000
145, 566, 0.197842, 1718, 0, 0.000000
146, 567, 0.167650, 1651, 0, 0.000000
147, 568, 0.168186, 1698, 0, 0.000000
148, 568, 0.191992, 1631, 0, 0.000000
149, 569, 0.184228, 1663, 0, 0.000000
150, 569, 0.164363, 1719, 0, 0.000000
151, 570, 0.189480, 1818, 0, 0.000000
152, 570, 0.157689, 1620, 0, 0.000000
153, 571, 0.185301, 1650, 0, 0.000000
154, 571, 0.188389, 1800, 0, 0.000000
155, 571, 0.161983, 1780, 0, 0.000000
156, 571, 0.176659, 1697, 0, 0.000000
157, 572, 0.186031, 1819, 0, 0.000000
158, 573, 0.167165, 1753, 0, 0.000000
159, 573, 0.159691, 1829, 0, 0.000000
160, 574, 0.162262, 1896, 0, 0.000000
161, 575, 0.151844, 1777, 0, 0.000000
162, 575, 0.176688, 1918, 0, 0.000000
163, 576, 0.156143, 1733, 0, 0.000000
164, 577, 0.184841, 1910, 0, 0.000000
165, 578, 0.168279, 1825, 0, 0.000000
166, 578, 0.169092, 1882, 0, 0.000000
167, 579, 0.159313, 1879, 0, 0.000000
168, 579, 0.165991, 1945, 0, 0.000000
169, 579, 0.163119, 1865, 0, 0.000000
170, 579, 0.132567, 1833, 0, 0.000000
171, 579, 0.159326, 1901, 0, 0.000000
172, 580, 0.155785, 1853, 0, 0.000000
173, 580, 0.171280, 1885, 0, 0.000000
174, 581, 0.162694, 1915, 0, 0.000000
175, 582, 0.158799, 1825, 0, 0.000000
176, 582, 0.162949, 1861, 0, 0.000000
177, 582, 0.183392, 1761, 0, 0.000000
178, 582, 0.142184, 1934, 0, 0.000000
179, 582, 0.174214, 1807, 0, 0.000000
180, 582, 0.171549, 1694, 0, 0.000000
181, 583, 0.149526, 1891, 0, 0.000000
182, 583, 0.163504, 1858, 0, 0.000000
183, 583, 0.160125, 2037, 0, 0.000000
184, 583, 0.155586, 1922, 0, 0.000000
185, 583, 0.207168, 1618, 0, 0.000000
186, 584, 0.163789, 2057, 0, 0.000000
187, 585, 0.156871, 2012, 0, 0.000000
188, 585, 0.155079, 1857, 0, 0.000000
189, 585, 0.170921, 1808, 0, 0.000000
190, 586, 0.176244, 1941, 0, 0.000000
