Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.303979, 611, 0, 0.000000
1, 501, 0.473448, 614, 0, 0.000000
2, 501, 0.407267, 601, 0, 0.000000
3, 501, 0.404282, 826, 0, 0.000000
4, 502, 0.385710, 622, 0, 0.000000
5, 503, 0.364173, 810, 0, 0.000000
6, 504, 0.353255, 731, 0, 0.000000
7, 505, 0.358699, 799, 0, 0.000000
8, 505, 0.378308, 759, 0, 0.000000
9, 505, 0.379570, 687, 0, 0.000000
10, 506, 0.379121, 818, 0, 0.000000
11, 507, 0.352727, 813, 0, 0.000000
12, 508, 0.351841, 675, 0, 0.000000
13, 508, 0.364223, 852, 0, 0.000000
14, 509, 0.360220, 651, 0, 0.000000
15, 509, 0.356178, 760, 0, 0.000000
16, 509, 0.364558, 873, 0, 0.000000
17, 510, 0.364173, 710, 0, 0.000000
18, 510, 0.361072, 743, 0, 0.000000
19, 510, 0.363125, 674, 0, 0.000000
20, 511, 0.356206, 827, 0, 0.000000
21, 511, 0.315078, 776, 0, 0.000000
22, 512, 0.340843, 782, 0, 0.000000
23, 513, 0.338809, 865, 0, 0.000000
24, 513, 0.357952, 837, 0, 0.000000
25, 514, 0.349731, 706, 0, 0.000000
26, 514, 0.373738, 911, 0, 0.000000
27, 515, 0.365369, 782, 0, 0.000000
28, 516, 0.356196, 839, 0, 0.000000
29, 516, 0.345492, 872, 0, 0.000000
30, 516, 0.350077, 826, 0, 0.000000
31, 516, 0.338929, 858, 0, 0.000000
32, 516, 0.364655, 954, 0, 0.000000
33, 517, 0.338591, 813, 0, 0.000000
34, 517, 0.357872, 921, 0, 0.000000
35, 517, 0.353493, 860, 0, 0.000000
36, 517, 0.329244, 923, 0, 0.000000
37, 518, 0.348551, 1020, 0, 0.000000
38, 518, 0.352559, 963, 0, 0.000000
39, 518, 0.352529, 859, 0, 0.000000
40, 519, 0.348719, 1028, 0, 0.000000
41, 520, 0.372569, 972, 0, 0.000000
42, 521, 0.347127, 836, 0, 0.000000
43, 522, 0.335921, 967, 0, 0.000000
44, 523, 0.351068, 950, 0, 0.000000
45, 523, 0.352577, 816, 0, 0.000000
46, 524, 0.334875, 962, 0, 0.000000
47, 525, 0.311082, 943, 0, 0.000000
48, 525, 0.350481, 940, 0, 0.000000
49, 525, 0.356543, 917, 0, 0.000000
50, 525, 0.356691, 906, 0, 0.000000
51, 525, 0.342328, 962, 0, 0.000000
52, 526, 0.362220, 856, 0, 0.000000
53, 526, 0.352039, 1016, 0, 0.000000
54, 526, 0.353874, 916, 0, 0.000000
55, 527, 0.351064, 1018, 0, 0.000000
56, 527, 0.339931, 947, 0, 0.000000
57, 528, 0.340546, 950, 0, 0.000000
58, 529, 0.335924, 942, 0, 0.000000
59, 530, 0.352226, 931, 0, 0.000000
60, 530, 0.304223, 984, 0, 0.000000
61, 530, 0.280343, 992, 0, 0.000000
62, 530, 0.390513, 851, 0, 0.000000
63, 530, 0.349062, 883, 0, 0.000000
64, 531, 0.361338, 1062, 0, 0.000000
65, 532, 0.343163, 826, 0, 0.000000
66, 533, 0.336462, 885, 0, 0.000000
67, 534, 0.400488, 1065, 0, 0.000000
68, 535, 0.352336, 898, 0, 0.000000
69, 536, 0.308103, 947, 0, 0.000000
70, 536, 0.350097, 932, 0, 0.000000
71, 536, 0.344662, 952, 0, 0.000000
72, 537, 0.384867, 1051, 0, 0.000000
73, 537, 0.353544, 940, 0, 0.000000
74, 537, 0.338345, 920, 0, 0.000000
75, 537, 0.308399, 889, 0, 0.000000
76, 538, 0.351881, 960, 0, 0.000000
77, 538, 0.398017, 918, 0, 0.000000
78, 539, 0.387302, 931, 0, 0.000000
79, 540, 0.295747, 937, 0, 0.000000
80, 541, 0.287717, 997, 0, 0.000000
81, 541, 0.341858, 931, 0, 0.000000
82, 541, 0.340564, 899, 0, 0.000000
83, 541, 0.382265, 940, 0, 0.000000
84, 542, 0.286405, 895, 0, 0.000000
85, 542, 0.376159, 980, 0, 0.000000
86, 543, 0.334945, 927, 0, 0.000000
87, 544, 0.349058, 1051, 0, 0.000000
88, 544, 0.370573, 944, 0, 0.000000
89, 544, 0.378789, 898, 0, 0.000000
90, 544, 0.334309, 958, 0, 0.000000
91, 544, 0.347895, 987, 0, 0.000000
92, 545, 0.338291, 943, 0, 0.000000
93, 545, 0.343197, 899, 0, 0.000000
94, 546, 0.318809, 975, 0, 0.000000
95, 546, 0.346473, 931, 0, 0.000000
96, 547, 0.307241, 902, 0, 0.000000
97, 548, 0.276124, 928, 0, 0.000000
98, 549, 0.277674, 915, 0, 0.000000
99, 550, 0.330403, 844, 0, 0.000000
100, 550, 0.303605, 905, 0, 0.000000
101, 550, 0.291872, 892, 0, 0.000000
102, 550, 0.406011, 1053, 0, 0.000000
103, 550, 0.350090, 911, 0, 0.000000
104, 550, 0.298221, 957, 0, 0.000000
105, 550, 0.301761, 1079, 0, 0.000000
106, 551, 0.283384, 1146, 0, 0.000000
107, 551, 0.280515, 1007, 0, 0.000000
108, 551, 0.276677, 1052, 0, 0.000000
109, 551, 0.370645, 1164, 0, 0.000000
110, 551, 0.277130, 1217, 0, 0.000000
111, 551, 0.272107, 1182, 0, 0.000000
112, 551, 0.279403, 1104, 0, 0.000000
113, 551, 0.356207, 1165, 0, 0.000000
114, 552, 0.287011, 1051, 0, 0.000000
115, 552, 0.274170, 1175, 0, 0.000000
116, 552, 0.267060, 1243, 0, 0.000000
117, 552, 0.367617, 1297, 0, 0.000000
118, 553, 0.275973, 1153, 0, 0.000000
119, 553, 0.294663, 1123, 0, 0.000000
120, 553, 0.281080, 1322, 0, 0.000000
121, 553, 0.366286, 1204, 0, 0.000000
122, 554, 0.281771, 1207, 0, 0.000000
123, 555, 0.270010, 1291, 0, 0.000000
124, 555, 0.284114, 1177, 0, 0.000000
125, 555, 0.263462, 1178, 0, 0.000000
126, 556, 0.275620, 1170, 0, 0.000000
127, 556, 0.278852, 1132, 0, 0.000000
128, 557, 0.380133, 1132, 0, 0.000000
129, 558, 0.336401, 1141, 0, 0.000000
130, 558, 0.274424, 1213, 0, 0.000000
131, 558, 0.271703, 990, 0, 0.000000
132, 558, 0.284326, 1139, 0, 0.000000
133, 558, 0.283323, 1011, 0, 0.000000
134, 559, 0.400386, 932, 0, 0.000000
135, 560, 0.269676, 1063, 0, 0.000000
136, 561, 0.270401, 991, 0, 0.000000
137, 561, 0.272326, 1048, 0, 0.000000
138, 561, 0.310905, 1033, 0, 0.000000
139, 562, 0.291306, 1078, 0, 0.000000
140, 562, 0.356204, 1038, 0, 0.000000
141, 563, 0.358111, 1103, 0, 0.000000
142, 563, 0.316616, 1050, 0, 0.000000
143, 564, 0.363029, 1076, 0, 0.000000
144, 564, 0.334060, 1091, 0, 0.000000
145, 565, 0.346676, 1070, 0, 0.000000
146, 565, 0.360442, 1016, 0, 0.000000
147, 566, 0.314880, 1074, 0, 0.000000
148, 567, 0.282992, 1140, 0, 0.000000
149, 568, 0.286192, 1129, 0, 0.000000
150, 569, 0.345698, 965, 0, 0.000000
151, 570, 0.324231, 1058, 0, 0.000000
152, 570, 0.375660, 1133, 0, 0.000000
153, 571, 0.345573, 1049, 0, 0.000000
154, 571, 0.303557, 1043, 0, 0.000000
155, 571, 0.334677, 1122, 0, 0.000000
156, 571, 0.284019, 1110, 0, 0.000000
157, 572, 0.321686, 994, 0, 0.000000
158, 572, 0.266984, 1075, 0, 0.000000
159, 572, 0.345271, 1062, 0, 0.000000
160, 573, 0.360210, 1116, 0, 0.000000
161, 574, 0.275401, 1056, 0, 0.000000
162, 575, 0.273491, 1072, 0, 0.000000
163, 575, 0.303865, 1132, 0, 0.000000
164, 576, 0.343815, 1119, 0, 0.000000
165, 576, 0.358070, 1129, 0, 0.000000
166, 576, 0.287671, 1271, 0, 0.000000
167, 577, 0.274446, 1213, 0, 0.000000
168, 577, 0.286637, 1191, 0, 0.000000
169, 578, 0.304799, 1068, 0, 0.000000
170, 578, 0.264988, 1179, 0, 0.000000
171, 579, 0.268116, 1057, 0, 0.000000
172, 579, 0.277031, 977, 0, 0.000000
173, 580, 0.290043, 1093, 0, 0.000000
174, 580, 0.276125, 1066, 0, 0.000000
175, 580, 0.266340, 1044, 0, 0.000000
176, 581, 0.290214, 998, 0, 0.000000
177, 581, 0.281524, 1177, 0, 0.000000
178, 581, 0.286467, 1098, 0, 0.000000
179, 582, 0.311162, 1173, 0, 0.000000
180, 582, 0.306034, 1200, 0, 0.000000
181, 582, 0.282198, 1086, 0, 0.000000
182, 582, 0.264925, 1081, 0, 0.000000
183, 582, 0.268250, 1156, 0, 0.000000
184, 582, 0.289344, 1191, 0, 0.000000
185, 582, 0.367327, 1062, 0, 0.000000
186, 582, 0.344715, 1082, 0, 0.000000
187, 582, 0.348824, 1137, 0, 0.000000
188, 582, 0.294523, 1392, 0, 0.000000
189, 582, 0.295028, 1189, 0, 0.000000
190, 582, 0.259302, 1277, 0, 0.000000
191, 583, 0.260973, 1264, 0, 0.000000
192, 584, 0.340349, 1220, 0, 0.000000
193, 584, 0.269659, 1143, 0, 0.000000
194, 585, 0.281595, 1254, 0, 0.000000
195, 585, 0.288805, 1220, 0, 0.000000
196, 586, 0.357635, 1226, 0, 0.000000
197, 586, 0.285458, 1206, 0, 0.000000
198, 586, 0.301263, 1155, 0, 0.000000
