Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
96, 2512, 24.438516, 2843, 0, 28.230475
97, 2546, 24.113881, 2897, 0, 28.175348
98, 2568, 24.408537, 2905, 0, 28.491611
99, 2588, 24.452896, 2921, 0, 28.264989
100, 2656, 24.664219, 2942, 0, 28.081523
101, 2670, 24.787067, 2980, 0, 27.842661
102, 2652, 24.697836, 2947, 0, 27.907757
103, 2654, 24.661239, 2985, 0, 28.022886
104, 2652, 24.761933, 2944, 0, 28.164548
105, 2644, 24.786259, 2982, 0, 28.075731
106, 2652, 24.759918, 3017, 0, 28.134175
107, 2676, 24.549035, 3038, 0, 27.888395
108, 2686, 24.687117, 3060, 0, 28.162633
109, 2724, 24.752497, 3041, 0, 28.129393
110, 2734, 24.815323, 3051, 0, 28.197829
111, 2736, 24.750985, 3025, 0, 28.113554
112, 2738, 24.739037, 3065, 0, 28.065955
113, 2758, 24.514775, 3111, 0, 28.211487
114, 2766, 24.538673, 3090, 0, 27.989439
115, 2776, 24.644876, 3120, 0, 28.333331
116, 2794, 24.505277, 3043, 0, 28.247054
117, 2770, 24.726864, 3133, 0, 28.253027
118, 2766, 24.486739, 3118, 0, 28.198826
119, 2764, 24.356501, 3108, 0, 28.220228
120, 2800, 24.545601, 3169, 0, 28.296649
121, 2828, 24.510797, 3189, 0, 28.138471
122, 2822, 24.558217, 3180, 0, 28.495790
123, 2814, 24.425353, 3194, 0, 28.213526
124, 2862, 24.475489, , 1, 28.366107
