Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
268, 616, 0.212017, 1662, 0, 0.000000
269, 617, 0.212951, 1682, 0, 0.000000
270, 617, 0.205847, 1760, 0, 0.000000
271, 617, 0.216478, 1724, 0, 0.000000
272, 617, 0.203817, 1766, 0, 0.000000
273, 618, 0.222554, 1737, 0, 0.000000
274, 619, 0.222261, 1811, 0, 0.000000
275, 620, 0.208085, 1779, 0, 0.000000
276, 621, 0.218230, 1739, 0, 0.000000
277, 622, 0.215401, 1762, 0, 0.000000
278, 623, 0.203902, 1621, 0, 0.000000
279, 624, 0.210027, 1879, 0, 0.000000
280, 625, 0.208689, 1806, 0, 0.000000
281, 626, 0.217975, 1790, 0, 0.000000
282, 627, 0.214703, 1633, 0, 0.000000
283, 628, 0.218268, 1780, 0, 0.000000
284, 628, 0.221733, 1670, 0, 0.000000
285, 628, 0.207949, 1763, 0, 0.000000
286, 628, 0.210754, 1654, 0, 0.000000
287, 628, 0.211940, 1638, 0, 0.000000
288, 628, 0.210082, 1741, 0, 0.000000
289, 629, 0.228072, 1691, 0, 0.000000
290, 630, 0.202267, 1742, 0, 0.000000
291, 630, 0.213870, 1698, 0, 0.000000
292, 631, 0.201438, 1743, 0, 0.000000
293, 631, 0.222102, 1702, 0, 0.000000
294, 632, 0.221067, 1817, 0, 0.000000
295, 632, 0.202775, 1856, 0, 0.000000
296, 632, 0.209267, 1675, 0, 0.000000
297, 632, 0.221206, 1770, 0, 0.000000
298, 633, 0.206839, 1711, 0, 0.000000
299, 633, 0.221053, 1640, 0, 0.000000
300, 633, 0.219844, 1647, 0, 0.000000
301, 633, 0.227320, 1768, 0, 0.000000
302, 633, 0.216541, 1607, 0, 0.000000
303, 634, 0.208710, 1710, 0, 0.000000
304, 635, 0.219622, 1614, 0, 0.000000
305, 635, 0.216297, 1711, 0, 0.000000
306, 635, 0.212302, 1687, 0, 0.000000
307, 635, 0.229707, 1770, 0, 0.000000
308, 636, 0.219472, 1643, 0, 0.000000
309, 636, 0.208635, 1739, 0, 0.000000
310, 636, 0.226633, 1725, 0, 0.000000
311, 636, 0.219308, 1701, 0, 0.000000
312, 637, 0.212655, 1703, 0, 0.000000
313, 637, 0.233900, 1679, 0, 0.000000
314, 637, 0.229406, 1688, 0, 0.000000
315, 637, 0.216214, 1699, 0, 0.000000
316, 637, 0.227748, 1675, 0, 0.000000
317, 637, 0.215140, 1693, 0, 0.000000
318, 637, 0.218946, 1740, 0, 0.000000
319, 637, 0.229128, 1621, 0, 0.000000
320, 638, 0.225474, 1696, 0, 0.000000
321, 638, 0.227207, 1668, 0, 0.000000
322, 639, 0.210042, 1719, 0, 0.000000
323, 640, 0.222673, 1739, 0, 0.000000
324, 641, 0.217040, 1686, 0, 0.000000
325, 641, 0.210687, 1626, 0, 0.000000
326, 641, 0.222164, 1637, 0, 0.000000
327, 641, 0.217173, 1708, 0, 0.000000
328, 642, 0.209632, 1702, 0, 0.000000
329, 643, 0.213371, 1623, 0, 0.000000
330, 644, 0.204253, 1658, 0, 0.000000
331, 645, 0.216279, 1539, 0, 0.000000
332, 646, 0.221606, 1629, 0, 0.000000
333, 647, 0.223972, 1635, 0, 0.000000
334, 647, 0.233799, 1735, 0, 0.000000
335, 648, 0.217410, 1645, 0, 0.000000
336, 648, 0.223881, 1798, 0, 0.000000
337, 648, 0.221088, 1759, 0, 0.000000
338, 649, 0.226693, 1695, 0, 0.000000
339, 649, 0.227419, 1665, 0, 0.000000
340, 650, 0.224025, 1805, 0, 0.000000
341, 651, 0.215132, 1631, 0, 0.000000
342, 652, 0.223074, 1719, 0, 0.000000
343, 652, 0.218613, 1725, 0, 0.000000
344, 653, 0.218073, 1795, 0, 0.000000
345, 653, 0.216461, 1690, 0, 0.000000
346, 653, 0.231088, 1733, 0, 0.000000
347, 654, 0.212954, 1745, 0, 0.000000
348, 654, 0.227016, 1706, 0, 0.000000
349, 654, 0.226478, 1772, 0, 0.000000
350, 655, 0.220394, 1655, 0, 0.000000
351, 656, 0.218813, 1762, 0, 0.000000
352, 657, 0.231061, 1702, 0, 0.000000
353, 657, 0.222949, 1711, 0, 0.000000
354, 657, 0.211865, 1842, 0, 0.000000
355, 657, 0.232241, 1708, 0, 0.000000
356, 658, 0.228455, 1746, 0, 0.000000
357, 659, 0.221211, 1713, 0, 0.000000
358, 659, 0.212467, 1654, 0, 0.000000
359, 659, 0.220565, 1724, 0, 0.000000
360, 659, 0.218862, 1717, 0, 0.000000
361, 659, 0.227515, 1868, 0, 0.000000
362, 660, 0.221184, 1722, 0, 0.000000
363, 661, 0.230776, 1762, 0, 0.000000
364, 661, 0.220680, 1764, 0, 0.000000
365, 662, 0.231163, 1765, 0, 0.000000
366, 662, 0.219938, 1762, 0, 0.000000
367, 663, 0.207079, 1763, 0, 0.000000
368, 663, 0.228662, 1649, 0, 0.000000
369, 663, 0.228132, 1862, 0, 0.000000
370, 663, 0.224240, 1803, 0, 0.000000
371, 663, 0.210236, 1848, 0, 0.000000
372, 664, 0.214684, 1884, 0, 0.000000
373, 665, 0.241056, 1759, 0, 0.000000
374, 666, 0.204420, 1947, 0, 0.000000
375, 666, 0.210500, 1817, 0, 0.000000
376, 666, 0.224836, 1877, 0, 0.000000
377, 666, 0.215716, 1889, 0, 0.000000
378, 666, 0.229986, 1802, 0, 0.000000
379, 666, 0.218809, 1777, 0, 0.000000
380, 667, 0.217228, 1905, 0, 0.000000
381, 668, 0.222781, 1937, 0, 0.000000
382, 669, 0.238658, 1825, 0, 0.000000
383, 670, 0.216793, 1938, 0, 0.000000
384, 670, 0.229142, 1888, 0, 0.000000
385, 670, 0.218988, 1954, 0, 0.000000
386, 670, 0.216918, 1942, 0, 0.000000
387, 671, 0.228496, 1733, 0, 0.000000
388, 672, 0.219613, 1879, 0, 0.000000
389, 673, 0.210876, 1812, 0, 0.000000
390, 673, 0.211776, 1831, 0, 0.000000
391, 673, 0.223555, 1927, 0, 0.000000
392, 674, 0.212764, 1724, 0, 0.000000
393, 675, 0.212837, 1943, 0, 0.000000
394, 676, 0.216186, 1786, 0, 0.000000
395, 677, 0.227924, 1919, 0, 0.000000
396, 678, 0.224352, 1904, 0, 0.000000
397, 679, 0.218898, 2001, 0, 0.000000
398, 679, 0.219074, 1748, 0, 0.000000
