Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
82, 542, 0.233219, 1101, 0, 0.000000
83, 542, 0.237719, 1073, 0, 0.000000
84, 542, 0.234807, 1152, 0, 0.000000
85, 542, 0.235454, 1084, 0, 0.000000
86, 542, 0.244112, 1085, 0, 0.000000
87, 543, 0.225033, 1228, 0, 0.000000
88, 543, 0.245990, 1168, 0, 0.000000
89, 543, 0.230823, 1137, 0, 0.000000
90, 543, 0.242991, 1140, 0, 0.000000
91, 543, 0.236445, 1048, 0, 0.000000
92, 544, 0.241718, 1228, 0, 0.000000
93, 545, 0.236451, 1128, 0, 0.000000
94, 546, 0.237595, 1103, 0, 0.000000
95, 546, 0.233887, 1172, 0, 0.000000
96, 546, 0.232286, 1151, 0, 0.000000
97, 547, 0.231247, 1076, 0, 0.000000
98, 547, 0.245238, 1137, 0, 0.000000
99, 547, 0.225059, 1331, 0, 0.000000
100, 547, 0.232566, 1201, 0, 0.000000
101, 547, 0.238728, 1236, 0, 0.000000
102, 547, 0.230204, 1251, 0, 0.000000
103, 548, 0.239522, 1281, 0, 0.000000
104, 548, 0.241725, 1285, 0, 0.000000
105, 548, 0.239017, 1270, 0, 0.000000
106, 549, 0.234301, 1234, 0, 0.000000
107, 549, 0.219738, 1359, 0, 0.000000
108, 550, 0.237705, 1247, 0, 0.000000
109, 550, 0.238726, 1309, 0, 0.000000
110, 551, 0.239251, 1386, 0, 0.000000
111, 551, 0.229338, 1222, 0, 0.000000
112, 551, 0.219367, 1310, 0, 0.000000
113, 551, 0.232734, 1338, 0, 0.000000
114, 551, 0.239523, 1235, 0, 0.000000
115, 552, 0.223793, 1243, 0, 0.000000
116, 553, 0.225966, 1350, 0, 0.000000
117, 553, 0.233699, 1331, 0, 0.000000
118, 554, 0.227273, 1294, 0, 0.000000
119, 554, 0.228619, 1276, 0, 0.000000
120, 554, 0.229751, 1201, 0, 0.000000
121, 555, 0.221820, 1318, 0, 0.000000
122, 556, 0.224534, 1349, 0, 0.000000
123, 557, 0.227124, 1304, 0, 0.000000
124, 558, 0.227686, 1276, 0, 0.000000
125, 559, 0.240007, 1364, 0, 0.000000
126, 559, 0.220729, 1449, 0, 0.000000
127, 559, 0.224895, 1284, 0, 0.000000
128, 559, 0.225573, 1330, 0, 0.000000
129, 559, 0.228345, 1366, 0, 0.000000
130, 559, 0.225665, 1357, 0, 0.000000
131, 559, 0.229416, 1340, 0, 0.000000
132, 560, 0.243400, 1214, 0, 0.000000
133, 561, 0.243224, 1385, 0, 0.000000
134, 561, 0.232322, 1414, 0, 0.000000
135, 561, 0.237858, 1319, 0, 0.000000
136, 561, 0.237237, 1226, 0, 0.000000
137, 562, 0.230048, 1464, 0, 0.000000
138, 562, 0.238094, 1352, 0, 0.000000
139, 563, 0.229663, 1359, 0, 0.000000
140, 564, 0.231473, 1358, 0, 0.000000
141, 564, 0.241454, 1551, 0, 0.000000
142, 564, 0.227548, 1346, 0, 0.000000
143, 564, 0.228792, 1412, 0, 0.000000
144, 564, 0.224309, 1508, 0, 0.000000
145, 564, 0.231337, 1552, 0, 0.000000
146, 565, 0.226706, 1479, 0, 0.000000
147, 565, 0.221020, 1413, 0, 0.000000
148, 565, 0.220171, 1568, 0, 0.000000
149, 566, 0.223761, 1506, 0, 0.000000
150, 567, 0.232431, 1398, 0, 0.000000
151, 567, 0.221824, 1457, 0, 0.000000
152, 567, 0.241154, 1376, 0, 0.000000
153, 568, 0.228985, 1406, 0, 0.000000
154, 568, 0.232822, 1535, 0, 0.000000
155, 568, 0.222909, 1374, 0, 0.000000
156, 568, 0.236151, 1489, 0, 0.000000
157, 569, 0.222934, 1568, 0, 0.000000
158, 570, 0.239761, 1458, 0, 0.000000
159, 570, 0.225215, 1546, 0, 0.000000
160, 570, 0.218068, 1483, 0, 0.000000
161, 570, 0.233213, 1482, 0, 0.000000
162, 571, 0.225645, 1485, 0, 0.000000
163, 571, 0.231478, 1460, 0, 0.000000
164, 572, 0.215038, 1549, 0, 0.000000
165, 572, 0.228484, 1474, 0, 0.000000
166, 572, 0.231978, 1438, 0, 0.000000
167, 573, 0.227295, 1432, 0, 0.000000
168, 574, 0.214736, 1532, 0, 0.000000
169, 575, 0.214363, 1487, 0, 0.000000
170, 576, 0.224199, 1487, 0, 0.000000
171, 577, 0.239883, 1564, 0, 0.000000
172, 578, 0.215908, 1491, 0, 0.000000
173, 579, 0.230079, 1476, 0, 0.000000
174, 579, 0.229375, 1573, 0, 0.000000
175, 580, 0.221503, 1541, 0, 0.000000
176, 580, 0.235778, 1450, 0, 0.000000
177, 581, 0.223967, 1499, 0, 0.000000
178, 581, 0.227873, 1463, 0, 0.000000
179, 581, 0.226257, 1493, 0, 0.000000
180, 582, 0.221519, 1800, 0, 0.000000
181, 582, 0.231813, 1522, 0, 0.000000
182, 582, 0.232690, 1428, 0, 0.000000
183, 582, 0.232333, 1324, 0, 0.000000
184, 582, 0.240840, 1394, 0, 0.000000
185, 583, 0.223375, 1465, 0, 0.000000
186, 583, 0.225966, 1413, 0, 0.000000
187, 583, 0.232906, 1218, 0, 0.000000
188, 584, 0.231902, 1393, 0, 0.000000
189, 585, 0.232652, 1425, 0, 0.000000
190, 586, 0.225925, 1418, 0, 0.000000
191, 587, 0.225451, 1415, 0, 0.000000
192, 588, 0.227171, 1270, 0, 0.000000
193, 588, 0.232034, 1382, 0, 0.000000
194, 588, 0.229983, 1396, 0, 0.000000
195, 588, 0.233160, 1321, 0, 0.000000
196, 588, 0.223394, 1310, 0, 0.000000
197, 588, 0.221483, 1243, 0, 0.000000
198, 588, 0.224729, 1309, 0, 0.000000
199, 589, 0.209998, 1225, 0, 0.000000
200, 590, 0.236031, 1309, 0, 0.000000
201, 591, 0.241320, 1287, 0, 0.000000
202, 592, 0.228030, 1310, 0, 0.000000
203, 592, 0.232790, 1307, 0, 0.000000
204, 593, 0.241914, 1326, 0, 0.000000
205, 594, 0.218775, 1427, 0, 0.000000
206, 595, 0.242386, 1338, 0, 0.000000
207, 596, 0.221624, 1360, 0, 0.000000
208, 597, 0.235608, 1357, 0, 0.000000
209, 597, 0.231998, 1328, 0, 0.000000
210, 597, 0.236562, 1393, 0, 0.000000
211, 598, 0.231018, 1276, 0, 0.000000
212, 599, 0.225958, 1453, 0, 0.000000
213, 600, 0.229586, 1441, 0, 0.000000
214, 600, 0.228764, 1333, 0, 0.000000
215, 600, 0.239273, 1364, 0, 0.000000
216, 601, 0.230997, 1275, 0, 0.000000
217, 602, 0.225303, 1379, 0, 0.000000
218, 603, 0.230419, 1419, 0, 0.000000
219, 603, 0.224413, 1408, 0, 0.000000
220, 603, 0.222257, 1405, 0, 0.000000
221, 604, 0.225366, 1407, 0, 0.000000
222, 605, 0.237466, 1410, 0, 0.000000
223, 606, 0.223690, 1414, 0, 0.000000
224, 607, 0.214653, 1341, 0, 0.000000
225, 608, 0.240931, 1342, 0, 0.000000
226, 608, 0.229617, 1460, 0, 0.000000
227, 608, 0.228948, 1334, 0, 0.000000
228, 609, 0.235440, 1349, 0, 0.000000
229, 609, 0.228431, 1388, 0, 0.000000
230, 610, 0.224407, 1402, 0, 0.000000
231, 610, 0.227448, 1463, 0, 0.000000
232, 611, 0.221000, 1319, 0, 0.000000
233, 611, 0.231575, 1428, 0, 0.000000
234, 612, 0.220720, 1270, 0, 0.000000
235, 613, 0.222432, 1277, 0, 0.000000
236, 614, 0.224749, 1423, 0, 0.000000
237, 615, 0.233798, 1310, 0, 0.000000
238, 615, 0.233605, 1365, 0, 0.000000
239, 616, 0.228277, 1472, 0, 0.000000
240, 616, 0.225897, 1358, 0, 0.000000
241, 617, 0.229133, 1371, 0, 0.000000
242, 618, 0.221946, 1394, 0, 0.000000
243, 618, 0.233358, 1267, 0, 0.000000
244, 618, 0.237099, 1395, 0, 0.000000
245, 618, 0.218539, 1238, 0, 0.000000
246, 618, 0.221389, 1322, 0, 0.000000
247, 618, 0.231138, 1341, 0, 0.000000
248, 619, 0.230972, 1311, 0, 0.000000
249, 620, 0.240348, 1368, 0, 0.000000
250, 620, 0.235716, 1343, 0, 0.000000
251, 620, 0.236137, 1325, 0, 0.000000
252, 621, 0.224552, 1382, 0, 0.000000
253, 621, 0.223704, 1280, 0, 0.000000
254, 621, 0.233590, 1261, 0, 0.000000
255, 621, 0.239937, 1274, 0, 0.000000
256, 621, 0.229654, 1415, 0, 0.000000
257, 621, 0.240443, 1225, 0, 0.000000
258, 621, 0.225905, 1389, 0, 0.000000
259, 621, 0.247176, 1321, 0, 0.000000
260, 621, 0.226848, 1466, 0, 0.000000
261, 621, 0.234107, 1411, 0, 0.000000
262, 621, 0.226908, 1369, 0, 0.000000
263, 621, 0.225226, 1371, 0, 0.000000
264, 622, 0.223475, 1471, 0, 0.000000
265, 623, 0.220649, 1407, 0, 0.000000
266, 623, 0.229244, 1331, 0, 0.000000
267, 624, 0.240568, 1558, 0, 0.000000
268, 624, 0.232205, 1469, 0, 0.000000
269, 624, 0.225373, 1526, 0, 0.000000
270, 625, 0.224655, 1362, 0, 0.000000
271, 626, 0.229256, 1435, 0, 0.000000
272, 626, 0.221503, 1470, 0, 0.000000
273, 626, 0.226087, 1442, 0, 0.000000
274, 626, 0.241283, 1458, 0, 0.000000
275, 627, 0.217494, 1456, 0, 0.000000
276, 627, 0.218010, 1413, 0, 0.000000
277, 627, 0.231159, 1373, 0, 0.000000
278, 627, 0.228149, 1415, 0, 0.000000
279, 628, 0.224130, 1429, 0, 0.000000
280, 628, 0.216844, 1419, 0, 0.000000
281, 629, 0.224953, 1485, 0, 0.000000
282, 629, 0.227201, 1504, 0, 0.000000
283, 629, 0.219498, 1367, 0, 0.000000
284, 629, 0.235655, 1475, 0, 0.000000
285, 630, 0.226171, 1451, 0, 0.000000
286, 630, 0.231206, 1426, 0, 0.000000
287, 631, 0.228311, 1551, 0, 0.000000
288, 631, 0.226287, 1519, 0, 0.000000
289, 632, 0.221641, 1495, 0, 0.000000
290, 632, 0.223363, 1349, 0, 0.000000
291, 632, 0.221643, 1425, 0, 0.000000
292, 632, 0.222130, 1510, 0, 0.000000
293, 632, 0.224590, 1420, 0, 0.000000
294, 632, 0.222621, 1524, 0, 0.000000
295, 632, 0.228406, 1428, 0, 0.000000
296, 633, 0.233890, 1476, 0, 0.000000
297, 634, 0.221364, 1532, 0, 0.000000
298, 634, 0.233650, 1522, 0, 0.000000
299, 634, 0.226346, 1498, 0, 0.000000
300, 634, 0.225701, 1597, 0, 0.000000
301, 634, 0.231826, 1528, 0, 0.000000
302, 635, 0.225996, 1616, 0, 0.000000
303, 635, 0.231133, 1637, 0, 0.000000
304, 635, 0.230797, 1594, 0, 0.000000
305, 636, 0.220594, 1658, 0, 0.000000
306, 637, 0.224979, 1628, 0, 0.000000
307, 637, 0.215483, 1542, 0, 0.000000
308, 637, 0.231504, 1694, 0, 0.000000
309, 637, 0.225116, 1706, 0, 0.000000
310, 638, 0.222276, 1674, 0, 0.000000
311, 638, 0.236354, 1633, 0, 0.000000
312, 638, 0.222873, 1726, 0, 0.000000
313, 638, 0.225054, 1604, 0, 0.000000
314, 638, 0.211661, 1672, 0, 0.000000
315, 638, 0.220717, 1784, 0, 0.000000
316, 639, 0.227877, 1670, 0, 0.000000
317, 640, 0.232120, 1721, 0, 0.000000
318, 640, 0.209911, 1650, 0, 0.000000
319, 641, 0.219061, 1654, 0, 0.000000
320, 642, 0.217806, 1654, 0, 0.000000
321, 643, 0.220738, 1627, 0, 0.000000
322, 643, 0.215855, 1684, 0, 0.000000
323, 644, 0.220579, 1683, 0, 0.000000
324, 644, 0.229259, 1670, 0, 0.000000
325, 644, 0.219927, 1676, 0, 0.000000
326, 644, 0.224239, 1765, 0, 0.000000
327, 645, 0.225574, 1685, 0, 0.000000
328, 645, 0.230027, 1683, 0, 0.000000
329, 645, 0.220281, 1774, 0, 0.000000
330, 645, 0.227453, 1771, 0, 0.000000
331, 645, 0.227790, 1680, 0, 0.000000
332, 646, 0.233529, 1774, 0, 0.000000
333, 646, 0.226264, 1724, 0, 0.000000
334, 646, 0.221562, 1799, 0, 0.000000
335, 646, 0.214782, 1682, 0, 0.000000
336, 647, 0.222105, 1645, 0, 0.000000
337, 647, 0.232302, 1734, 0, 0.000000
338, 648, 0.214898, 1564, 0, 0.000000
339, 649, 0.219076, 1615, 0, 0.000000
340, 649, 0.231398, 1598, 0, 0.000000
341, 649, 0.226560, 1730, 0, 0.000000
342, 649, 0.224440, 1679, 0, 0.000000
343, 650, 0.213205, 1698, 0, 0.000000
344, 650, 0.233861, 1629, 0, 0.000000
345, 651, 0.219772, 1614, 0, 0.000000
346, 651, 0.224412, 1608, 0, 0.000000
347, 652, 0.226336, 1703, 0, 0.000000
348, 652, 0.220805, 1607, 0, 0.000000
349, 652, 0.226276, 1695, 0, 0.000000
350, 653, 0.227408, 1581, 0, 0.000000
351, 654, 0.221349, 1704, 0, 0.000000
352, 655, 0.231793, 1632, 0, 0.000000
353, 655, 0.225872, 1574, 0, 0.000000
354, 655, 0.221156, 1777, 0, 0.000000
355, 655, 0.232179, 1625, 0, 0.000000
356, 655, 0.221565, 1642, 0, 0.000000
357, 655, 0.226645, 1671, 0, 0.000000
358, 655, 0.229097, 1711, 0, 0.000000
359, 655, 0.226805, 1713, 0, 0.000000
360, 656, 0.227774, 1667, 0, 0.000000
361, 656, 0.220554, 1752, 0, 0.000000
362, 657, 0.230152, 2014, 0, 0.000000
363, 657, 0.215908, 1862, 0, 0.000000
364, 658, 0.216318, 2032, 0, 0.000000
365, 659, 0.210686, 1845, 0, 0.000000
366, 660, 0.225767, 1770, 0, 0.000000
367, 661, 0.216979, 1899, 0, 0.000000
368, 661, 0.213079, 2143, 0, 0.000000
369, 662, 0.218491, 1963, 0, 0.000000
370, 662, 0.222176, 1863, 0, 0.000000
371, 663, 0.222927, 1711, 0, 0.000000
372, 664, 0.214340, 1840, 0, 0.000000
373, 664, 0.213315, 1759, 0, 0.000000
374, 664, 0.219753, 1797, 0, 0.000000
375, 664, 0.218666, 1757, 0, 0.000000
376, 664, 0.232018, 1860, 0, 0.000000
377, 665, 0.218644, 1975, 0, 0.000000
378, 665, 0.223386, 1979, 0, 0.000000
379, 665, 0.217249, 2071, 0, 0.000000
380, 665, 0.227281, 2130, 0, 0.000000
381, 665, 0.224738, 1783, 0, 0.000000
382, 666, 0.217886, 1883, 0, 0.000000
383, 666, 0.223859, 1867, 0, 0.000000
384, 667, 0.222766, 1889, 0, 0.000000
385, 668, 0.221179, 1847, 0, 0.000000
386, 669, 0.213387, 1832, 0, 0.000000
387, 670, 0.216254, 1969, 0, 0.000000
388, 671, 0.218549, 1976, 0, 0.000000
389, 672, 0.210636, 3041, 0, 0.000000
390, 672, 0.215398, 1904, 0, 0.000000
391, 672, 0.225935, 2081, 0, 0.000000
392, 673, 0.217027, 1903, 0, 0.000000
393, 673, 0.220861, 2188, 0, 0.000000
394, 674, 0.221739, 2123, 0, 0.000000
395, 674, 0.220919, 2357, 0, 0.000000
396, 674, 0.225669, 2384, 0, 0.000000
397, 674, 0.226447, 2239, 0, 0.000000
398, 674, 0.210884, 2048, 0, 0.000000
