Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
51, 500, 22.222936, 286, 0, 14.778966
52, 500, 22.201348, 278, 0, 14.865831
53, 500, 22.167001, 269, 0, 14.706160
54, 500, 22.179092, 274, 0, 14.853916
55, 500, 22.129940, 273, 0, 14.301632
56, 500, 22.279874, 275, 0, 14.488923
57, 500, 22.256406, 260, 0, 14.298237
58, 500, 22.197293, 265, 0, 14.306749
59, 500, 22.161488, 266, 0, 13.940447
60, 500, 22.258363, 278, 0, 14.582344
61, 500, 22.127080, 265, 0, 14.000295
62, 500, 22.177650, 278, 0, 14.562268
63, 500, 22.178148, 263, 0, 13.999703
64, 500, 22.286339, 282, 0, 14.313363
65, 500, 22.290498, 297, 0, 14.257109
66, 500, 22.241431, 285, 0, 14.450355
67, 500, 22.272257, 274, 0, 14.303595
68, 500, 22.307159, 264, 0, 14.598668
69, 500, 22.301909, 289, 0, 14.358166
70, 500, 22.273664, 281, 0, 14.338961
71, 500, 22.176315, 269, 0, 14.127670
72, 500, 22.196173, 273, 0, 14.726812
73, 500, 22.270226, 264, 0, 14.884446
74, 500, 22.211971, 268, 0, 14.439741
75, 500, 22.227729, 265, 0, 14.415420
76, 500, 22.292065, 267, 0, 14.017767
77, 500, 22.275262, 281, 0, 14.322509
78, 500, 22.208493, 281, 0, 14.593226
79, 500, 22.223581, 289, 0, 14.431870
80, 500, 22.262136, 276, 0, 14.776124
81, 500, 22.245700, 273, 0, 14.726471
82, 500, 22.252988, 291, 0, 14.469304
83, 500, 22.262726, 288, 0, 14.687825
84, 500, 22.249119, 287, 0, 14.348026
85, 500, 22.223413, 265, 0, 13.976573
86, 500, 22.221090, 267, 0, 13.997665
87, 500, 22.172222, 288, 0, 14.065077
88, 500, 22.124524, 276, 0, 13.582381
89, 500, 22.219572, 265, 0, 13.706200
90, 500, 22.238937, 272, 0, 14.896261
91, 500, 22.280965, 253, 0, 14.586213
92, 500, 22.267662, 246, 0, 14.486652
93, 500, 22.197887, 257, 0, 14.062654
94, 500, 22.234593, 257, 0, 14.034504
95, 500, 22.285263, 252, 0, 14.297252
96, 500, 22.270067, 253, 0, 14.318819
97, 500, 22.246128, 254, 0, 14.459677
98, 500, 22.270051, 265, 0, 14.017540
99, 500, 22.281926, 250, 0, 14.123269
100, 500, 22.241475, 251, 0, 14.375134
101, 500, 22.253149, 262, 0, 14.378798
102, 500, 22.272957, 253, 0, 14.181925
103, 500, 22.285832, 251, 0, 14.089659
104, 500, 22.264092, 252, 0, 13.971030
105, 500, 22.255597, 265, 0, 13.647623
106, 500, 22.298454, 254, 0, 13.408780
107, 500, 22.238688, 258, 0, 13.785531
108, 500, 22.269365, 249, 0, 14.113522
109, 500, 22.279463, 255, 0, 13.926436
110, 500, 22.186308, 264, 0, 14.254026
111, 500, 22.184234, 258, 0, 14.255701
112, 500, 22.281663, 261, 0, 13.919933
113, 500, 22.235971, 271, 0, 13.825022
114, 500, 22.288945, 251, 0, 13.831615
115, 500, 22.239035, 252, 0, 14.295400
116, 500, 22.260939, 253, 0, 14.487879
117, 500, 22.145256, 263, 0, 14.716693
118, 500, 22.249138, 247, 0, 14.513004
119, 500, 22.269939, 253, 0, 14.176554
120, 500, 22.305617, 261, 0, 14.602528
121, 500, 22.281657, 261, 0, 14.269445
122, 500, 22.219523, 256, 0, 14.474406
123, 500, 22.205524, 282, 0, 14.561602
124, 500, 22.226789, 276, 0, 14.674048
125, 500, 22.322673, 283, 0, 14.502498
126, 500, 22.267074, 265, 0, 14.525009
127, 500, 22.292642, 259, 0, 13.817693
128, 500, 22.315868, 271, 0, 13.531980
129, 500, 22.245739, 247, 0, 13.824476
130, 500, 22.249256, 270, 0, 14.026778
131, 500, 22.206841, 247, 0, 13.929050
132, 500, 22.244663, 243, 0, 13.807948
133, 500, 22.219354, 258, 0, 14.144710
134, 500, 22.285860, 250, 0, 14.110206
135, 500, 22.284691, 266, 0, 13.911258
136, 500, 22.200594, 242, 0, 14.109608
137, 500, 22.182466, 255, 0, 13.943394
138, 500, 22.202404, 251, 0, 14.505855
139, 500, 22.253358, 260, 0, 14.705355
140, 500, 22.231687, 255, 0, 14.631258
141, 500, 22.212095, 254, 0, 13.920965
142, 500, 22.206339, 255, 0, 13.513651
143, 500, 22.207195, 262, 0, 13.941575
144, 500, 22.188500, 259, 0, 14.045630
145, 500, 22.166190, 248, 0, 14.025891
146, 500, 22.269532, 259, 0, 14.551960
147, 500, 22.228883, 255, 0, 14.639727
148, 500, 22.243866, 245, 0, 14.432545
149, 500, 22.273454, 262, 0, 14.115022
150, 500, 22.270310, 247, 0, 13.806361
151, 500, 22.246903, 256, 0, 14.151800
152, 500, 22.198225, 247, 0, 13.918094
153, 500, 22.234076, 255, 0, 14.401503
154, 500, 22.217512, 248, 0, 14.121465
155, 500, 22.284816, 244, 0, 13.852841
156, 500, 22.212507, 254, 0, 14.099212
157, 500, 22.145534, 244, 0, 13.803790
158, 500, 22.190915, 249, 0, 13.781900
159, 500, 22.213504, 274, 0, 13.926165
160, 500, 22.278081, 272, 0, 13.918811
161, 500, 22.283782, 261, 0, 13.952860
162, 500, 22.225472, 256, 0, 13.704991
163, 500, 22.282258, 238, 0, 14.343821
164, 500, 22.203663, 250, 0, 14.145445
165, 500, 22.264748, 248, 0, 14.097329
166, 500, 22.226516, 251, 0, 14.594997
167, 500, 22.235703, 244, 0, 14.239918
168, 500, 22.264254, 258, 0, 14.496708
169, 500, 22.215339, 257, 0, 14.009488
170, 500, 22.240974, 259, 0, 13.948405
171, 500, 22.194037, 253, 0, 13.851476
172, 500, 22.250682, 252, 0, 13.947293
173, 500, 22.151684, 260, 0, 14.115694
174, 500, 22.215901, 250, 0, 13.837601
175, 500, 22.298984, 266, 0, 13.747196
176, 500, 22.241426, 239, 0, 13.977249
177, 500, 22.217205, 258, 0, 13.854884
178, 500, 22.261191, 256, 0, 14.083336
179, 500, 22.230647, 254, 0, 14.103268
180, 500, 22.280063, 248, 0, 14.331992
181, 500, 22.290971, 255, 0, 14.074931
182, 500, 22.288583, 247, 0, 14.052765
183, 500, 22.202663, 255, 0, 13.883115
184, 500, 22.219203, 260, 0, 14.126546
185, 500, 22.301326, 270, 0, 14.459376
186, 500, 22.270255, 254, 0, 14.387046
187, 500, 22.209126, 249, 0, 14.291499
188, 500, 22.175522, 250, 0, 14.214762
189, 500, 22.214878, , 1, 13.840532
