Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
205, 596, 0.245323, 1249, 0, 0.000000
206, 596, 0.237437, 1368, 0, 0.000000
207, 596, 0.239612, 1391, 0, 0.000000
208, 596, 0.242706, 1488, 0, 0.000000
209, 597, 0.239757, 1433, 0, 0.000000
210, 598, 0.224837, 1458, 0, 0.000000
211, 599, 0.216751, 1597, 0, 0.000000
212, 600, 0.233858, 1531, 0, 0.000000
213, 601, 0.229758, 1421, 0, 0.000000
214, 601, 0.232566, 1478, 0, 0.000000
215, 602, 0.235746, 1397, 0, 0.000000
216, 603, 0.236028, 1500, 0, 0.000000
217, 603, 0.228157, 1475, 0, 0.000000
218, 603, 0.235738, 1555, 0, 0.000000
219, 603, 0.235321, 1486, 0, 0.000000
220, 604, 0.212358, 1460, 0, 0.000000
221, 604, 0.245559, 1342, 0, 0.000000
222, 604, 0.247211, 1408, 0, 0.000000
223, 604, 0.245774, 1637, 0, 0.000000
224, 604, 0.233775, 1653, 0, 0.000000
225, 605, 0.221382, 1637, 0, 0.000000
226, 605, 0.221197, 1594, 0, 0.000000
227, 606, 0.225720, 1632, 0, 0.000000
228, 606, 0.222569, 1526, 0, 0.000000
229, 607, 0.236719, 1540, 0, 0.000000
230, 608, 0.242427, 1582, 0, 0.000000
231, 609, 0.236511, 1582, 0, 0.000000
232, 609, 0.239651, 1502, 0, 0.000000
233, 610, 0.230517, 1630, 0, 0.000000
234, 611, 0.231598, 1605, 0, 0.000000
235, 612, 0.221291, 1435, 0, 0.000000
236, 612, 0.231746, 1632, 0, 0.000000
237, 613, 0.229587, 1570, 0, 0.000000
238, 613, 0.226190, 1561, 0, 0.000000
239, 614, 0.230683, 1625, 0, 0.000000
240, 614, 0.227299, 1473, 0, 0.000000
241, 614, 0.230989, 1598, 0, 0.000000
242, 614, 0.228809, 1680, 0, 0.000000
243, 614, 0.211542, 1562, 0, 0.000000
244, 614, 0.223048, 1590, 0, 0.000000
245, 615, 0.227015, 1542, 0, 0.000000
246, 615, 0.222411, 1587, 0, 0.000000
247, 615, 0.230787, 1617, 0, 0.000000
248, 615, 0.221042, 1537, 0, 0.000000
249, 615, 0.227069, 1627, 0, 0.000000
250, 615, 0.221929, 1539, 0, 0.000000
251, 615, 0.237409, 1507, 0, 0.000000
252, 616, 0.222978, 1471, 0, 0.000000
253, 617, 0.225437, 1500, 0, 0.000000
254, 618, 0.235500, 1524, 0, 0.000000
255, 618, 0.233353, 1618, 0, 0.000000
256, 618, 0.221133, 1450, 0, 0.000000
257, 618, 0.220564, 1576, 0, 0.000000
258, 618, 0.244001, 1500, 0, 0.000000
259, 618, 0.215735, 1485, 0, 0.000000
260, 618, 0.231431, 1588, 0, 0.000000
261, 619, 0.223067, 1587, 0, 0.000000
262, 619, 0.236597, 1579, 0, 0.000000
263, 620, 0.213798, 1612, 0, 0.000000
264, 621, 0.230323, 1548, 0, 0.000000
265, 622, 0.208903, 1520, 0, 0.000000
266, 622, 0.224191, 1576, 0, 0.000000
267, 622, 0.226138, 1506, 0, 0.000000
268, 622, 0.238117, 1504, 0, 0.000000
269, 622, 0.220632, 1497, 0, 0.000000
270, 623, 0.224606, 1440, 0, 0.000000
271, 623, 0.228370, 1480, 0, 0.000000
272, 623, 0.216907, 1502, 0, 0.000000
273, 623, 0.231887, 1638, 0, 0.000000
274, 623, 0.222272, 1591, 0, 0.000000
275, 624, 0.208634, 1507, 0, 0.000000
276, 624, 0.231864, 1670, 0, 0.000000
277, 624, 0.229125, 1636, 0, 0.000000
278, 625, 0.214045, 1599, 0, 0.000000
279, 625, 0.226030, 1605, 0, 0.000000
280, 626, 0.208815, 1553, 0, 0.000000
281, 627, 0.212933, 1618, 0, 0.000000
282, 627, 0.200309, 1686, 0, 0.000000
283, 628, 0.205884, 1676, 0, 0.000000
284, 629, 0.211347, 1606, 0, 0.000000
285, 630, 0.223505, 1502, 0, 0.000000
286, 631, 0.231597, 1586, 0, 0.000000
287, 631, 0.216736, 1611, 0, 0.000000
288, 632, 0.221153, 1602, 0, 0.000000
289, 633, 0.229743, 1709, 0, 0.000000
290, 633, 0.232325, 1590, 0, 0.000000
291, 634, 0.232158, 1609, 0, 0.000000
292, 635, 0.229393, 1530, 0, 0.000000
293, 635, 0.234691, 1492, 0, 0.000000
294, 635, 0.230633, 1492, 0, 0.000000
295, 635, 0.237007, 1548, 0, 0.000000
296, 635, 0.239121, 1419, 0, 0.000000
297, 635, 0.232825, 1520, 0, 0.000000
298, 635, 0.253625, 1450, 0, 0.000000
299, 636, 0.246273, 1483, 0, 0.000000
300, 636, 0.229250, 1421, 0, 0.000000
301, 637, 0.220562, 1421, 0, 0.000000
302, 637, 0.252179, 1499, 0, 0.000000
303, 637, 0.247155, 1351, 0, 0.000000
304, 638, 0.233581, 1407, 0, 0.000000
305, 638, 0.251890, 1360, 0, 0.000000
306, 638, 0.236360, 1384, 0, 0.000000
307, 638, 0.250704, 1383, 0, 0.000000
308, 639, 0.231534, 1358, 0, 0.000000
309, 639, 0.240519, 1350, 0, 0.000000
310, 639, 0.245762, 1372, 0, 0.000000
311, 639, 0.243523, 1369, 0, 0.000000
312, 639, 0.251839, 1239, 0, 0.000000
313, 639, 0.239580, 1353, 0, 0.000000
314, 640, 0.246671, 1317, 0, 0.000000
315, 641, 0.252760, 1388, 0, 0.000000
316, 641, 0.230637, 1254, 0, 0.000000
317, 642, 0.236342, 1297, 0, 0.000000
318, 642, 0.216120, 1304, 0, 0.000000
319, 643, 0.238596, 1271, 0, 0.000000
320, 644, 0.230510, 1321, 0, 0.000000
321, 644, 0.245021, 1265, 0, 0.000000
322, 644, 0.236974, 1266, 0, 0.000000
323, 644, 0.240640, 1291, 0, 0.000000
324, 645, 0.236498, 1280, 0, 0.000000
325, 646, 0.247805, 1298, 0, 0.000000
326, 646, 0.233488, 1324, 0, 0.000000
327, 647, 0.244981, 1327, 0, 0.000000
328, 648, 0.238095, 1332, 0, 0.000000
329, 649, 0.240569, 1335, 0, 0.000000
330, 650, 0.251151, 1398, 0, 0.000000
331, 651, 0.241707, 1455, 0, 0.000000
332, 651, 0.239710, 1454, 0, 0.000000
333, 652, 0.224458, 1437, 0, 0.000000
334, 652, 0.240644, 1464, 0, 0.000000
335, 653, 0.229657, 1445, 0, 0.000000
336, 654, 0.236575, 1402, 0, 0.000000
337, 655, 0.239229, 1619, 0, 0.000000
338, 656, 0.243751, 1401, 0, 0.000000
339, 657, 0.245160, 1439, 0, 0.000000
340, 658, 0.236515, 1471, 0, 0.000000
341, 658, 0.235346, 1436, 0, 0.000000
342, 659, 0.250496, 1383, 0, 0.000000
343, 660, 0.242274, 1489, 0, 0.000000
344, 660, 0.246788, 1512, 0, 0.000000
345, 660, 0.243459, 1517, 0, 0.000000
346, 660, 0.247554, 1499, 0, 0.000000
347, 660, 0.244009, 1418, 0, 0.000000
348, 661, 0.245332, 1567, 0, 0.000000
349, 661, 0.242236, 1579, 0, 0.000000
350, 661, 0.237933, 1557, 0, 0.000000
351, 662, 0.244805, 1482, 0, 0.000000
352, 663, 0.243100, 1569, 0, 0.000000
353, 664, 0.244099, 1476, 0, 0.000000
354, 665, 0.247457, 1472, 0, 0.000000
355, 666, 0.236670, 1434, 0, 0.000000
356, 667, 0.251876, 1404, 0, 0.000000
357, 667, 0.238741, 1364, 0, 0.000000
358, 668, 0.246250, 1370, 0, 0.000000
359, 669, 0.253152, 1394, 0, 0.000000
360, 669, 0.238834, 1412, 0, 0.000000
361, 669, 0.254342, 1329, 0, 0.000000
362, 670, 0.251421, 1269, 0, 0.000000
363, 670, 0.257911, 1271, 0, 0.000000
364, 670, 0.255735, 1257, 0, 0.000000
365, 671, 0.264662, 1235, 0, 0.000000
366, 672, 0.267311, 1225, 0, 0.000000
367, 673, 0.257551, 1356, 0, 0.000000
368, 673, 0.253509, 1223, 0, 0.000000
369, 673, 0.264269, 1210, 0, 0.000000
370, 674, 0.257833, 1133, 0, 0.000000
371, 675, 0.279067, 1240, 0, 0.000000
372, 675, 0.259401, 1178, 0, 0.000000
373, 675, 0.268215, 1231, 0, 0.000000
374, 676, 0.262421, 1182, 0, 0.000000
375, 677, 0.257446, 1241, 0, 0.000000
376, 677, 0.264759, 1221, 0, 0.000000
377, 677, 0.265711, 1099, 0, 0.000000
378, 677, 0.269023, 1138, 0, 0.000000
379, 677, 0.271979, 1257, 0, 0.000000
380, 678, 0.269337, 1323, 0, 0.000000
381, 679, 0.269457, 1253, 0, 0.000000
382, 679, 0.261660, 1269, 0, 0.000000
383, 679, 0.250144, 1256, 0, 0.000000
384, 680, 0.261074, 1254, 0, 0.000000
385, 680, 0.265526, 1277, 0, 0.000000
386, 681, 0.267920, 1261, 0, 0.000000
387, 682, 0.258840, 1214, 0, 0.000000
388, 683, 0.259547, 1238, 0, 0.000000
389, 684, 0.269357, 1274, 0, 0.000000
390, 684, 0.255634, 1262, 0, 0.000000
391, 684, 0.268966, 1257, 0, 0.000000
392, 685, 0.252541, 1204, 0, 0.000000
393, 686, 0.258871, 1219, 0, 0.000000
394, 687, 0.266332, 1238, 0, 0.000000
395, 688, 0.256506, 1267, 0, 0.000000
396, 688, 0.256490, 1255, 0, 0.000000
397, 688, 0.247663, 1178, 0, 0.000000
398, 688, 0.254497, 1208, 0, 0.000000
