Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
66, 826, 19.155996, 660, 0, 28.334698
67, 838, 19.027528, 660, 0, 27.835064
68, 834, 19.234602, 649, 0, 27.885567
69, 832, 19.457860, 670, 0, 28.296591
70, 842, 19.216776, 665, 0, 28.134339
71, 838, 19.633891, 634, 0, 27.823466
72, 820, 19.566998, 685, 0, 27.984954
73, 850, 19.642764, 686, 0, 27.801212
74, 840, 19.495544, 701, 0, 27.894107
75, 836, 19.349199, 684, 0, 28.565875
76, 828, 19.287914, 687, 0, 28.443527
77, 844, 19.494248, 748, 0, 28.611934
78, 878, 19.135616, 742, 0, 28.959804
79, 870, 19.209939, 762, 0, 28.395229
80, 874, 18.979801, 773, 0, 28.461766
81, 896, 19.097836, 763, 0, 28.400719
82, 890, 19.279242, 788, 0, 28.050346
83, 904, 18.896277, 771, 0, 27.776617
84, 894, 19.112243, 765, 0, 27.943060
85, 898, 19.172066, 782, 0, 27.988149
86, 894, 19.112919, 785, 0, 27.981748
87, 894, 18.914487, 777, 0, 28.203840
88, 900, 19.144114, 783, 0, 27.998988
89, 922, 19.012880, 805, 0, 28.096636
90, 928, 18.701117, 817, 0, 29.027190
91, 930, 19.056278, 821, 0, 28.726654
92, 950, 19.102428, 811, 0, 28.836885
93, 928, 19.325991, 813, 0, 28.907248
94, 924, 18.846272, 803, 0, 28.431646
95, 920, 19.006785, 802, 0, 28.180870
96, 906, 19.091161, 815, 0, 28.564406
97, 920, 18.754636, 839, 0, 27.924097
98, 930, 18.368663, 837, 0, 27.828651
99, 926, 18.645645, 875, 0, 28.129707
100, 932, 18.501320, 838, 0, 28.097861
101, 924, 18.758830, 887, 0, 28.130337
102, 950, 18.947147, 898, 0, 27.892092
103, 942, 19.071203, 856, 0, 27.698996
104, 928, 19.192746, 819, 0, 28.066760
105, 916, 19.176467, 809, 0, 27.734793
106, 898, 19.171294, 853, 0, 27.740461
107, 930, 19.310374, 887, 0, 28.094881
108, 938, 19.042738, 866, 0, 28.237284
109, 962, 19.096299, 892, 0, 27.890477
110, 962, 19.041861, 894, 0, 28.221603
111, 962, 18.950688, 883, 0, 28.546870
112, 960, 19.067617, 921, 0, 28.423343
113, 968, 19.365948, 903, 0, 28.174499
114, 946, 19.085811, 925, 0, 27.990305
115, 962, 18.946983, 940, 0, 28.314398
116, 980, 19.167664, 933, 0, 28.381049
117, 986, 18.856692, 930, 0, 28.456454
118, 986, 18.771424, 947, 0, 28.172738
119, 990, 18.754998, 965, 0, 28.252549
120, 1018, 18.696443, 1025, 0, 28.369059
121, 1036, 18.760362, 1026, 0, 28.376749
122, 1066, 19.034407, 1009, 0, 28.377862
123, 1046, 18.809100, 1038, 0, 28.249679
124, 1040, 18.722369, 1012, 0, 28.466426
125, 1034, 18.679694, 1007, 0, 28.525575
126, 1028, 18.862058, 1022, 0, 28.315457
127, 1032, 19.044241, 988, 0, 28.774119
128, 1040, 18.620172, 1030, 0, 28.704900
129, 1028, 19.061456, 1000, 0, 28.150753
130, 1030, 18.909535, 1022, 0, 28.478269
131, 1032, 18.853222, 1032, 0, 28.191656
132, 1032, 18.926091, 1002, 0, 28.180806
133, 1034, 18.536507, 999, 0, 27.974389
134, 1018, 18.539466, 1027, 0, 28.189078
135, 1044, 18.563832, 1038, 0, 27.929165
136, 1050, 18.389750, 1077, 0, 28.048582
137, 1072, 18.398481, 1051, 0, 28.654000
138, 1068, 18.541180, 1071, 0, 28.413175
139, 1078, 18.758528, 1082, 0, 28.190052
140, 1080, 18.554661, 1057, 0, 28.274378
141, 1086, 18.728117, 1070, 0, 28.132846
142, 1078, 18.904735, 1046, 0, 28.477483
143, 1090, 18.729583, 1051, 0, 28.014794
144, 1070, 18.762039, 1048, 0, 28.030808
145, 1058, 18.858666, 1046, 0, 27.818041
146, 1068, 18.645116, 1049, 0, 27.660892
147, 1056, 18.591036, 1046, 0, 27.933769
148, 1058, 18.531862, 1039, 0, 27.638566
149, 1060, 18.955886, 1021, 0, 27.755895
150, 1060, 18.819815, 1050, 0, 28.384918
151, 1070, 18.743062, 1070, 0, 28.310315
152, 1084, 18.742486, 1069, 0, 28.231967
153, 1106, 18.400548, 1078, 0, 28.161509
154, 1102, 18.184778, 1089, 0, 28.421405
155, 1128, 18.595239, 1069, 0, 28.432414
156, 1116, 18.863397, 1105, 0, 28.509555
157, 1132, 18.809988, 1111, 0, 28.701384
158, 1116, 18.832713, 1071, 0, 28.791031
159, 1096, 18.707579, 1056, 0, 28.739127
160, 1090, 18.561214, 1070, 0, 28.519545
161, 1106, 18.290547, 1097, 0, 28.345389
162, 1102, 18.355983, 1092, 0, 28.220514
163, 1122, 18.493808, 1074, 0, 27.905434
164, 1108, 18.141348, 1093, 0, 28.242489
165, 1110, 18.528665, 1069, 0, 27.870859
166, 1112, 18.359665, 1085, 0, 27.789379
167, 1122, 18.754811, 1103, 0, 28.684903
168, 1134, 18.681870, 1100, 0, 28.432095
169, 1124, 18.674294, 1062, 0, 28.474578
170, 1104, 18.693935, 1068, 0, 27.930662
171, 1108, 18.625388, 1108, 0, 28.526841
172, 1128, 18.574497, 1099, 0, 28.436240
173, 1144, 18.549396, , 1, 28.597238
