Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
101, 544, 0.202591, 1170, 0, 0.000000
102, 545, 0.196416, 997, 0, 0.000000
103, 546, 0.224159, 1234, 0, 0.000000
104, 547, 0.194927, 1180, 0, 0.000000
105, 547, 0.201696, 1046, 0, 0.000000
106, 547, 0.206190, 1237, 0, 0.000000
107, 548, 0.207142, 1188, 0, 0.000000
108, 549, 0.245121, 1071, 0, 0.000000
109, 549, 0.200566, 1259, 0, 0.000000
110, 549, 0.232565, 1192, 0, 0.000000
111, 549, 0.217538, 1211, 0, 0.000000
112, 549, 0.212953, 1163, 0, 0.000000
113, 550, 0.196164, 1255, 0, 0.000000
114, 551, 0.199079, 1097, 0, 0.000000
115, 552, 0.205394, 1213, 0, 0.000000
116, 552, 0.197765, 1150, 0, 0.000000
117, 553, 0.203064, 1084, 0, 0.000000
118, 553, 0.208070, 1232, 0, 0.000000
119, 553, 0.209980, 1214, 0, 0.000000
120, 553, 0.205039, 1233, 0, 0.000000
121, 553, 0.217469, 1132, 0, 0.000000
122, 554, 0.206495, 1308, 0, 0.000000
123, 554, 0.196338, 1450, 0, 0.000000
124, 554, 0.201789, 1027, 0, 0.000000
125, 554, 0.229488, 1136, 0, 0.000000
126, 555, 0.224063, 1263, 0, 0.000000
127, 556, 0.199720, 1142, 0, 0.000000
128, 557, 0.207513, 1296, 0, 0.000000
129, 558, 0.194286, 1317, 0, 0.000000
130, 559, 0.203952, 1110, 0, 0.000000
131, 559, 0.205006, 1235, 0, 0.000000
132, 559, 0.229869, 1223, 0, 0.000000
133, 560, 0.202998, 1152, 0, 0.000000
134, 560, 0.198203, 1055, 0, 0.000000
135, 560, 0.210752, 1202, 0, 0.000000
136, 561, 0.206025, 1101, 0, 0.000000
137, 561, 0.211326, 860, 0, 0.000000
138, 561, 0.210742, 1031, 0, 0.000000
139, 561, 0.208764, 873, 0, 0.000000
140, 562, 0.195729, 1087, 0, 0.000000
141, 562, 0.211849, 999, 0, 0.000000
142, 563, 0.210026, 897, 0, 0.000000
143, 563, 0.208329, 1003, 0, 0.000000
144, 563, 0.207087, 872, 0, 0.000000
145, 563, 0.255097, 992, 0, 0.000000
146, 563, 0.210845, 853, 0, 0.000000
147, 563, 0.227402, 1053, 0, 0.000000
148, 564, 0.215584, 836, 0, 0.000000
149, 564, 0.222060, 849, 0, 0.000000
150, 565, 0.233915, 733, 0, 0.000000
151, 566, 0.231341, 934, 0, 0.000000
152, 566, 0.232562, 625, 0, 0.000000
153, 566, 0.232227, 971, 0, 0.000000
154, 566, 0.235805, 791, 0, 0.000000
155, 567, 0.230590, 991, 0, 0.000000
156, 567, 0.224966, 633, 0, 0.000000
157, 568, 0.230441, 1007, 0, 0.000000
158, 568, 0.236765, 792, 0, 0.000000
159, 568, 0.232255, 761, 0, 0.000000
160, 569, 0.221438, 867, 0, 0.000000
161, 569, 0.235618, 806, 0, 0.000000
162, 570, 0.232580, 1021, 0, 0.000000
163, 571, 0.227852, 856, 0, 0.000000
164, 571, 0.224643, 990, 0, 0.000000
165, 572, 0.230142, 849, 0, 0.000000
166, 573, 0.223524, 981, 0, 0.000000
167, 574, 0.231943, 855, 0, 0.000000
168, 574, 0.231272, 916, 0, 0.000000
169, 574, 0.221313, 864, 0, 0.000000
170, 574, 0.229958, 986, 0, 0.000000
171, 575, 0.227576, 839, 0, 0.000000
172, 576, 0.224100, 1004, 0, 0.000000
173, 576, 0.238868, 804, 0, 0.000000
174, 576, 0.226170, 1024, 0, 0.000000
175, 576, 0.224416, 855, 0, 0.000000
176, 576, 0.223457, 1082, 0, 0.000000
177, 576, 0.222052, 845, 0, 0.000000
178, 577, 0.216601, 919, 0, 0.000000
179, 577, 0.231252, 724, 0, 0.000000
180, 578, 0.296888, 885, 0, 0.000000
181, 578, 0.277487, 596, 0, 0.000000
182, 579, 0.241430, 892, 0, 0.000000
183, 579, 0.238224, 738, 0, 0.000000
184, 579, 0.283553, 792, 0, 0.000000
185, 580, 0.255184, 708, 0, 0.000000
186, 581, 0.301597, 639, 0, 0.000000
187, 581, 0.314977, 847, 0, 0.000000
188, 581, 0.242987, 741, 0, 0.000000
189, 581, 0.253348, 819, 0, 0.000000
190, 582, 0.256033, 675, 0, 0.000000
191, 582, 0.275171, 801, 0, 0.000000
192, 582, 0.278093, 579, 0, 0.000000
193, 583, 0.250362, 664, 0, 0.000000
194, 583, 0.254021, 750, 0, 0.000000
195, 584, 0.250629, 687, 0, 0.000000
196, 585, 0.259227, 588, 0, 0.000000
197, 586, 0.310672, 847, 0, 0.000000
198, 586, 0.257052, 687, 0, 0.000000
