Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
97, 549, 0.302555, 1198, 0, 0.000000
98, 550, 0.317535, 1145, 0, 0.000000
99, 550, 0.310603, 1245, 0, 0.000000
100, 550, 0.316686, 1009, 0, 0.000000
101, 550, 0.305699, 1359, 0, 0.000000
102, 551, 0.315102, 1376, 0, 0.000000
103, 551, 0.307024, 1231, 0, 0.000000
104, 552, 0.301165, 1349, 0, 0.000000
105, 552, 0.313291, 1147, 0, 0.000000
106, 552, 0.330705, 1361, 0, 0.000000
107, 553, 0.306348, 1064, 0, 0.000000
108, 554, 0.311884, 1288, 0, 0.000000
109, 555, 0.298522, 1358, 0, 0.000000
110, 555, 0.299680, 1215, 0, 0.000000
111, 555, 0.305018, 1211, 0, 0.000000
112, 555, 0.302366, 1198, 0, 0.000000
113, 555, 0.302930, 1253, 0, 0.000000
114, 555, 0.301166, 1302, 0, 0.000000
115, 555, 0.305464, 1162, 0, 0.000000
116, 555, 0.300776, 1268, 0, 0.000000
117, 556, 0.307984, 1258, 0, 0.000000
118, 556, 0.308580, 1245, 0, 0.000000
119, 556, 0.306598, 1227, 0, 0.000000
120, 557, 0.301781, 1179, 0, 0.000000
121, 557, 0.301217, 1245, 0, 0.000000
122, 557, 0.299493, 1127, 0, 0.000000
123, 557, 0.308301, 1280, 0, 0.000000
124, 558, 0.305839, 1258, 0, 0.000000
125, 559, 0.303198, 1341, 0, 0.000000
126, 559, 0.292647, 1278, 0, 0.000000
127, 560, 0.300844, 1370, 0, 0.000000
128, 561, 0.296389, 1179, 0, 0.000000
129, 561, 0.299709, 1325, 0, 0.000000
130, 561, 0.300458, 1344, 0, 0.000000
131, 562, 0.296523, 1165, 0, 0.000000
132, 562, 0.318499, 1258, 0, 0.000000
133, 562, 0.305771, 1304, 0, 0.000000
134, 562, 0.298595, 1205, 0, 0.000000
135, 563, 0.294771, 1278, 0, 0.000000
136, 563, 0.293103, 1338, 0, 0.000000
137, 563, 0.295575, 1268, 0, 0.000000
138, 563, 0.291705, 1334, 0, 0.000000
139, 564, 0.297013, 1310, 0, 0.000000
140, 564, 0.304990, 1303, 0, 0.000000
141, 564, 0.289155, 1331, 0, 0.000000
142, 565, 0.293366, 1336, 0, 0.000000
143, 566, 0.295914, 1315, 0, 0.000000
144, 566, 0.285391, 1354, 0, 0.000000
145, 567, 0.308260, 1461, 0, 0.000000
146, 568, 0.313742, 1415, 0, 0.000000
147, 569, 0.291181, 1329, 0, 0.000000
148, 570, 0.305100, 1259, 0, 0.000000
149, 571, 0.291659, 1384, 0, 0.000000
150, 571, 0.299015, 1347, 0, 0.000000
151, 571, 0.290357, 1337, 0, 0.000000
152, 572, 0.295219, 1471, 0, 0.000000
153, 572, 0.297460, 1241, 0, 0.000000
154, 572, 0.310111, 1420, 0, 0.000000
155, 572, 0.291261, 1433, 0, 0.000000
156, 572, 0.294499, 1345, 0, 0.000000
157, 572, 0.287764, 1266, 0, 0.000000
158, 572, 0.295939, 1256, 0, 0.000000
159, 572, 0.292187, 1253, 0, 0.000000
160, 572, 0.291660, 1140, 0, 0.000000
161, 572, 0.293653, 1314, 0, 0.000000
162, 572, 0.289050, 1172, 0, 0.000000
163, 572, 0.293066, 1238, 0, 0.000000
164, 573, 0.292013, 1305, 0, 0.000000
165, 573, 0.291845, 1330, 0, 0.000000
166, 573, 0.292227, 1365, 0, 0.000000
167, 573, 0.312652, 1324, 0, 0.000000
168, 574, 0.291373, 1184, 0, 0.000000
169, 574, 0.283189, 1264, 0, 0.000000
170, 574, 0.292083, 1263, 0, 0.000000
171, 574, 0.289013, 1291, 0, 0.000000
172, 575, 0.295899, 1376, 0, 0.000000
173, 575, 0.290028, 1209, 0, 0.000000
174, 576, 0.297555, 1199, 0, 0.000000
175, 577, 0.283587, 1303, 0, 0.000000
176, 578, 0.311660, 1240, 0, 0.000000
177, 578, 0.283873, 1269, 0, 0.000000
178, 578, 0.288272, 1418, 0, 0.000000
179, 578, 0.286186, 1194, 0, 0.000000
180, 579, 0.287426, 1398, 0, 0.000000
181, 579, 0.293837, 1275, 0, 0.000000
182, 580, 0.297556, 1368, 0, 0.000000
183, 580, 0.293916, 1377, 0, 0.000000
184, 581, 0.286929, 1087, 0, 0.000000
185, 582, 0.236863, 1363, 0, 0.000000
186, 583, 0.202140, 1056, 0, 0.000000
187, 583, 0.216599, 1331, 0, 0.000000
188, 583, 0.185851, 1202, 0, 0.000000
189, 583, 0.183226, 1170, 0, 0.000000
190, 583, 0.184417, 1080, 0, 0.000000
191, 583, 0.185273, 1210, 0, 0.000000
192, 583, 0.161503, 1257, 0, 0.000000
193, 583, 0.163902, 1243, 0, 0.000000
194, 584, 0.174248, 1133, 0, 0.000000
195, 584, 0.171444, 1343, 0, 0.000000
196, 584, 0.172002, 1008, 0, 0.000000
197, 584, 0.187772, 1299, 0, 0.000000
198, 584, 0.176615, 1148, 0, 0.000000
