Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
134, 559, 0.270202, 616, 0, 0.000000
135, 560, 0.271251, 619, 0, 0.000000
136, 560, 0.274371, 557, 0, 0.000000
137, 561, 0.272371, 608, 0, 0.000000
138, 561, 0.272042, 511, 0, 0.000000
139, 561, 0.270416, 562, 0, 0.000000
140, 561, 0.269113, 542, 0, 0.000000
141, 561, 0.270562, 531, 0, 0.000000
142, 561, 0.267507, 556, 0, 0.000000
143, 562, 0.264710, 596, 0, 0.000000
144, 563, 0.267676, 591, 0, 0.000000
145, 564, 0.265900, 573, 0, 0.000000
146, 564, 0.268224, 594, 0, 0.000000
147, 564, 0.266725, 503, 0, 0.000000
148, 565, 0.267506, 585, 0, 0.000000
149, 565, 0.266936, 570, 0, 0.000000
150, 565, 0.268819, 606, 0, 0.000000
151, 565, 0.268291, 543, 0, 0.000000
152, 565, 0.267532, 531, 0, 0.000000
153, 565, 0.268445, 519, 0, 0.000000
154, 566, 0.268722, 502, 0, 0.000000
155, 567, 0.274271, 468, 0, 0.000000
156, 567, 0.273400, 525, 0, 0.000000
157, 567, 0.271237, 500, 0, 0.000000
158, 567, 0.270096, 565, 0, 0.000000
159, 568, 0.266384, 581, 0, 0.000000
160, 569, 0.268949, 595, 0, 0.000000
161, 569, 0.267161, 565, 0, 0.000000
162, 569, 0.270266, 568, 0, 0.000000
163, 570, 0.267971, 510, 0, 0.000000
164, 570, 0.268767, 514, 0, 0.000000
165, 570, 0.268411, 490, 0, 0.000000
166, 571, 0.269426, 552, 0, 0.000000
167, 572, 0.269518, 530, 0, 0.000000
168, 572, 0.267772, 586, 0, 0.000000
169, 573, 0.263642, 580, 0, 0.000000
170, 573, 0.241639, 645, 0, 0.000000
171, 573, 0.231398, 611, 0, 0.000000
172, 574, 0.225095, 626, 0, 0.000000
173, 574, 0.207303, 623, 0, 0.000000
174, 575, 0.196886, 666, 0, 0.000000
175, 576, 0.188754, , 1, 0.000000
