Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
51, 2550, 19.933496, 2260, 0, 28.490104
52, 2564, 19.919939, 2298, 0, 28.350820
53, 2572, 19.874222, 2298, 0, 28.385907
54, 2594, 20.047024, 2306, 0, 28.256389
55, 2582, 20.109006, 2245, 0, 28.322085
56, 2568, 19.916367, 2269, 0, 28.232021
57, 2560, 20.109209, 2266, 0, 28.311726
58, 2576, 20.087431, 2286, 0, 28.305953
59, 2600, 20.130256, 2306, 0, 27.894432
60, 2640, 19.949995, 2252, 0, 28.183828
61, 2638, 19.889403, 2347, 0, 28.300825
62, 2626, 20.065078, 2313, 0, 28.540419
63, 2638, 20.092432, 2325, 0, 28.593357
64, 2644, 20.037274, 2345, 0, 28.101774
65, 2664, 20.053145, 2329, 0, 28.513619
66, 2658, 20.044642, 2370, 0, 28.270156
67, 2656, 20.004852, 2346, 0, 28.234155
68, 2666, 20.117365, 2348, 0, 28.045243
69, 2646, 20.263471, 2346, 0, 28.012969
70, 2644, 20.031857, 2352, 0, 28.309990
71, 2694, 19.983443, 2326, 0, 28.110709
72, 2694, 20.174754, 2375, 0, 28.231096
73, 2684, 20.059206, 2398, 0, 28.154823
74, 2722, 20.070595, 2398, 0, 28.018445
75, 2726, 20.194081, 2373, 0, 27.909741
76, 2712, 20.227102, 2422, 0, 27.939861
77, 2722, 20.120731, 2413, 0, 28.009668
78, 2712, 20.123340, 2417, 0, 27.914409
79, 2726, 20.029551, 2392, 0, 28.207136
80, 2720, 20.113507, 2440, 0, 28.259249
81, 2754, 20.255091, 2452, 0, 28.333512
82, 2798, 19.981020, 2442, 0, 28.526958
83, 2754, 19.977339, 2469, 0, 28.083260
84, 2762, 20.084037, 2471, 0, 28.356542
85, 2754, 20.148720, 2452, 0, 28.864390
86, 2758, 19.976591, 2495, 0, 28.867218
87, 2802, 19.831308, 2568, 0, 28.509912
88, 2820, 19.906394, 2544, 0, 28.451911
89, 2768, 19.916917, 2559, 0, 28.451083
90, 2798, 19.834097, 2563, 0, 28.224806
91, 2782, 20.077559, 2600, 0, 28.104873
92, 2814, 19.652723, 2630, 0, 28.276759
93, 2842, 19.883077, 2584, 0, 28.506528
94, 2840, 19.890294, 2563, 0, 28.574517
95, 2814, 19.921398, 2590, 0, 28.407494
96, 2822, 19.731420, 2664, 0, 28.163489
97, 2820, 19.916594, 2645, 0, 28.744374
98, 2832, 19.943038, 2671, 0, 28.667255
99, 2838, 20.111101, 2600, 0, 28.668444
100, 2830, 19.945412, 2613, 0, 28.444846
101, 2832, 20.002341, 2601, 0, 28.175577
102, 2822, 19.977606, 2639, 0, 28.204216
103, 2836, 19.951263, 2632, 0, 28.381472
104, 2832, 19.979038, 2559, 0, 28.292303
105, 2798, 19.786270, 2638, 0, 28.350036
106, 2840, 20.043720, 2640, 0, 28.734159
107, 2844, 19.957994, 2693, 0, 28.661395
108, 2880, 19.936156, 2605, 0, 28.587406
109, 2846, 19.762703, 2578, 0, 28.630599
110, 2846, 19.854843, 2609, 0, 28.345023
111, 2858, 19.887110, 2563, 0, 28.449716
112, 2840, 19.883020, 2527, 0, 28.325732
113, 2844, 19.856250, 2570, 0, 28.658223
114, 2856, 19.638863, 2601, 0, 28.408524
115, 2836, 19.768103, 2634, 0, 28.315674
116, 2852, 19.788279, 2619, 0, 28.323690
117, 2872, 19.999678, 2573, 0, 28.052875
118, 2832, 19.869438, 2633, 0, 28.240540
119, 2834, 19.811202, 2624, 0, 28.111261
120, 2836, 19.843440, 2584, 0, 28.257692
121, 2834, 19.899402, 2524, 0, 28.274952
122, 2804, 19.924626, 2539, 0, 28.073062
123, 2826, 20.099836, 2598, 0, 27.964128
124, 2846, 19.820481, 2584, 0, 27.954469
125, 2850, 19.814464, 2608, 0, 27.796204
126, 2878, 20.021682, 2602, 0, 27.947708
127, 2852, 19.886968, 2577, 0, 28.496834
128, 2882, 19.787819, 2536, 0, 28.257169
129, 2862, 19.822780, 2507, 0, 28.481322
130, 2858, 19.892458, 2541, 0, 28.543281
131, 2868, 19.766808, 2556, 0, 28.414664
132, 2890, 20.006757, 2553, 0, 28.484572
133, 2888, 19.960004, 2608, 0, 28.532895
134, 2902, 20.009906, 2586, 0, 28.269652
135, 2878, 19.789792, 2594, 0, 28.290815
136, 2892, 19.883091, 2682, 0, 28.458371
137, 2910, 19.820414, 2702, 0, 28.313832
138, 2920, 19.809980, 2646, 0, 28.322021
139, 2902, 19.825154, 2546, 0, 28.016305
140, 2914, 19.563403, 2579, 0, 27.943909
141, 2928, 19.733986, 2645, 0, 27.983042
142, 2954, 19.650128, 2621, 0, 28.174277
143, 2938, 19.929583, 2699, 0, 28.449429
144, 2966, 19.735820, 2653, 0, 28.419311
145, 2986, 19.832183, 2636, 0, 28.203755
146, 2952, 19.728662, 2618, 0, 27.956105
147, 2912, 19.720206, 2637, 0, 28.272705
148, 2932, 19.762179, 2663, 0, 28.267712
149, 2950, 19.668822, 2659, 0, 28.261626
150, 2942, 19.778554, 2667, 0, 28.131906
151, 2948, 19.878561, 2615, 0, 28.306824
152, 2950, 19.647497, 2709, 0, 28.059536
153, 2980, 19.741005, 2673, 0, 27.916331
154, 2982, 19.614824, 2669, 0, 28.353901
155, 3012, 19.611794, 2638, 0, 28.534881
156, 3032, 19.434716, 2631, 0, 28.161551
157, 3058, 19.701366, 2677, 0, 28.412695
158, 3088, 19.698824, 2688, 0, 28.208517
159, 3092, 19.667827, 2680, 0, 28.396553
160, 3092, 19.664663, 2685, 0, 28.490746
161, 3084, 19.504296, 2785, 0, 28.396199
162, 3090, 19.318413, 2851, 0, 28.292489
163, 3120, 19.472867, 2785, 0, 28.356495
164, 3130, 19.775078, 2786, 0, 28.145026
165, 3096, 19.691674, 2769, 0, 28.417169
166, 3134, 19.292245, 2812, 0, 28.095802
167, 3150, 19.414024, 2879, 0, 28.133483
168, 3194, 19.397988, 2833, 0, 28.496811
169, 3216, 19.386659, 2799, 0, 28.423390
170, 3164, 19.502878, 2818, 0, 28.233902
171, 3204, 19.598516, 2861, 0, 28.177544
172, 3232, 19.414792, 2880, 0, 28.422826
173, 3226, 19.248410, 2949, 0, 28.204656
174, 3264, 19.235437, 2916, 0, 28.492860
175, 3268, 19.299731, 2929, 0, 28.464740
176, 3282, 19.195363, 2982, 0, 28.433098
177, 3324, 19.286221, 2982, 0, 28.382231
178, 3306, 19.197932, 3045, 0, 27.882826
179, 3310, 19.241080, 3012, 0, 28.115917
180, 3300, 19.009981, 3071, 0, 27.806704
181, 3348, 19.214714, 3017, 0, 28.056729
182, 3318, 19.205696, 2971, 0, 28.087043
183, 3320, 19.304881, 3047, 0, 28.462404
184, 3352, 19.194481, 3039, 0, 28.422782
185, 3338, 19.253551, 3031, 0, 28.537218
186, 3328, 19.226918, 2992, 0, 28.430834
187, 3346, 19.216738, 3083, 0, 28.348757
188, 3340, 19.190290, 3138, 0, 28.230867
189, 3378, 19.242855, 3097, 0, 28.157185
190, 3392, 19.287645, 3227, 0, 28.115209
191, 3406, 19.371837, 3229, 0, 28.185341
192, 3438, 19.371011, 3181, 0, 28.047800
193, 3432, 19.440670, 3151, 0, 28.384200
194, 3404, 19.270417, 3182, 0, 28.632114
195, 3410, 19.403445, 3233, 0, 28.400970
196, 3436, 19.339955, 3291, 0, 28.437333
197, 3444, 19.230942, 3352, 0, 28.181658
198, 3476, 19.451878, 3258, 0, 28.310097
199, 3448, 19.309592, 3252, 0, 28.652023
200, 3422, 19.167450, 3324, 0, 28.488327
201, 3458, 19.170526, 3281, 0, 28.715730
202, 3462, 19.148860, 3329, 0, 28.409724
203, 3472, 19.205428, 3361, 0, 28.275125
204, 3498, 19.183070, 3394, 0, 28.505217
205, 3516, 19.207025, 3401, 0, 28.514585
206, 3516, 19.187079, 3466, 0, 28.518272
207, 3562, 19.130863, 3315, 0, 28.418870
208, 3484, 19.098371, 3370, 0, 28.414595
209, 3486, 19.206923, 3419, 0, 28.352452
210, 3526, 19.059866, 3441, 0, 28.377193
211, 3566, 19.097734, 3555, 0, 28.332367
212, 3590, 19.107685, 3566, 0, 28.186197
213, 3586, 18.989973, 3578, 0, 28.202796
214, 3606, 19.008131, 3548, 0, 28.069513
215, 3624, 19.001905, 3518, 0, 27.967600
216, 3632, 19.062082, 3583, 0, 28.128786
217, 3612, 18.990735, 3572, 0, 28.337476
218, 3632, 18.921310, 3651, 0, 27.948031
219, 3692, 18.965715, 3590, 0, 27.609498
220, 3700, 18.882395, 3723, 0, 28.099991
221, 3744, 19.087490, 3749, 0, 28.071428
222, 3736, 19.005782, 3758, 0, 28.048006
223, 3726, 18.942237, 3699, 0, 27.970547
224, 3716, 18.935812, 3708, 0, 27.991713
225, 3720, 19.041526, 3689, 0, 28.259815
226, 3718, 18.900429, 3739, 0, 28.081514
227, 3738, 18.786318, 3771, 0, 28.151310
228, 3742, 18.787360, 3682, 0, 28.046862
229, 3764, 18.812850, 3802, 0, 28.037247
230, 3798, 18.820925, 3805, 0, 28.186640
231, 3814, 18.747415, 3826, 0, 28.365950
232, 3860, 18.770072, 3842, 0, 28.426133
233, 3814, 18.779423, 3847, 0, 28.334527
234, 3846, 18.721148, 3912, 0, 28.318607
235, 3828, 18.640724, 3853, 0, 28.378539
236, 3862, 18.569722, 3846, 0, 28.595057
237, 3878, 18.657975, 3990, 0, 28.451735
238, 3920, 18.409516, 4032, 0, 28.504721
239, 3962, 18.540676, 4035, 0, 28.639840
240, 3958, 18.294619, 3996, 0, 28.445761
241, 3988, 18.377090, 4023, 0, 28.637961
242, 3976, 18.329600, 4028, 0, 28.564070
243, 3984, 18.477928, 4050, 0, 28.466972
244, 3994, 18.280810, 4057, 0, 28.207819
245, 4028, 18.237101, 4086, 0, 28.398801
246, 4016, 18.324066, , 1, 28.397874
