Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
71, 1034, 18.204319, 948, 0, 15.118480
72, 1030, 18.126215, 975, 0, 15.246867
73, 1036, 18.097240, 941, 0, 14.634351
74, 1050, 17.972875, 914, 0, 14.781442
75, 1042, 18.159734, 940, 0, 14.945438
76, 1060, 18.325334, 979, 0, 15.454955
77, 1080, 17.920147, 980, 0, 15.142277
78, 1084, 18.098815, 993, 0, 15.141984
79, 1128, 18.156687, 1025, 0, 15.150249
80, 1112, 17.962043, 1064, 0, 14.912170
81, 1126, 18.294446, 1086, 0, 14.964028
82, 1132, 18.096169, 1057, 0, 14.863981
83, 1126, 17.837394, 1068, 0, 15.198600
84, 1160, 18.083698, 1112, 0, 15.265622
85, 1164, 18.120748, 1121, 0, 14.955820
86, 1156, 17.853458, 1116, 0, 14.823051
87, 1166, 17.589110, 1154, 0, 15.060623
88, 1190, 17.821262, 1127, 0, 15.057813
89, 1176, 17.798942, 1133, 0, 15.158504
90, 1190, 17.606999, 1145, 0, 14.680491
91, 1178, 17.718529, 1140, 0, 14.680989
92, 1192, 17.681392, 1114, 0, 14.695220
93, 1176, 17.648738, 1146, 0, 14.807646
94, 1178, 17.562384, 1143, 0, 15.237852
95, 1184, 17.756609, 1163, 0, 15.207693
96, 1190, 17.499617, 1149, 0, 15.026335
97, 1200, 17.735845, 1171, 0, 14.632092
98, 1198, 17.710419, 1174, 0, 14.591954
99, 1210, 17.946347, 1199, 0, 15.091667
100, 1196, 17.766494, 1118, 0, 15.071507
101, 1190, 17.454763, 1166, 0, 14.875308
102, 1214, 18.028952, 1157, 0, 14.944030
103, 1230, 17.755364, 1168, 0, 14.691525
104, 1228, 17.886820, 1189, 0, 15.087605
105, 1252, 17.534273, 1187, 0, 14.790857
106, 1240, 17.838978, 1213, 0, 15.120541
107, 1240, 17.626270, 1218, 0, 15.041722
108, 1226, 17.628346, 1207, 0, 15.401996
109, 1226, 17.685921, 1225, 0, 15.399362
110, 1218, 17.332109, 1269, 0, 15.373553
111, 1274, 17.447315, 1280, 0, 15.175032
112, 1280, 17.373354, 1287, 0, 14.964399
113, 1296, 17.606629, 1281, 0, 14.903124
114, 1262, 17.358969, 1290, 0, 14.983586
115, 1284, 17.491821, 1332, 0, 15.562395
116, 1300, 17.623582, 1327, 0, 15.048739
117, 1308, 17.535929, 1372, 0, 15.140523
118, 1308, 17.423387, 1332, 0, 15.007768
119, 1308, 17.564696, 1377, 0, 15.027430
120, 1322, 17.437249, 1375, 0, 15.079704
121, 1320, 17.437543, 1395, 0, 15.136582
122, 1338, 17.308488, 1399, 0, 14.606092
123, 1326, 17.146192, 1412, 0, 14.679576
124, 1342, 17.455076, 1420, 0, 15.020910
125, 1338, 17.402950, 1392, 0, 15.168131
126, 1316, 17.380193, 1390, 0, 15.258995
127, 1332, 17.353968, 1406, 0, 14.995870
128, 1322, 17.284638, 1407, 0, 14.884807
129, 1342, 17.216570, 1424, 0, 14.833624
130, 1342, 17.105483, 1436, 0, 14.643574
131, 1340, 17.193750, 1430, 0, 14.862893
132, 1344, 17.248253, 1478, 0, 14.921000
133, 1356, 17.139869, 1446, 0, 14.623681
134, 1366, 17.165731, 1488, 0, 14.729629
135, 1370, 17.397341, 1428, 0, 14.653449
136, 1346, 17.207404, 1492, 0, 14.563493
137, 1344, 17.110886, 1453, 0, 14.791491
138, 1316, 17.103740, 1513, 0, 14.933987
139, 1368, 16.811453, 1554, 0, 14.856529
140, 1380, 16.877308, 1523, 0, 15.064752
141, 1358, 16.868738, , 1, 14.912759
