Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
60, 2110, 20.913623, 2539, 0, 14.904861
61, 2142, 21.164804, 2567, 0, 14.682896
62, 2144, 21.146841, 2425, 0, 14.777182
63, 2146, 21.568845, 2583, 0, 14.728613
64, 2168, 21.076378, 2314, 0, 14.681022
65, 2142, 21.168311, 2537, 0, 14.880306
66, 2140, 21.319208, 2497, 0, 14.910804
67, 2150, 21.271725, 2502, 0, 15.205415
68, 2198, 21.150322, 2635, 0, 15.361979
69, 2192, 21.075981, 2345, 0, 15.076369
70, 2172, 21.285983, 2547, 0, 14.957744
71, 2178, 21.401652, 2536, 0, 15.164420
72, 2174, 21.157208, 2444, 0, 15.291682
73, 2180, 21.213230, 2400, 0, 15.085461
74, 2172, 21.182545, 2404, 0, 15.118466
75, 2158, 21.126175, 2742, 0, 14.893717
76, 2184, 21.185070, 2622, 0, 14.708341
77, 2194, 21.093036, 2570, 0, 14.846384
78, 2158, 21.004416, 2565, 0, 14.655794
79, 2180, 21.017057, 2602, 0, 14.874077
80, 2168, 21.015064, 2542, 0, 15.005684
81, 2182, 21.108747, 2532, 0, 14.785185
82, 2180, 21.333327, 2474, 0, 15.016203
83, 2166, 21.226353, 2582, 0, 15.141851
84, 2180, 21.183314, 2606, 0, 15.248738
85, 2172, 21.109009, 2604, 0, 15.003335
86, 2164, 21.421146, 2625, 0, 14.924618
87, 2202, 21.365623, 2703, 0, 14.691883
88, 2174, 21.323595, 2529, 0, 14.964476
89, 2172, 20.810825, 2606, 0, 15.029982
90, 2162, 21.240921, 2512, 0, 15.106171
91, 2162, 20.996769, 2533, 0, 14.952978
92, 2196, 21.241277, 2652, 0, 14.989355
93, 2220, 20.997620, 2597, 0, 15.110610
94, 2208, 20.975185, 2669, 0, 15.010863
95, 2222, 21.159898, 2598, 0, 14.936573
96, 2226, 21.327932, 2781, 0, 14.767912
97, 2262, 21.406449, 2720, 0, 15.082516
98, 2258, 21.381323, 2664, 0, 15.500676
99, 2246, 21.308566, 2613, 0, 15.220109
100, 2234, 21.210007, 2489, 0, 14.988674
101, 2250, 21.358879, 2848, 0, 14.966486
102, 2262, 21.176236, 2744, 0, 14.768135
103, 2268, 21.054948, 2779, 0, 14.976327
104, 2278, 21.080295, 2791, 0, 14.955615
105, 2276, 21.164641, 2774, 0, 14.882455
106, 2272, 21.267365, 2642, 0, 15.116787
107, 2302, 21.358681, 2806, 0, 15.050855
108, 2294, 21.330026, 2933, 0, 15.449503
109, 2302, 21.212348, 2858, 0, 15.357081
110, 2286, 21.202641, 2644, 0, 15.194473
111, 2264, 20.798080, 2801, 0, 15.064498
112, 2262, 21.104323, 2627, 0, 15.254297
113, 2264, 21.073362, 2776, 0, 15.068178
114, 2242, 21.173969, 2753, 0, 14.936626
115, 2264, 20.997203, 2776, 0, 15.085743
116, 2266, 21.099199, 2779, 0, 15.161396
117, 2264, 20.725752, 2734, 0, 15.155569
118, 2274, 20.851787, 2804, 0, 15.009474
119, 2272, 20.911480, 2784, 0, 15.153800
120, 2320, 20.816028, 2622, 0, 15.098900
121, 2288, 20.752322, 2786, 0, 14.991123
122, 2280, 20.854336, 2806, 0, 15.100855
123, 2266, 20.787374, 2766, 0, 14.944744
124, 2272, 20.951726, 2709, 0, 15.129671
125, 2292, 20.947183, 2805, 0, 15.025603
126, 2308, 21.058290, 2727, 0, 15.033936
127, 2272, 21.100663, 2789, 0, 15.018065
128, 2290, 21.008591, 2809, 0, 14.807130
129, 2292, 21.009034, 2838, 0, 14.509679
130, 2306, 21.003290, 2849, 0, 14.668909
131, 2298, 20.917201, 2700, 0, 14.804984
132, 2318, 21.050600, 2851, 0, 14.589902
133, 2332, 20.955295, 2837, 0, 14.711205
134, 2326, 20.710580, 2828, 0, 14.707111
135, 2346, 21.047917, 2757, 0, 14.880797
136, 2318, 20.800142, 2668, 0, 14.899228
137, 2320, 20.729440, 2743, 0, 15.042365
138, 2308, 20.747167, 2908, 0, 15.277186
139, 2330, 20.913039, 3142, 0, 15.153081
140, 2276, 20.937509, 2913, 0, 15.058939
141, 2282, 20.988921, 2816, 0, 15.277333
142, 2292, 21.147389, 2794, 0, 15.144650
143, 2322, 20.941752, 2807, 0, 15.031138
144, 2318, 20.765276, 2779, 0, 15.089441
145, 2312, 20.767671, 2589, 0, 14.694806
146, 2310, 20.871892, 2835, 0, 14.759511
147, 2294, 21.063500, 2781, 0, 14.987385
148, 2270, 20.924161, 2674, 0, 14.903858
149, 2302, 21.064731, 2918, 0, 14.833534
150, 2298, 21.059638, 2822, 0, 14.710173
151, 2266, 21.068189, 2800, 0, 14.950430
152, 2302, 21.008100, 2660, 0, 14.861471
153, 2270, 21.159794, 2787, 0, 14.766703
154, 2278, 21.011227, 2914, 0, 14.789041
155, 2298, 21.045632, 2927, 0, 14.938107
156, 2294, 21.062706, 2806, 0, 14.908029
157, 2294, 21.207918, 2751, 0, 15.234780
158, 2272, 20.885424, 2728, 0, 15.026499
159, 2290, 20.997870, 2839, 0, 14.763271
160, 2290, 21.032667, 2834, 0, 14.751949
161, 2290, 20.970767, 2668, 0, 15.153299
162, 2268, 21.109837, 2901, 0, 15.136037
163, 2284, 20.953186, 2801, 0, 15.128454
164, 2288, 21.051870, 2641, 0, 14.961587
165, 2284, 21.061029, 2972, 0, 15.097515
166, 2318, 20.975399, 2930, 0, 15.147373
167, 2310, 20.991329, 2692, 0, 14.950077
168, 2272, 20.986792, 2808, 0, 14.909542
169, 2260, 20.962650, 2805, 0, 14.759426
170, 2258, 21.013662, 2745, 0, 14.809042
171, 2280, 20.827997, 2813, 0, 14.910841
172, 2290, 20.865026, 2818, 0, 15.211960
173, 2292, 20.894455, 2788, 0, 14.974323
174, 2310, 21.114426, 2828, 0, 15.031764
175, 2282, 20.913693, 2719, 0, 15.003649
176, 2282, 20.891334, 2688, 0, 14.862833
177, 2294, 20.830652, 2820, 0, 15.019514
178, 2330, 20.952011, 2852, 0, 15.344716
179, 2312, 20.830283, 2785, 0, 15.113824
180, 2318, 20.891209, 2812, 0, 15.094125
181, 2304, 20.851509, 2765, 0, 15.133936
182, 2326, 20.853680, 2725, 0, 14.886938
183, 2326, 20.807628, 2800, 0, 14.644424
184, 2336, 20.857352, 2788, 0, 14.625641
185, 2356, 20.891437, 2863, 0, 14.637452
186, 2376, 20.814640, 2818, 0, 14.663581
187, 2364, 20.528781, 2741, 0, 14.586396
188, 2340, 20.746283, 2820, 0, 14.933707
189, 2336, 20.645649, 2690, 0, 15.043560
190, 2342, 20.817544, 2849, 0, 14.863789
191, 2338, 20.831220, 2752, 0, 14.940397
192, 2336, 20.973113, 2795, 0, 14.976188
193, 2316, 20.965477, 2683, 0, 15.195753
194, 2304, 20.961761, 2695, 0, 15.414754
195, 2326, 20.599741, 2764, 0, 15.133073
196, 2320, 20.726552, 2703, 0, 14.659366
197, 2322, 20.921946, 2787, 0, 14.719758
198, 2328, 20.776483, 2724, 0, 14.703387
199, 2332, 20.912780, 2641, 0, 14.905098
200, 2296, 20.720640, 2720, 0, 15.189022
201, 2288, 20.660883, 2678, 0, 15.306002
202, 2292, 20.658953, 2743, 0, 15.123791
203, 2322, 20.990206, 2644, 0, 14.978684
204, 2304, 20.745199, 2664, 0, 15.083340
205, 2304, 20.774909, 2659, 0, 14.749817
206, 2322, 20.792323, 2589, 0, 14.974430
207, 2326, 20.545057, 2742, 0, 14.877205
208, 2326, 20.593878, 2657, 0, 15.094188
209, 2324, 20.826050, 2667, 0, 14.749135
210, 2336, 20.777951, 2704, 0, 14.751794
211, 2360, 20.853076, 2647, 0, 14.995461
212, 2336, 20.762103, 2723, 0, 15.235797
213, 2358, 20.711567, 2675, 0, 14.970053
214, 2360, 20.600846, 2735, 0, 15.126322
215, 2342, 20.614306, 2727, 0, 15.158363
216, 2356, 20.684512, 2686, 0, 15.060836
217, 2356, 20.661412, 2582, 0, 15.023598
218, 2356, 20.818399, 2562, 0, 14.766914
219, 2354, 20.676962, 2740, 0, 14.878609
220, 2344, 20.587818, 2643, 0, 14.903290
221, 2364, 20.314454, 2595, 0, 15.027819
222, 2400, 20.621017, 2661, 0, 15.147285
223, 2386, 20.684544, 2677, 0, 15.003008
224, 2414, 20.557788, 2717, 0, 15.069456
225, 2416, 20.420675, 2694, 0, 14.855938
226, 2448, 20.635783, 2662, 0, 14.926805
227, 2426, 20.905372, 2735, 0, 15.126210
228, 2444, 20.771061, 2683, 0, 15.062054
229, 2448, 20.736726, 2741, 0, 14.904394
230, 2470, 20.601172, 2744, 0, 14.633880
231, 2506, 20.767661, 2753, 0, 14.847634
232, 2496, 20.578332, 2715, 0, 14.972268
233, 2490, 20.398424, 2714, 0, 14.775564
234, 2508, 20.424895, 2806, 0, 14.973401
235, 2526, 20.527265, 2844, 0, 15.114623
236, 2534, 20.426055, 2789, 0, 14.947515
237, 2534, 20.301245, 2818, 0, 15.133237
238, 2566, 20.371837, 2755, 0, 15.321170
239, 2528, 20.434383, 2698, 0, 15.180069
240, 2536, 20.468694, 2835, 0, 15.440914
241, 2548, 20.309703, 2793, 0, 15.372147
242, 2552, 20.140125, 2765, 0, 15.266620
243, 2560, 20.257142, 2786, 0, 14.981526
244, 2552, 20.154965, 2755, 0, 15.240671
245, 2558, 20.200353, 2752, 0, 14.901084
246, 2554, 20.318377, 2837, 0, 14.906090
247, 2580, 20.248218, 2849, 0, 15.179198
248, 2586, 20.277585, 3262, 0, 15.100034
249, 2604, 20.344905, 2942, 0, 14.776064
250, 2594, 19.951705, 3059, 0, 14.830634
251, 2622, 20.093043, 2982, 0, 15.034401
252, 2622, 20.092370, 2971, 0, 15.005849
253, 2616, 20.108800, 2946, 0, 15.033229
254, 2578, 20.033121, 3049, 0, 14.807972
255, 2634, 19.969359, 3071, 0, 14.682729
256, 2640, 19.731398, 3113, 0, 14.659041
257, 2664, 19.859618, 2930, 0, 14.932449
258, 2662, 20.044004, 3047, 0, 15.047540
259, 2692, 20.040516, 3027, 0, 15.128218
260, 2698, 20.029194, 3026, 0, 15.257133
261, 2668, 19.997219, 3054, 0, 15.028889
262, 2706, 19.895225, 3159, 0, 15.167532
263, 2712, 19.746353, 3017, 0, 15.290195
264, 2676, 19.742177, 3102, 0, 15.079836
265, 2704, 19.938966, 3013, 0, 15.233451
266, 2742, 19.942579, 3145, 0, 14.913607
267, 2762, 20.157729, 2949, 0, 14.926195
268, 2724, 20.335384, 3044, 0, 14.794604
269, 2742, 20.138303, 3154, 0, 14.692886
270, 2780, 20.262970, 3012, 0, 14.684410
271, 2768, 20.101554, 3172, 0, 14.843014
272, 2792, 19.996862, 3165, 0, 15.184435
273, 2770, 20.046706, 2989, 0, 15.044927
274, 2772, 20.117792, 3201, 0, 14.856954
275, 2802, 19.960327, 3168, 0, 14.808072
276, 2782, 19.929603, 3133, 0, 15.035244
277, 2778, 19.943928, 3310, 0, 15.175246
278, 2786, 19.974571, 3117, 0, 15.138438
279, 2788, 19.782072, 3119, 0, 15.128713
280, 2786, 19.739335, 3360, 0, 14.883471
281, 2764, 19.795043, 3280, 0, 14.815693
282, 2784, 19.806459, 3153, 0, 14.704018
283, 2764, 19.641231, 3262, 0, 14.768148
284, 2816, 19.780717, 3268, 0, 14.856389
285, 2826, 19.611472, 3374, 0, 15.190659
286, 2858, 19.523501, 3339, 0, 15.016021
287, 2836, 19.505520, 3377, 0, 14.895285
288, 2866, 19.596247, 3438, 0, 14.886133
289, 2906, 19.357226, 3477, 0, 14.942161
290, 2916, 19.608877, , 1, 15.025600
