Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.194419, 371, 0, 0.000000
1, 501, 0.349242, 445, 0, 0.000000
2, 502, 0.367493, 333, 0, 0.000000
3, 502, 0.324985, 368, 0, 0.000000
4, 502, 0.338003, 318, 0, 0.000000
5, 503, 0.325438, 326, 0, 0.000000
6, 504, 0.340759, 370, 0, 0.000000
7, 505, 0.288992, 357, 0, 0.000000
8, 506, 0.229000, 338, 0, 0.000000
9, 507, 0.183115, 434, 0, 0.000000
10, 507, 0.158960, 354, 0, 0.000000
11, 507, 0.182536, 352, 0, 0.000000
12, 507, 0.182202, 395, 0, 0.000000
13, 507, 0.195689, 376, 0, 0.000000
14, 507, 0.183375, 349, 0, 0.000000
15, 507, 0.194926, 404, 0, 0.000000
16, 507, 0.192741, 395, 0, 0.000000
17, 508, 0.197384, 393, 0, 0.000000
18, 508, 0.192057, 401, 0, 0.000000
19, 508, 0.198769, 425, 0, 0.000000
20, 508, 0.195359, 500, 0, 0.000000
21, 509, 0.194807, 429, 0, 0.000000
22, 510, 0.189268, 445, 0, 0.000000
23, 510, 0.184820, 482, 0, 0.000000
24, 510, 0.204653, 443, 0, 0.000000
25, 510, 0.203680, 493, 0, 0.000000
26, 510, 0.196022, 490, 0, 0.000000
27, 511, 0.192551, 524, 0, 0.000000
28, 511, 0.192437, 539, 0, 0.000000
29, 511, 0.198554, 578, 0, 0.000000
30, 511, 0.204270, 477, 0, 0.000000
31, 511, 0.198847, 479, 0, 0.000000
32, 511, 0.186180, 509, 0, 0.000000
33, 511, 0.199849, 462, 0, 0.000000
34, 512, 0.197808, 502, 0, 0.000000
35, 513, 0.210546, 483, 0, 0.000000
36, 513, 0.203938, 524, 0, 0.000000
37, 513, 0.212512, 523, 0, 0.000000
38, 513, 0.213035, 476, 0, 0.000000
39, 513, 0.204675, 546, 0, 0.000000
40, 513, 0.201316, 480, 0, 0.000000
41, 514, 0.202099, 557, 0, 0.000000
42, 514, 0.201743, 487, 0, 0.000000
43, 515, 0.200896, 531, 0, 0.000000
44, 516, 0.211464, 577, 0, 0.000000
45, 516, 0.199588, 559, 0, 0.000000
46, 516, 0.209060, 558, 0, 0.000000
47, 517, 0.210003, 535, 0, 0.000000
48, 517, 0.206698, 585, 0, 0.000000
49, 518, 0.200857, 566, 0, 0.000000
50, 519, 0.206763, 611, 0, 0.000000
51, 519, 0.204244, 600, 0, 0.000000
52, 520, 0.214295, 595, 0, 0.000000
53, 520, 0.205887, 585, 0, 0.000000
54, 521, 0.214604, 617, 0, 0.000000
55, 521, 0.206003, 579, 0, 0.000000
56, 521, 0.207600, 606, 0, 0.000000
57, 522, 0.211656, 618, 0, 0.000000
58, 523, 0.218405, 642, 0, 0.000000
59, 524, 0.213096, 582, 0, 0.000000
60, 524, 0.206833, 709, 0, 0.000000
61, 524, 0.212912, 610, 0, 0.000000
62, 525, 0.218001, 762, 0, 0.000000
63, 525, 0.211874, 633, 0, 0.000000
64, 525, 0.210316, 779, 0, 0.000000
65, 526, 0.213821, 631, 0, 0.000000
66, 526, 0.226981, 682, 0, 0.000000
67, 526, 0.213909, 627, 0, 0.000000
68, 526, 0.221286, 736, 0, 0.000000
69, 527, 0.209619, 601, 0, 0.000000
70, 527, 0.214526, 662, 0, 0.000000
71, 527, 0.216179, 637, 0, 0.000000
72, 527, 0.228771, 676, 0, 0.000000
73, 527, 0.213697, 615, 0, 0.000000
74, 527, 0.213939, 643, 0, 0.000000
75, 528, 0.217305, 577, 0, 0.000000
76, 529, 0.218333, 710, 0, 0.000000
77, 530, 0.219102, 616, 0, 0.000000
78, 531, 0.222475, 626, 0, 0.000000
79, 531, 0.223006, 654, 0, 0.000000
80, 532, 0.224182, 646, 0, 0.000000
81, 532, 0.218223, 660, 0, 0.000000
82, 532, 0.224384, 594, 0, 0.000000
83, 532, 0.222018, 672, 0, 0.000000
84, 532, 0.229670, 586, 0, 0.000000
85, 532, 0.220509, 653, 0, 0.000000
86, 533, 0.224124, 605, 0, 0.000000
87, 533, 0.220725, 685, 0, 0.000000
88, 533, 0.221931, 587, 0, 0.000000
89, 533, 0.227098, 664, 0, 0.000000
90, 533, 0.220787, 609, 0, 0.000000
91, 534, 0.226209, 617, 0, 0.000000
92, 535, 0.235487, 465, 0, 0.000000
93, 535, 0.267226, 422, 0, 0.000000
94, 535, 0.265654, 481, 0, 0.000000
95, 535, 0.262062, 418, 0, 0.000000
96, 535, 0.266735, 431, 0, 0.000000
97, 535, 0.269051, 495, 0, 0.000000
98, 536, 0.255150, 434, 0, 0.000000
99, 536, 0.261688, 452, 0, 0.000000
100, 536, 0.264595, 452, 0, 0.000000
101, 536, 0.259304, 444, 0, 0.000000
102, 537, 0.263168, 482, 0, 0.000000
103, 538, 0.266396, 473, 0, 0.000000
104, 538, 0.259307, 436, 0, 0.000000
105, 538, 0.249181, 502, 0, 0.000000
106, 538, 0.266346, 487, 0, 0.000000
107, 539, 0.253194, 538, 0, 0.000000
108, 539, 0.246640, 490, 0, 0.000000
109, 540, 0.250791, 561, 0, 0.000000
110, 541, 0.246935, 518, 0, 0.000000
111, 541, 0.254014, 598, 0, 0.000000
112, 541, 0.254370, 551, 0, 0.000000
113, 542, 0.251384, 582, 0, 0.000000
114, 543, 0.247772, 535, 0, 0.000000
