Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
91, 538, 0.338885, 924, 0, 0.000000
92, 539, 0.291647, 1034, 0, 0.000000
93, 539, 0.297463, 1033, 0, 0.000000
94, 540, 0.340660, 976, 0, 0.000000
95, 540, 0.290994, 1054, 0, 0.000000
96, 540, 0.287936, 1004, 0, 0.000000
97, 541, 0.293273, 887, 0, 0.000000
98, 542, 0.292338, 1012, 0, 0.000000
99, 543, 0.328731, 1046, 0, 0.000000
100, 543, 0.322752, 920, 0, 0.000000
101, 544, 0.292118, 1049, 0, 0.000000
102, 544, 0.345324, 1033, 0, 0.000000
103, 544, 0.315522, 968, 0, 0.000000
104, 544, 0.293392, 1060, 0, 0.000000
105, 545, 0.302217, 1012, 0, 0.000000
106, 545, 0.294476, 929, 0, 0.000000
107, 545, 0.344698, 1108, 0, 0.000000
108, 545, 0.291531, 1061, 0, 0.000000
109, 545, 0.299125, 902, 0, 0.000000
110, 546, 0.321152, 1070, 0, 0.000000
111, 546, 0.280578, 1005, 0, 0.000000
112, 547, 0.305969, 899, 0, 0.000000
113, 547, 0.296403, 998, 0, 0.000000
114, 548, 0.300964, 888, 0, 0.000000
115, 548, 0.301064, 1023, 0, 0.000000
116, 548, 0.366527, 973, 0, 0.000000
117, 548, 0.300590, 905, 0, 0.000000
118, 549, 0.296153, 1035, 0, 0.000000
119, 549, 0.301179, 1036, 0, 0.000000
120, 549, 0.367537, 872, 0, 0.000000
121, 550, 0.367512, 1011, 0, 0.000000
122, 551, 0.304208, 907, 0, 0.000000
123, 552, 0.291849, 1024, 0, 0.000000
124, 552, 0.301772, 1066, 0, 0.000000
125, 552, 0.300162, 952, 0, 0.000000
126, 553, 0.296612, 988, 0, 0.000000
127, 553, 0.326139, 1038, 0, 0.000000
128, 553, 0.303426, 962, 0, 0.000000
129, 553, 0.344968, 1048, 0, 0.000000
130, 554, 0.304818, 1157, 0, 0.000000
131, 554, 0.300813, 1063, 0, 0.000000
132, 555, 0.309590, 1006, 0, 0.000000
133, 555, 0.304202, 1083, 0, 0.000000
134, 555, 0.302314, 1052, 0, 0.000000
135, 556, 0.324160, 1091, 0, 0.000000
136, 556, 0.318487, 1060, 0, 0.000000
137, 556, 0.292107, 1024, 0, 0.000000
138, 556, 0.377309, 1118, 0, 0.000000
139, 557, 0.324690, 1089, 0, 0.000000
140, 557, 0.383870, 991, 0, 0.000000
141, 557, 0.373875, 1108, 0, 0.000000
142, 558, 0.309023, 1067, 0, 0.000000
143, 559, 0.312603, 926, 0, 0.000000
144, 559, 0.311150, 1097, 0, 0.000000
145, 559, 0.314499, 1045, 0, 0.000000
146, 559, 0.312075, 1007, 0, 0.000000
147, 559, 0.308508, 955, 0, 0.000000
148, 560, 0.329077, 972, 0, 0.000000
149, 560, 0.328397, 982, 0, 0.000000
150, 561, 0.354088, 1104, 0, 0.000000
151, 561, 0.313511, 1006, 0, 0.000000
152, 561, 0.350155, 1076, 0, 0.000000
153, 561, 0.351942, 1156, 0, 0.000000
154, 561, 0.380052, 1025, 0, 0.000000
155, 562, 0.307264, 1028, 0, 0.000000
156, 563, 0.385594, 1078, 0, 0.000000
157, 564, 0.310029, 968, 0, 0.000000
158, 564, 0.301062, 1065, 0, 0.000000
159, 564, 0.355557, 986, 0, 0.000000
160, 564, 0.314980, 1062, 0, 0.000000
161, 564, 0.304625, 1072, 0, 0.000000
162, 564, 0.356291, 1025, 0, 0.000000
163, 564, 0.299401, 1057, 0, 0.000000
164, 564, 0.387824, 1034, 0, 0.000000
165, 564, 0.328435, 968, 0, 0.000000
166, 564, 0.389510, 1042, 0, 0.000000
167, 565, 0.315647, 989, 0, 0.000000
168, 565, 0.317994, 1069, 0, 0.000000
169, 566, 0.356998, 1111, 0, 0.000000
170, 567, 0.318095, 1039, 0, 0.000000
171, 568, 0.317228, 1164, 0, 0.000000
172, 568, 0.315841, 1162, 0, 0.000000
173, 568, 0.370137, 1091, 0, 0.000000
174, 568, 0.323544, 1178, 0, 0.000000
175, 569, 0.347451, 1157, 0, 0.000000
176, 569, 0.393262, 1022, 0, 0.000000
177, 569, 0.356864, 1184, 0, 0.000000
178, 570, 0.299435, 1131, 0, 0.000000
179, 570, 0.319102, 1101, 0, 0.000000
180, 571, 0.321086, 1127, 0, 0.000000
181, 572, 0.319361, 1231, 0, 0.000000
182, 573, 0.356907, 1175, 0, 0.000000
183, 573, 0.356394, 1098, 0, 0.000000
184, 574, 0.358842, 1153, 0, 0.000000
185, 574, 0.342597, 1129, 0, 0.000000
186, 574, 0.335930, 1224, 0, 0.000000
187, 574, 0.318357, 1075, 0, 0.000000
188, 575, 0.306128, 1250, 0, 0.000000
189, 575, 0.322018, 1238, 0, 0.000000
190, 575, 0.320157, 1157, 0, 0.000000
191, 575, 0.320285, 1308, 0, 0.000000
192, 576, 0.321650, 1155, 0, 0.000000
193, 576, 0.321077, 1327, 0, 0.000000
194, 576, 0.341800, 1324, 0, 0.000000
195, 576, 0.358397, 1114, 0, 0.000000
196, 576, 0.360655, 1269, 0, 0.000000
197, 577, 0.359166, 1266, 0, 0.000000
198, 577, 0.323599, 1114, 0, 0.000000
