Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
69, 10, 28.067093, 20, 0, 12.042624
70, 14, 27.771360, 15, 0, 10.654563
71, 12, 27.560164, 19, 0, 11.606481
72, 12, 28.258581, 19, 0, 8.918051
73, 12, 28.554997, 16, 0, 11.501504
74, 14, 28.546659, 19, 0, 10.366725
75, 14, 28.483080, 15, 0, 13.206505
76, 14, 28.604092, 15, 0, 16.285092
77, 12, 27.965567, 15, 0, 18.099155
78, 12, 28.211088, 14, 0, 14.511818
79, 10, 28.556881, 14, 0, 14.811619
80, 10, 29.537934, 13, 0, 14.746525
81, 10, 29.464570, 18, 0, 13.956914
82, 16, 29.533534, 14, 0, 13.783418
83, 16, 29.115129, 12, 0, 16.684447
84, 14, 28.406230, 14, 0, 13.342766
85, 12, 28.895497, 13, 0, 12.184308
86, 12, 29.558218, 17, 0, 16.347127
87, 14, 28.408535, 15, 0, 13.559096
88, 16, 28.759703, 15, 0, 12.153578
89, 16, 27.862441, 19, 0, 14.182559
90, 20, 27.709304, 25, 0, 15.794959
91, 20, 27.037398, 24, 0, 18.158803
92, 22, 27.088626, 24, 0, 14.034557
93, 20, 26.686754, 19, 0, 13.805458
94, 18, 25.834795, 21, 0, 10.249148
95, 20, 26.838843, 26, 0, 12.773125
96, 24, 28.450241, 19, 0, 14.056083
97, 18, 28.433001, 20, 0, 15.118959
98, 20, 28.541161, 21, 0, 16.243762
99, 18, 29.771162, 15, 0, 14.132089
100, 16, 28.333945, 20, 0, 15.261712
101, 14, 29.229470, 13, 0, 15.371899
102, 12, 27.784669, 17, 0, 12.743771
103, 18, 27.800813, 20, 0, 18.595679
104, 18, 27.979427, 22, 0, 17.363799
105, 20, 27.306611, 18, 0, 16.139222
106, 18, 27.902494, 17, 0, 13.392298
107, 18, 28.224764, 16, 0, 13.544994
108, 16, 27.464937, 14, 0, 15.661746
109, 16, 26.904985, 33, 0, 17.162982
110, 14, 28.439346, 21, 0, 14.489126
111, 14, 28.564064, 21, 0, 16.041649
112, 16, 28.247033, 13, 0, 18.407206
113, 14, 28.360159, 23, 0, 13.691307
114, 16, 27.818074, 22, 0, 15.508412
115, 18, 28.149970, 17, 0, 14.252518
116, 18, 28.693472, 17, 0, 14.893190
117, 16, 27.753862, 15, 0, 15.127380
118, 16, 28.005908, 21, 0, 14.643113
119, 18, 27.670295, 17, 0, 15.167052
120, 20, 28.042332, 20, 0, 13.418315
121, 18, 27.826103, 16, 0, 11.428022
122, 16, 27.461193, 15, 0, 10.800200
123, 14, 28.488065, 17, 0, 14.146836
124, 16, 27.185511, 9, 0, 12.822447
125, 12, 25.849757, 14, 0, 11.869603
126, 14, 23.228372, 15, 0, 12.539775
127, 14, 24.082960, 16, 0, 11.057199
128, 14, 24.271862, 17, 0, 12.646162
129, 16, 24.626906, 16, 0, 12.261493
130, 16, 26.459626, 13, 0, 12.892956
131, 14, 25.596143, 17, 0, 15.970609
132, 14, 25.880823, 19, 0, 15.464656
133, 16, 26.180296, 13, 0, 14.393405
134, 16, 27.583667, 17, 0, 13.442036
135, 18, 27.532073, 19, 0, 14.808459
136, 20, 25.506560, 21, 0, 15.145228
137, 22, 26.859233, 19, 0, 11.911657
138, 20, 25.741810, 17, 0, 15.356719
139, 18, 25.323502, 17, 0, 9.010297
140, 20, 25.875389, 17, 0, 13.447175
141, 20, 25.770187, 19, 0, 13.917132
142, 18, 26.509808, 18, 0, 12.433379
143, 18, 27.231821, 22, 0, 11.852841
144, 14, 24.299431, 25, 0, 13.049557
145, 18, 23.446156, 19, 0, 13.667809
146, 18, 25.911742, 19, 0, 12.390298
147, 18, 24.339950, 13, 0, 16.009146
148, 14, 25.911147, 19, 0, 13.725118
149, 16, 23.714438, 17, 0, 13.753318
150, 14, 25.088796, 21, 0, 15.216255
151, 18, 25.647279, 17, 0, 15.748872
152, 18, 25.710665, 24, 0, 12.863482
153, 20, 24.739911, 17, 0, 14.167160
154, 18, 27.131981, 12, 0, 13.536106
155, 14, 26.608888, 22, 0, 15.808840
156, 16, 25.338443, 15, 0, 14.405094
157, 18, 24.984764, 13, 0, 14.385388
158, 16, 22.844127, 13, 0, 15.705947
159, 18, 23.989310, 20, 0, 16.585683
160, 18, 24.102335, 21, 0, 17.549305
161, 24, 26.133508, 23, 0, 15.141597
162, 24, 26.366930, 34, 0, 15.629242
163, 24, 24.640519, 26, 0, 15.426550
164, 22, 28.406546, 120, 0, 15.466244
165, 20, 27.465629, 25, 0, 15.348625
166, 22, 27.914118, 29, 0, 16.960747
167, 16, 27.226927, 19, 0, 17.884396
168, 18, 25.994453, 19, 0, 16.933333
169, 18, 25.977527, 54, 0, 14.091354
170, 28, 24.846413, 52, 0, 14.593939
171, 28, 26.700038, 40, 0, 13.858128
172, 22, 27.627473, 25, 0, 15.561324
173, 20, 26.920013, 28, 0, 15.523970
174, 22, 26.069265, 42, 0, 15.886430
175, 24, 26.223508, 30, 0, 16.243154
176, 22, 25.882014, 29, 0, 17.595891
177, 22, 27.140520, 36, 0, 19.407691
178, 28, 27.148731, 55, 0, 15.989358
179, 28, 25.289534, 50, 0, 14.139812
180, 28, 27.935360, 38, 0, 15.139877
181, 24, 27.863914, 57, 0, 16.426995
182, 24, 27.283446, 37, 0, 18.541855
183, 18, 25.765440, 44, 0, 18.019742
184, 20, 25.498357, 39, 0, 16.658029
185, 24, 27.204436, 89, 0, 16.189818
186, 26, 25.941347, 38, 0, 13.206914
187, 26, 27.418858, 39, 0, 12.990449
188, 26, 26.523291, 40, 0, 14.110513
189, 28, 27.548990, 28, 0, 11.272131
190, 24, 26.265849, 109, 0, 14.922726
191, 26, 25.165167, 42, 0, 15.707159
192, 30, 26.867834, 32, 0, 15.414889
193, 24, 25.115528, 33, 0, 12.364554
194, 24, 26.306398, 39, 0, 11.077061
195, 24, 25.985690, 31, 0, 12.117877
196, 26, 25.764167, 29, 0, 13.154505
197, 26, 25.831394, 31, 0, 14.520177
198, 26, 25.854372, 31, 0, 15.013513
