Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
72, 32, 25.129103, 23, 0, 15.734092
73, 30, 25.109585, 29, 0, 14.993100
74, 36, 25.653020, 29, 0, 13.309804
75, 40, 25.652960, 27, 0, 13.041888
76, 38, 25.288738, 28, 0, 12.809135
77, 38, 24.524904, 30, 0, 15.041746
78, 36, 23.703814, 23, 0, 16.765370
79, 32, 23.326043, 23, 0, 16.021734
80, 34, 24.369305, 23, 0, 15.774466
81, 32, 26.461719, 21, 0, 15.012328
82, 30, 25.331552, 28, 0, 16.837659
83, 34, 24.577078, 27, 0, 15.278616
84, 34, 24.279080, 35, 0, 14.386358
85, 38, 24.037883, 39, 0, 15.636334
86, 38, 24.020161, 29, 0, 16.049402
87, 38, 24.910680, 31, 0, 14.101738
88, 38, 23.302715, 29, 0, 13.616039
89, 36, 24.884691, 30, 0, 13.787496
90, 36, 25.171454, 26, 0, 12.417094
91, 36, 25.218876, 24, 0, 12.929565
92, 30, 25.744482, 26, 0, 13.866102
93, 30, 24.826460, 31, 0, 16.396978
94, 30, 24.244826, 32, 0, 15.228626
95, 34, 25.631145, 26, 0, 16.701344
96, 32, 24.152063, 30, 0, 14.775869
97, 40, 23.317135, 35, 0, 14.585550
98, 40, 23.232248, 31, 0, 14.165947
99, 42, 23.977578, 36, 0, 15.789483
100, 48, 22.929759, 36, 0, 14.894458
101, 44, 21.986829, 44, 0, 16.073145
102, 42, 23.768522, 29, 0, 16.872246
103, 36, 24.620529, 29, 0, 15.035501
104, 36, 25.577220, 18, 0, 15.683754
105, 26, 23.491068, 25, 0, 20.107930
106, 30, 23.966309, 29, 0, 18.427204
107, 32, 22.501635, 28, 0, 18.101746
108, 36, 22.934165, 34, 0, 15.043628
109, 44, 23.706274, 40, 0, 14.660827
110, 42, 24.031704, 30, 0, 15.234800
111, 32, 22.626973, 23, 0, 13.687273
112, 30, 23.993923, 28, 0, 15.067556
113, 30, 22.382064, 35, 0, 17.342616
114, 38, 23.411996, 35, 0, 16.477285
115, 40, 24.296742, 32, 0, 17.440806
116, 36, 21.985424, 30, 0, 17.520295
117, 40, 24.281343, 54, 0, 15.360148
118, 38, 22.512680, 29, 0, 12.882710
119, 40, 23.426356, 32, 0, 12.091428
120, 38, 22.916529, 32, 0, 14.624581
121, 38, 23.468306, 28, 0, 15.936420
122, 36, 24.650797, 26, 0, 16.615479
123, 34, 23.794628, 25, 0, 18.393818
124, 36, 23.317977, 26, 0, 17.462860
125, 40, 24.936126, 27, 0, 15.330304
126, 36, 24.309472, 22, 0, 15.730056
127, 34, 24.869455, 23, 0, 15.410174
128, 32, 22.670752, 23, 0, 14.610605
129, 36, 22.263556, 28, 0, 11.873261
130, 34, 22.279402, 22, 0, 12.803369
131, 30, 23.457457, 30, 0, 13.427422
132, 28, 22.291404, 26, 0, 13.273900
133, 32, 22.825317, 24, 0, 14.065352
134, 28, 24.314161, 26, 0, 11.219306
135, 34, 23.271220, 27, 0, 13.332086
136, 36, 22.331055, 50, 0, 14.188067
137, 36, 23.535144, 34, 0, 14.095560
138, 34, 23.330558, 30, 0, 15.466665
139, 36, 19.965486, 27, 0, 13.196260
140, 34, 22.032173, 59, 0, 12.008654
141, 36, 23.025287, 28, 0, 13.872997
142, 36, 22.117178, 33, 0, 16.312787
143, 40, 21.586801, 34, 0, 14.496412
144, 44, 23.513690, 36, 0, 16.610547
145, 46, 23.549175, 44, 0, 16.249059
146, 44, 23.295569, 38, 0, 15.175098
147, 48, 23.852303, 32, 0, 13.686423
148, 42, 23.045365, 38, 0, 12.337228
149, 40, 21.091216, 33, 0, 12.699520
150, 40, 22.302775, 47, 0, 14.340213
151, 40, 20.723864, 35, 0, 13.832857
152, 46, 23.633720, 38, 0, 15.472405
153, 44, 23.862443, 64, 0, 16.388327
154, 48, 22.031320, 37, 0, 15.339767
155, 44, 22.202061, 33, 0, 14.716267
156, 42, 24.422079, 28, 0, 13.724120
157, 34, 21.313995, 39, 0, 14.700541
158, 44, 21.994284, 39, 0, 15.424902
159, 50, 23.751749, 37, 0, 13.482775
160, 48, 22.624261, 38, 0, 13.581221
161, 50, 22.970354, 36, 0, 13.347310
162, 48, 23.620649, 33, 0, 16.053335
163, 46, 22.975608, 43, 0, 16.792942
164, 52, 24.024995, 46, 0, 16.509806
165, 56, 24.317512, 53, 0, 17.128479
166, 46, 22.987772, 41, 0, 15.036363
167, 46, 24.212184, 42, 0, 14.541294
168, 46, 22.773155, 38, 0, 14.093533
169, 44, 23.622902, 62, 0, 13.941090
170, 48, 23.886957, 36, 0, 14.081798
171, 48, 24.362542, 29, 0, 13.483962
172, 38, 24.643385, 24, 0, 15.663506
173, 30, 23.829227, 32, 0, 14.564535
174, 34, 24.970517, 28, 0, 12.198840
175, 40, 24.876739, 29, 0, 12.332083
176, 34, 22.751284, 32, 0, 11.108339
177, 40, 24.464053, 39, 0, 12.553455
178, 42, 23.151560, 38, 0, 12.802897
179, 40, 23.733007, 35, 0, 14.868186
180, 40, 23.792137, 38, 0, 13.372267
181, 44, 24.135195, 40, 0, 12.770811
182, 48, 24.033981, 32, 0, 12.087007
183, 42, 24.227982, 41, 0, 13.139640
184, 42, 23.435148, 38, 0, 12.931355
185, 46, 24.434193, 38, 0, 14.093313
186, 38, 25.948879, 49, 0, 15.558289
187, 36, 23.078348, 35, 0, 14.538540
188, 40, 22.948524, 33, 0, 14.707720
189, 36, 23.393402, 32, 0, 14.258003
190, 38, 25.257727, 29, 0, 14.800393
191, 34, 24.761214, 34, 0, 13.658451
192, 30, 22.516052, 40, 0, 12.190775
193, 36, 23.980452, 33, 0, 12.492716
194, 40, 22.133125, 38, 0, 12.741508
195, 42, 22.586424, 38, 0, 14.487143
196, 38, 24.166973, 36, 0, 14.197205
197, 34, 22.492047, 28, 0, 12.788622
198, 34, 23.390834, 28, 0, 13.612621
