Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
136, 1236, 18.825007, 1312, 0, 14.808945
137, 1230, 18.490657, 1307, 0, 14.734428
138, 1224, 18.743842, 1299, 0, 14.605329
139, 1234, 18.506022, 1315, 0, 14.723817
140, 1260, 18.546795, 1329, 0, 15.003649
141, 1246, 18.530226, 1348, 0, 15.015438
142, 1254, 18.492957, 1329, 0, 14.940227
143, 1252, 18.830952, 1367, 0, 14.703785
144, 1248, 18.040675, 1338, 0, 14.590758
145, 1258, 18.517208, 1356, 0, 15.211670
146, 1258, 18.417072, 1402, 0, 15.013540
147, 1262, 18.538881, 1409, 0, 15.281702
148, 1268, 18.479105, 1344, 0, 14.971741
149, 1248, 18.490023, 1384, 0, 14.988943
150, 1258, 18.555347, 1386, 0, 15.211546
151, 1268, 18.332025, 1407, 0, 15.436706
152, 1286, 18.549907, 1404, 0, 15.058990
153, 1304, 18.515115, 1456, 0, 15.088969
154, 1308, 18.302137, , 1, 14.742727
