Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.516360, 640, 0, 0.000000
1, 501, 0.476612, 879, 0, 0.000000
2, 502, 0.471979, 785, 0, 0.000000
3, 502, 0.449913, 1083, 0, 0.000000
4, 503, 0.453455, 804, 0, 0.000000
5, 504, 0.433320, 1108, 0, 0.000000
6, 504, 0.420591, 1145, 0, 0.000000
7, 504, 0.416891, 718, 0, 0.000000
8, 505, 0.389732, 982, 0, 0.000000
9, 505, 0.382758, 724, 0, 0.000000
10, 505, 0.383721, 983, 0, 0.000000
11, 505, 0.381536, 749, 0, 0.000000
12, 505, 0.382914, 797, 0, 0.000000
13, 505, 0.384101, 779, 0, 0.000000
14, 506, 0.392545, 796, 0, 0.000000
15, 507, 0.371728, 728, 0, 0.000000
16, 507, 0.383088, 847, 0, 0.000000
17, 508, 0.375720, 627, 0, 0.000000
18, 508, 0.385667, 607, 0, 0.000000
19, 509, 0.424844, 628, 0, 0.000000
20, 509, 0.430169, 634, 0, 0.000000
21, 509, 0.396005, 634, 0, 0.000000
22, 509, 0.392469, 889, 0, 0.000000
23, 509, 0.376198, 653, 0, 0.000000
24, 510, 0.361653, 1019, 0, 0.000000
25, 510, 0.364238, 683, 0, 0.000000
26, 510, 0.357536, 943, 0, 0.000000
27, 511, 0.361309, 1000, 0, 0.000000
28, 511, 0.349457, 878, 0, 0.000000
29, 512, 0.352531, 836, 0, 0.000000
30, 512, 0.357040, 775, 0, 0.000000
31, 512, 0.355124, 835, 0, 0.000000
32, 512, 0.351341, 968, 0, 0.000000
33, 513, 0.353396, 801, 0, 0.000000
34, 514, 0.342274, 1053, 0, 0.000000
35, 515, 0.342185, 1000, 0, 0.000000
36, 516, 0.343376, 1116, 0, 0.000000
37, 516, 0.341455, 939, 0, 0.000000
38, 516, 0.341490, 957, 0, 0.000000
39, 517, 0.341550, 1195, 0, 0.000000
40, 518, 0.345516, 1344, 0, 0.000000
41, 519, 0.340945, 1239, 0, 0.000000
42, 519, 0.348179, 1068, 0, 0.000000
43, 520, 0.347010, 1136, 0, 0.000000
44, 521, 0.346646, 1222, 0, 0.000000
45, 521, 0.337993, 1056, 0, 0.000000
46, 522, 0.337200, 1127, 0, 0.000000
47, 523, 0.346911, 1194, 0, 0.000000
48, 524, 0.340043, 1061, 0, 0.000000
49, 524, 0.337131, 1094, 0, 0.000000
50, 525, 0.346142, 1148, 0, 0.000000
51, 525, 0.345633, 1166, 0, 0.000000
52, 525, 0.341084, 1357, 0, 0.000000
53, 525, 0.342985, 1145, 0, 0.000000
54, 525, 0.341873, 1152, 0, 0.000000
55, 525, 0.341149, 1353, 0, 0.000000
56, 525, 0.338712, 1167, 0, 0.000000
57, 526, 0.327688, 966, 0, 0.000000
58, 527, 0.336794, 1220, 0, 0.000000
59, 528, 0.329834, 1272, 0, 0.000000
60, 528, 0.340885, 1270, 0, 0.000000
61, 529, 0.342214, 1070, 0, 0.000000
62, 529, 0.336573, 1297, 0, 0.000000
63, 529, 0.342895, 1091, 0, 0.000000
64, 530, 0.336278, 1137, 0, 0.000000
65, 530, 0.322851, 1134, 0, 0.000000
66, 531, 0.348829, 1014, 0, 0.000000
67, 532, 0.338293, 1148, 0, 0.000000
68, 533, 0.329718, 980, 0, 0.000000
69, 533, 0.339691, 1207, 0, 0.000000
70, 533, 0.332846, 1197, 0, 0.000000
71, 534, 0.331356, 916, 0, 0.000000
72, 535, 0.335540, 1190, 0, 0.000000
73, 536, 0.340260, 1206, 0, 0.000000
74, 536, 0.344507, 1003, 0, 0.000000
75, 536, 0.336267, 1087, 0, 0.000000
76, 536, 0.333062, 1166, 0, 0.000000
77, 536, 0.352390, 1043, 0, 0.000000
78, 536, 0.335734, 1169, 0, 0.000000
79, 536, 0.346447, 1157, 0, 0.000000
80, 536, 0.331361, 1078, 0, 0.000000
81, 537, 0.334671, 1107, 0, 0.000000
82, 538, 0.343022, 1012, 0, 0.000000
83, 539, 0.348494, 1132, 0, 0.000000
84, 540, 0.339449, 1305, 0, 0.000000
