Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
106, 730, 19.481828, 557, 0, 28.646639
107, 720, 19.420715, 556, 0, 28.187821
108, 726, 19.431699, 564, 0, 28.453055
109, 700, 19.382424, 566, 0, 27.913942
110, 722, 19.618606, 570, 0, 28.908520
111, 700, 19.669971, 560, 0, 28.358769
112, 712, 19.208692, 568, 0, 28.336916
113, 716, 19.281117, 586, 0, 28.385751
114, 716, 19.736975, 549, 0, 28.567620
115, 704, 19.514559, 568, 0, 28.165583
116, 716, 19.119295, 575, 0, 28.313188
117, 736, 19.708874, 563, 0, 28.282084
118, 732, 19.605450, 568, 0, 28.091790
119, 732, 19.524443, 603, 0, 27.830003
120, 758, 20.167888, 582, 0, 27.597274
121, 754, 19.369706, 603, 0, 27.992141
122, 764, 19.444005, 580, 0, 28.596706
123, 752, 19.470265, 594, 0, 29.020705
124, 750, 19.096190, 579, 0, 28.218328
125, 742, 19.828689, 602, 0, 28.166777
126, 768, 19.373638, 587, 0, 28.440640
127, 760, 19.610727, 596, 0, 28.595527
128, 766, 19.589150, 591, 0, 28.523885
129, 764, 19.815199, 586, 0, 28.958481
130, 754, 19.362719, 591, 0, 28.462556
131, 766, 19.472557, 590, 0, 28.366061
132, 770, 19.367928, 594, 0, 28.059089
133, 764, 18.953646, 613, 0, 28.110973
134, 758, 19.520306, 580, 0, 28.344742
135, 748, 19.683652, 576, 0, 28.554603
136, 740, 19.770407, 574, 0, 28.081213
137, 748, 19.954479, 588, 0, 28.145138
138, 758, 20.122840, 597, 0, 28.024548
139, 754, 19.437250, 597, 0, 28.261225
140, 750, 19.775740, 594, 0, 28.772937
141, 758, 19.343121, 608, 0, 28.057573
142, 754, 19.562665, 582, 0, 27.978612
143, 754, 19.996111, 578, 0, 28.067539
144, 744, 19.890246, 564, 0, 28.098447
145, 748, 19.946908, 569, 0, 28.746048
146, 742, 19.912837, 585, 0, 28.209418
147, 736, 19.660650, 571, 0, 27.983949
148, 742, 19.846682, 587, 0, 28.028058
149, 746, 19.822923, 603, 0, 27.920264
150, 752, 19.647407, 610, 0, 27.944795
151, 768, 19.771466, 619, 0, 28.277567
152, 764, 19.728195, 607, 0, 28.831091
153, 768, 19.528856, 626, 0, 28.374851
154, 780, 19.432413, 625, 0, 28.429051
155, 796, 19.740572, 613, 0, 28.532898
156, 786, 19.760086, 646, 0, 28.894452
157, 802, 19.783602, 665, 0, 28.392907
158, 824, 19.873482, 633, 0, 28.596666
159, 798, 20.070713, 628, 0, 29.163817
160, 786, 19.828906, 608, 0, 28.489018
161, 784, 19.686477, 619, 0, 28.329012
162, 796, 19.818267, 629, 0, 28.783873
163, 778, 19.680011, 628, 0, 28.107751
164, 798, 19.669891, 641, 0, 27.958127
165, 796, 19.603012, 618, 0, 27.795775
166, 792, 19.530374, 646, 0, 28.087489
167, 786, 19.418243, 635, 0, 28.161280
168, 784, 19.576381, 630, 0, 27.742674
169, 796, 19.465762, 655, 0, 27.510268
170, 800, 19.537263, 634, 0, 28.222924
171, 786, 19.573623, 641, 0, 28.075851
172, 784, 19.786241, 676, 0, 27.834074
173, 806, 19.485219, 644, 0, 28.485131
174, 802, 19.918350, 669, 0, 27.483454
175, 804, 19.665572, 637, 0, 27.542813
176, 778, 19.772884, 632, 0, 27.922634
177, 780, 19.530932, 648, 0, 27.995423
178, 770, 19.502836, 653, 0, 28.390044
179, 780, 19.669433, 653, 0, 28.498725
180, 772, 19.999362, 640, 0, 28.550357
181, 772, 19.854892, 671, 0, 28.526389
182, 798, 19.665109, 632, 0, 28.188682
183, 776, 19.583146, 650, 0, 28.624911
184, 788, 19.647195, 660, 0, 28.105476
185, 778, 19.464007, 636, 0, 28.414850
186, 788, 19.782324, 659, 0, 28.246439
187, 790, 19.721183, 618, 0, 28.183086
188, 760, 19.763197, 611, 0, 28.143269
189, 774, 19.633817, 617, 0, 28.040611
190, 780, 19.545292, 645, 0, 28.041762
191, 804, 19.675157, 648, 0, 28.648027
192, 800, 19.864170, 650, 0, 28.436894
193, 794, 19.821592, 651, 0, 28.299393
194, 808, 19.635177, 672, 0, 28.795749
195, 802, 20.042120, 661, 0, 28.835395
196, 790, 19.472201, 655, 0, 28.094699
197, 778, 19.715757, 662, 0, 28.321049
198, 794, 19.557322, 642, 0, 28.379760
