Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
55, 522, 0.161271, 677, 0, 0.000000
56, 522, 0.156178, 617, 0, 0.000000
57, 522, 0.142511, 674, 0, 0.000000
58, 522, 0.160740, 665, 0, 0.000000
59, 523, 0.148821, 678, 0, 0.000000
60, 524, 0.143778, 689, 0, 0.000000
61, 524, 0.147019, 662, 0, 0.000000
62, 524, 0.180139, 655, 0, 0.000000
63, 525, 0.174669, 649, 0, 0.000000
64, 526, 0.146295, 678, 0, 0.000000
65, 526, 0.152183, 654, 0, 0.000000
66, 527, 0.176753, 661, 0, 0.000000
67, 528, 0.142155, 705, 0, 0.000000
68, 528, 0.141514, 669, 0, 0.000000
69, 528, 0.129215, 685, 0, 0.000000
70, 528, 0.142654, 701, 0, 0.000000
71, 528, 0.140983, 686, 0, 0.000000
72, 528, 0.164398, 704, 0, 0.000000
73, 528, 0.174352, 724, 0, 0.000000
74, 528, 0.133705, 677, 0, 0.000000
75, 528, 0.138248, 683, 0, 0.000000
76, 529, 0.140514, 699, 0, 0.000000
77, 529, 0.170397, 703, 0, 0.000000
78, 529, 0.133867, 725, 0, 0.000000
79, 530, 0.147581, 728, 0, 0.000000
80, 530, 0.144934, 728, 0, 0.000000
81, 531, 0.133219, 775, 0, 0.000000
82, 532, 0.165124, 786, 0, 0.000000
83, 532, 0.168891, 767, 0, 0.000000
84, 533, 0.140351, 788, 0, 0.000000
85, 534, 0.173796, 792, 0, 0.000000
86, 534, 0.136956, 804, 0, 0.000000
87, 534, 0.124519, 844, 0, 0.000000
88, 534, 0.120822, 826, 0, 0.000000
89, 534, 0.162459, 822, 0, 0.000000
90, 535, 0.169495, 822, 0, 0.000000
91, 536, 0.172367, 853, 0, 0.000000
92, 536, 0.157525, 879, 0, 0.000000
93, 537, 0.159840, 855, 0, 0.000000
94, 537, 0.120352, 870, 0, 0.000000
95, 537, 0.167028, 869, 0, 0.000000
96, 538, 0.120178, 884, 0, 0.000000
97, 538, 0.164636, 872, 0, 0.000000
98, 538, 0.159272, 879, 0, 0.000000
99, 539, 0.130472, 898, 0, 0.000000
100, 540, 0.125623, 924, 0, 0.000000
101, 541, 0.112712, 916, 0, 0.000000
102, 541, 0.120138, 905, 0, 0.000000
103, 542, 0.112090, 944, 0, 0.000000
104, 542, 0.157238, 922, 0, 0.000000
105, 543, 0.150676, 910, 0, 0.000000
106, 543, 0.110878, 893, 0, 0.000000
107, 544, 0.115785, 929, 0, 0.000000
108, 545, 0.115961, 914, 0, 0.000000
109, 546, 0.113205, 909, 0, 0.000000
110, 546, 0.157557, 903, 0, 0.000000
111, 546, 0.110154, 942, 0, 0.000000
112, 546, 0.114076, 1033, 0, 0.000000
113, 546, 0.117141, 1004, 0, 0.000000
114, 547, 0.165184, 1022, 0, 0.000000
115, 548, 0.164692, 1018, 0, 0.000000
116, 548, 0.115324, 990, 0, 0.000000
117, 548, 0.162177, 976, 0, 0.000000
118, 549, 0.168966, 1056, 0, 0.000000
119, 549, 0.116399, 1064, 0, 0.000000
120, 549, 0.138163, 1167, 0, 0.000000
121, 550, 0.165236, 1078, 0, 0.000000
122, 551, 0.155879, 1066, 0, 0.000000
123, 552, 0.115261, 1050, 0, 0.000000
124, 553, 0.106466, 1057, 0, 0.000000
125, 553, 0.161037, 1075, 0, 0.000000
126, 553, 0.115154, 1109, 0, 0.000000
127, 554, 0.157024, 1074, 0, 0.000000
128, 554, 0.115344, 1067, 0, 0.000000
129, 554, 0.112706, 1101, 0, 0.000000
130, 555, 0.115678, 1065, 0, 0.000000
131, 556, 0.170946, 1006, 0, 0.000000
132, 557, 0.175315, 1040, 0, 0.000000
133, 558, 0.169177, 1060, 0, 0.000000
134, 558, 0.169482, 1072, 0, 0.000000
135, 558, 0.122811, 1050, 0, 0.000000
136, 559, 0.177092, 1008, 0, 0.000000
137, 559, 0.178190, 1015, 0, 0.000000
138, 560, 0.115886, 1035, 0, 0.000000
139, 560, 0.172355, 1083, 0, 0.000000
140, 560, 0.172336, 1000, 0, 0.000000
141, 561, 0.157336, 1015, 0, 0.000000
142, 562, 0.160570, 1020, 0, 0.000000
143, 563, 0.178071, 969, 0, 0.000000
144, 563, 0.166922, 981, 0, 0.000000
145, 563, 0.174975, 1044, 0, 0.000000
146, 563, 0.176263, 1064, 0, 0.000000
147, 563, 0.166676, 1062, 0, 0.000000
148, 564, 0.172076, 1087, 0, 0.000000
149, 564, 0.178242, 1077, 0, 0.000000
150, 565, 0.180680, 1040, 0, 0.000000
151, 566, 0.166572, 1050, 0, 0.000000
152, 567, 0.180643, 1049, 0, 0.000000
153, 568, 0.157575, 1098, 0, 0.000000
154, 569, 0.173977, 1000, 0, 0.000000
155, 569, 0.111357, 993, 0, 0.000000
156, 569, 0.169727, 957, 0, 0.000000
157, 569, 0.171334, 970, 0, 0.000000
158, 569, 0.169773, 1000, 0, 0.000000
159, 569, 0.179434, 994, 0, 0.000000
160, 570, 0.169480, 1068, 0, 0.000000
161, 570, 0.174740, 1002, 0, 0.000000
162, 571, 0.118737, 1015, 0, 0.000000
163, 571, 0.230470, 967, 0, 0.000000
164, 572, 0.111154, 993, 0, 0.000000
165, 573, 0.164736, 992, 0, 0.000000
166, 574, 0.170208, 989, 0, 0.000000
167, 575, 0.177847, 986, 0, 0.000000
168, 576, 0.175920, 1044, 0, 0.000000
169, 577, 0.188466, 996, 0, 0.000000
170, 578, 0.156657, 1004, 0, 0.000000
171, 579, 0.169128, 1001, 0, 0.000000
172, 579, 0.109367, 1014, 0, 0.000000
173, 579, 0.165870, 1013, 0, 0.000000
174, 579, 0.178605, 950, 0, 0.000000
175, 579, 0.228464, 890, 0, 0.000000
176, 580, 0.180429, 884, 0, 0.000000
177, 580, 0.177997, 876, 0, 0.000000
178, 580, 0.188131, 905, 0, 0.000000
179, 580, 0.184959, 909, 0, 0.000000
180, 581, 0.181341, 885, 0, 0.000000
181, 581, 0.182242, 883, 0, 0.000000
182, 581, 0.195290, 887, 0, 0.000000
183, 581, 0.192969, 878, 0, 0.000000
184, 582, 0.132106, 887, 0, 0.000000
185, 582, 0.179822, 862, 0, 0.000000
186, 582, 0.181331, 900, 0, 0.000000
187, 583, 0.134133, 874, 0, 0.000000
188, 583, 0.183044, 878, 0, 0.000000
189, 583, 0.176015, 897, 0, 0.000000
190, 583, 0.117080, 880, 0, 0.000000
191, 584, 0.127360, 894, 0, 0.000000
192, 585, 0.184163, 924, 0, 0.000000
193, 586, 0.184110, 895, 0, 0.000000
194, 586, 0.180251, 930, 0, 0.000000
195, 586, 0.184512, 877, 0, 0.000000
196, 586, 0.180711, 909, 0, 0.000000
197, 586, 0.179488, 889, 0, 0.000000
198, 586, 0.184995, 914, 0, 0.000000
199, 586, 0.120171, 913, 0, 0.000000
200, 587, 0.184608, 950, 0, 0.000000
201, 588, 0.181008, 925, 0, 0.000000
202, 588, 0.179817, 927, 0, 0.000000
203, 588, 0.165868, 960, 0, 0.000000
204, 589, 0.175454, 983, 0, 0.000000
205, 590, 0.176766, 946, 0, 0.000000
206, 591, 0.185127, 923, 0, 0.000000
207, 591, 0.176636, 952, 0, 0.000000
208, 591, 0.145494, 966, 0, 0.000000
209, 592, 0.178889, 971, 0, 0.000000
210, 592, 0.170207, 942, 0, 0.000000
211, 592, 0.128690, 959, 0, 0.000000
212, 593, 0.180364, 995, 0, 0.000000
213, 593, 0.128640, 966, 0, 0.000000
214, 593, 0.184012, 914, 0, 0.000000
215, 593, 0.125520, 944, 0, 0.000000
216, 593, 0.156457, 978, 0, 0.000000
217, 594, 0.178291, 994, 0, 0.000000
218, 594, 0.126799, 981, 0, 0.000000
219, 594, 0.178756, 978, 0, 0.000000
220, 594, 0.184108, 960, 0, 0.000000
221, 595, 0.177583, 989, 0, 0.000000
222, 596, 0.176859, 991, 0, 0.000000
223, 597, 0.178129, 995, 0, 0.000000
224, 597, 0.176382, 991, 0, 0.000000
225, 597, 0.181521, 956, 0, 0.000000
226, 598, 0.175670, 952, 0, 0.000000
227, 599, 0.185314, 968, 0, 0.000000
228, 600, 0.179720, 981, 0, 0.000000
229, 600, 0.179742, 971, 0, 0.000000
230, 601, 0.176312, 986, 0, 0.000000
231, 601, 0.176454, 1004, 0, 0.000000
232, 602, 0.179943, 1006, 0, 0.000000
233, 602, 0.174768, 1002, 0, 0.000000
234, 603, 0.172186, 975, 0, 0.000000
235, 604, 0.179698, 960, 0, 0.000000
236, 605, 0.174895, 993, 0, 0.000000
237, 605, 0.176560, 972, 0, 0.000000
238, 606, 0.183334, 971, 0, 0.000000
239, 606, 0.174678, 961, 0, 0.000000
240, 606, 0.163729, 937, 0, 0.000000
241, 607, 0.182352, 929, 0, 0.000000
242, 607, 0.154799, 897, 0, 0.000000
243, 607, 0.193805, 902, 0, 0.000000
244, 607, 0.184827, 949, 0, 0.000000
245, 608, 0.182374, 934, 0, 0.000000
246, 608, 0.180530, 947, 0, 0.000000
247, 608, 0.182481, 951, 0, 0.000000
248, 609, 0.181066, 938, 0, 0.000000
249, 610, 0.177446, 981, 0, 0.000000
250, 611, 0.181918, 946, 0, 0.000000
251, 611, 0.170956, 954, 0, 0.000000
252, 611, 0.132817, 973, 0, 0.000000
253, 611, 0.184952, 973, 0, 0.000000
254, 612, 0.181064, 988, 0, 0.000000
255, 612, 0.183784, 1008, 0, 0.000000
256, 613, 0.167312, 975, 0, 0.000000
257, 614, 0.177732, 984, 0, 0.000000
258, 615, 0.185068, 953, 0, 0.000000
259, 615, 0.177249, 971, 0, 0.000000
260, 616, 0.151376, 968, 0, 0.000000
261, 617, 0.184655, 1011, 0, 0.000000
262, 618, 0.183505, 1030, 0, 0.000000
263, 618, 0.177830, 992, 0, 0.000000
264, 619, 0.176250, 987, 0, 0.000000
265, 619, 0.183729, 1031, 0, 0.000000
266, 619, 0.182637, 1021, 0, 0.000000
267, 619, 0.175598, 1009, 0, 0.000000
268, 619, 0.176429, 979, 0, 0.000000
269, 620, 0.124174, 1017, 0, 0.000000
270, 620, 0.179929, 1019, 0, 0.000000
271, 620, 0.183038, 969, 0, 0.000000
272, 620, 0.192356, 974, 0, 0.000000
273, 621, 0.180629, 999, 0, 0.000000
274, 622, 0.182073, 1037, 0, 0.000000
275, 623, 0.181362, 1043, 0, 0.000000
276, 624, 0.179025, 1036, 0, 0.000000
277, 624, 0.177036, 1058, 0, 0.000000
278, 625, 0.176004, 1049, 0, 0.000000
279, 625, 0.182134, 1009, 0, 0.000000
280, 625, 0.178103, 1052, 0, 0.000000
281, 626, 0.178200, 1068, 0, 0.000000
282, 627, 0.177354, 1055, 0, 0.000000
283, 628, 0.173634, 1011, 0, 0.000000
284, 628, 0.175865, 986, 0, 0.000000
285, 629, 0.179658, 948, 0, 0.000000
286, 630, 0.189339, 931, 0, 0.000000
287, 630, 0.172432, 954, 0, 0.000000
288, 631, 0.182093, 958, 0, 0.000000
289, 632, 0.183855, 934, 0, 0.000000
290, 632, 0.179336, 986, 0, 0.000000
291, 632, 0.181878, 995, 0, 0.000000
292, 632, 0.178865, 1009, 0, 0.000000
293, 632, 0.179224, 985, 0, 0.000000
294, 632, 0.182213, 1005, 0, 0.000000
295, 632, 0.179848, 1002, 0, 0.000000
296, 633, 0.177155, 1021, 0, 0.000000
297, 634, 0.183652, 1023, 0, 0.000000
298, 635, 0.181725, 1006, 0, 0.000000
299, 635, 0.154239, 1016, 0, 0.000000
300, 636, 0.174203, 1052, 0, 0.000000
301, 636, 0.179313, 1046, 0, 0.000000
302, 637, 0.125530, 1056, 0, 0.000000
303, 638, 0.176101, 1069, 0, 0.000000
304, 639, 0.178828, 1078, 0, 0.000000
305, 640, 0.177616, 1079, 0, 0.000000
306, 640, 0.175054, 1110, 0, 0.000000
307, 641, 0.180094, 1073, 0, 0.000000
308, 641, 0.181319, 1024, 0, 0.000000
309, 641, 0.186002, 1050, 0, 0.000000
310, 642, 0.184458, 1016, 0, 0.000000
311, 642, 0.189262, 1001, 0, 0.000000
312, 642, 0.179833, 1036, 0, 0.000000
313, 642, 0.172894, 1090, 0, 0.000000
314, 642, 0.179714, 1042, 0, 0.000000
315, 643, 0.177522, 1009, 0, 0.000000
316, 644, 0.152222, 1103, 0, 0.000000
317, 645, 0.175709, 1086, 0, 0.000000
318, 646, 0.180966, 1120, 0, 0.000000
319, 646, 0.178159, 1056, 0, 0.000000
320, 647, 0.174081, 1039, 0, 0.000000
321, 648, 0.160493, 1064, 0, 0.000000
322, 648, 0.147256, 1044, 0, 0.000000
323, 649, 0.173998, 1062, 0, 0.000000
324, 650, 0.166959, 1041, 0, 0.000000
325, 650, 0.165462, 1058, 0, 0.000000
326, 650, 0.165693, 1055, 0, 0.000000
327, 650, 0.130868, 1011, 0, 0.000000
328, 651, 0.160296, 1061, 0, 0.000000
329, 652, 0.155999, 1065, 0, 0.000000
330, 653, 0.165484, 1079, 0, 0.000000
331, 653, 0.158746, 1095, 0, 0.000000
332, 653, 0.155191, 1145, 0, 0.000000
333, 653, 0.157777, 1098, 0, 0.000000
334, 653, 0.155743, 1086, 0, 0.000000
335, 654, 0.146157, 1058, 0, 0.000000
336, 655, 0.161990, 1127, 0, 0.000000
337, 655, 0.152462, 1072, 0, 0.000000
338, 656, 0.145944, 1264, 0, 0.000000
339, 656, 0.143143, 1139, 0, 0.000000
340, 657, 0.145169, 1074, 0, 0.000000
341, 658, 0.133997, 1146, 0, 0.000000
342, 658, 0.135261, 1063, 0, 0.000000
343, 659, 0.116181, 1090, 0, 0.000000
344, 659, 0.144867, 1082, 0, 0.000000
345, 659, 0.132513, 1050, 0, 0.000000
346, 659, 0.120514, 1108, 0, 0.000000
347, 659, 0.118651, 1055, 0, 0.000000
348, 660, 0.135143, 1103, 0, 0.000000
349, 661, 0.131113, 1099, 0, 0.000000
350, 662, 0.126164, 1079, 0, 0.000000
351, 662, 0.133721, 1083, 0, 0.000000
352, 662, 0.122356, 1100, 0, 0.000000
353, 662, 0.124125, 1053, 0, 0.000000
354, 662, 0.137173, 1031, 0, 0.000000
355, 662, 0.126051, 1078, 0, 0.000000
356, 663, 0.122329, 1116, 0, 0.000000
357, 663, 0.135584, 1036, 0, 0.000000
358, 663, 0.127175, 1077, 0, 0.000000
359, 663, 0.123367, 1076, 0, 0.000000
360, 664, 0.126544, 1053, 0, 0.000000
361, 665, 0.126164, 1068, 0, 0.000000
362, 665, 0.129973, 1085, 0, 0.000000
363, 666, 0.125417, 1060, 0, 0.000000
364, 667, 0.129750, 1047, 0, 0.000000
365, 667, 0.127498, 1090, 0, 0.000000
366, 667, 0.133334, 1108, 0, 0.000000
367, 668, 0.150870, 1057, 0, 0.000000
368, 669, 0.127143, 1124, 0, 0.000000
369, 669, 0.133672, 1109, 0, 0.000000
370, 670, 0.131794, 1084, 0, 0.000000
371, 671, 0.126106, 1123, 0, 0.000000
372, 672, 0.119921, 1082, 0, 0.000000
373, 672, 0.128570, 1096, 0, 0.000000
374, 672, 0.146027, 1140, 0, 0.000000
375, 673, 0.129147, 1158, 0, 0.000000
376, 673, 0.140172, 1106, 0, 0.000000
377, 673, 0.133953, 1072, 0, 0.000000
378, 673, 0.146558, 1079, 0, 0.000000
379, 674, 0.133822, 1109, 0, 0.000000
380, 675, 0.149025, 1140, 0, 0.000000
381, 675, 0.121256, 1103, 0, 0.000000
382, 675, 0.147006, 1106, 0, 0.000000
383, 676, 0.132588, 1116, 0, 0.000000
384, 677, 0.128192, 1104, 0, 0.000000
385, 678, 0.118887, 1134, 0, 0.000000
386, 678, 0.127680, 1161, 0, 0.000000
387, 679, 0.134838, 1162, 0, 0.000000
388, 680, 0.128441, 1154, 0, 0.000000
389, 680, 0.126193, 1164, 0, 0.000000
390, 681, 0.153939, 1150, 0, 0.000000
391, 681, 0.177010, 1220, 0, 0.000000
392, 681, 0.117931, 1267, 0, 0.000000
393, 681, 0.113515, 1197, 0, 0.000000
394, 682, 0.151542, 1191, 0, 0.000000
395, 683, 0.183721, 1209, 0, 0.000000
396, 683, 0.176350, 1225, 0, 0.000000
397, 683, 0.126077, 1264, 0, 0.000000
398, 683, 0.126517, 1239, 0, 0.000000
399, 683, 0.144038, 1226, 0, 0.000000
400, 683, 0.151282, 1221, 0, 0.000000
401, 683, 0.124730, 1270, 0, 0.000000
402, 684, 0.151831, 1298, 0, 0.000000
403, 684, 0.186104, 1242, 0, 0.000000
404, 685, 0.120977, 1258, 0, 0.000000
405, 685, 0.119980, 1313, 0, 0.000000
406, 685, 0.159733, 1297, 0, 0.000000
407, 686, 0.120132, 1223, 0, 0.000000
408, 687, 0.110616, 1274, 0, 0.000000
409, 687, 0.141323, 1313, 0, 0.000000
410, 687, 0.118358, 1283, 0, 0.000000
411, 687, 0.127780, 1432, 0, 0.000000
412, 687, 0.121000, 1453, 0, 0.000000
413, 687, 0.140261, 1355, 0, 0.000000
414, 688, 0.121070, 1370, 0, 0.000000
415, 688, 0.158212, 1361, 0, 0.000000
416, 689, 0.125164, 1425, 0, 0.000000
417, 689, 0.150055, 1400, 0, 0.000000
418, 690, 0.128891, 1417, 0, 0.000000
419, 690, 0.157649, 1361, 0, 0.000000
420, 691, 0.121750, 1488, 0, 0.000000
421, 692, 0.131169, 1430, 0, 0.000000
422, 692, 0.109796, 1413, 0, 0.000000
423, 692, 0.125227, 1430, 0, 0.000000
424, 693, 0.117084, 1446, 0, 0.000000
425, 694, 0.137901, 1452, 0, 0.000000
426, 695, 0.116840, 1408, 0, 0.000000
427, 695, 0.131004, 1424, 0, 0.000000
428, 695, 0.128947, 1415, 0, 0.000000
429, 696, 0.232117, 1412, 0, 0.000000
430, 697, 0.152981, 1374, 0, 0.000000
431, 697, 0.121815, 1396, 0, 0.000000
432, 697, 0.133962, 1399, 0, 0.000000
433, 698, 0.106366, 1342, 0, 0.000000
434, 698, 0.166249, 1386, 0, 0.000000
435, 698, 0.105234, 1454, 0, 0.000000
436, 699, 0.124203, 1369, 0, 0.000000
437, 699, 0.135069, 1375, 0, 0.000000
438, 700, 0.123600, 1382, 0, 0.000000
439, 700, 0.123505, 1478, 0, 0.000000
440, 701, 0.165779, 1468, 0, 0.000000
441, 701, 0.103868, 1422, 0, 0.000000
442, 701, 0.135059, 1418, 0, 0.000000
443, 702, 0.161355, 1435, 0, 0.000000
444, 703, 0.125195, 1433, 0, 0.000000
445, 703, 0.141992, 1462, 0, 0.000000
446, 703, 0.143054, 1423, 0, 0.000000
447, 704, 0.162097, 1482, 0, 0.000000
448, 705, 0.154224, 1431, 0, 0.000000
449, 705, 0.150040, 1414, 0, 0.000000
450, 705, 0.128697, 1501, 0, 0.000000
451, 706, 0.101435, 1506, 0, 0.000000
452, 707, 0.122544, 1545, 0, 0.000000
453, 707, 0.164545, 1472, 0, 0.000000
454, 708, 0.113481, 1478, 0, 0.000000
455, 709, 0.148765, 1526, 0, 0.000000
456, 709, 0.163556, 1479, 0, 0.000000
457, 710, 0.131084, 1512, 0, 0.000000
458, 710, 0.122883, 1474, 0, 0.000000
459, 710, 0.124534, 1583, 0, 0.000000
460, 711, 0.166771, 1478, 0, 0.000000
461, 712, 0.128369, 1450, 0, 0.000000
462, 712, 0.121754, 1606, 0, 0.000000
463, 712, 0.165036, 1547, 0, 0.000000
464, 713, 0.141075, 1466, 0, 0.000000
465, 713, 0.129846, 1438, 0, 0.000000
466, 713, 0.125143, 1577, 0, 0.000000
467, 714, 0.126366, 1523, 0, 0.000000
468, 714, 0.163796, 1448, 0, 0.000000
469, 715, 0.121412, 1539, 0, 0.000000
470, 715, 0.127871, 1491, 0, 0.000000
471, 716, 0.178945, 1490, 0, 0.000000
472, 716, 0.165572, 1468, 0, 0.000000
473, 716, 0.122479, 1570, 0, 0.000000
474, 716, 0.144304, 1462, 0, 0.000000
475, 716, 0.119414, 1540, 0, 0.000000
476, 716, 0.094953, 1503, 0, 0.000000
477, 716, 0.137225, 1514, 0, 0.000000
478, 716, 0.126030, 1571, 0, 0.000000
479, 717, 0.119837, 1505, 0, 0.000000
480, 718, 0.163626, 1559, 0, 0.000000
481, 719, 0.133853, 1500, 0, 0.000000
482, 720, 0.125802, 1545, 0, 0.000000
483, 721, 0.120119, 1470, 0, 0.000000
484, 722, 0.166784, 1564, 0, 0.000000
485, 723, 0.122814, 1539, 0, 0.000000
486, 723, 0.107840, 1662, 0, 0.000000
487, 723, 0.111334, 1534, 0, 0.000000
488, 724, 0.125242, 1530, 0, 0.000000
489, 725, 0.182908, 1554, 0, 0.000000
490, 726, 0.120186, 1594, 0, 0.000000
491, 726, 0.108991, 1605, 0, 0.000000
492, 727, 0.125483, 1587, 0, 0.000000
493, 727, 0.099237, 1599, 0, 0.000000
494, 728, 0.122258, 1626, 0, 0.000000
495, 729, 0.136900, 1590, 0, 0.000000
496, 730, 0.157277, 1572, 0, 0.000000
497, 731, 0.121523, 1640, 0, 0.000000
498, 732, 0.126353, 1647, 0, 0.000000
499, 733, 0.132765, 1536, 0, 0.000000
500, 733, 0.133030, 1640, 0, 0.000000
501, 733, 0.143838, 1616, 0, 0.000000
502, 734, 0.129007, 1554, 0, 0.000000
503, 734, 0.122287, 1625, 0, 0.000000
504, 734, 0.130275, 1603, 0, 0.000000
505, 735, 0.130581, 1562, 0, 0.000000
506, 735, 0.128435, 1584, 0, 0.000000
507, 735, 0.117012, 1629, 0, 0.000000
508, 735, 0.130164, 1605, 0, 0.000000
509, 736, 0.120786, 1651, 0, 0.000000
510, 737, 0.121695, 1639, 0, 0.000000
511, 738, 0.185458, 1654, 0, 0.000000
512, 739, 0.188443, 1622, 0, 0.000000
513, 739, 0.183699, 1628, 0, 0.000000
514, 739, 0.180764, 1583, 0, 0.000000
515, 740, 0.114228, 1610, 0, 0.000000
516, 740, 0.119424, 1739, 0, 0.000000
517, 740, 0.129816, 1735, 0, 0.000000
518, 740, 0.180501, 1635, 0, 0.000000
519, 741, 0.169870, 1606, 0, 0.000000
520, 741, 0.132233, 1610, 0, 0.000000
521, 741, 0.142177, 1644, 0, 0.000000
522, 742, 0.151612, 1560, 0, 0.000000
523, 742, 0.158412, 1566, 0, 0.000000
524, 743, 0.182029, 1617, 0, 0.000000
525, 744, 0.157142, 1616, 0, 0.000000
526, 744, 0.126055, 1594, 0, 0.000000
527, 745, 0.103594, 1547, 0, 0.000000
528, 745, 0.183482, 1623, 0, 0.000000
529, 745, 0.190354, 1552, 0, 0.000000
530, 745, 0.126080, 1542, 0, 0.000000
531, 746, 0.163596, 1580, 0, 0.000000
532, 746, 0.121948, 1542, 0, 0.000000
533, 747, 0.125978, 1568, 0, 0.000000
534, 748, 0.123765, 1608, 0, 0.000000
535, 748, 0.123508, 1565, 0, 0.000000
536, 749, 0.136728, 1587, 0, 0.000000
537, 749, 0.118479, 1605, 0, 0.000000
538, 749, 0.137495, 1627, 0, 0.000000
539, 750, 0.176317, 1609, 0, 0.000000
540, 751, 0.135615, 1618, 0, 0.000000
541, 751, 0.119711, 1618, 0, 0.000000
542, 752, 0.120713, 1586, 0, 0.000000
543, 753, 0.160224, 1607, 0, 0.000000
544, 753, 0.165384, 1602, 0, 0.000000
545, 753, 0.164180, 1637, 0, 0.000000
546, 754, 0.137570, 1617, 0, 0.000000
547, 755, 0.153489, 1629, 0, 0.000000
548, 755, 0.125917, 1635, 0, 0.000000
549, 755, 0.137138, 1634, 0, 0.000000
550, 756, 0.113106, 1551, 0, 0.000000
551, 757, 0.157004, 1704, 0, 0.000000
552, 758, 0.135285, 1731, 0, 0.000000
553, 758, 0.183910, 1717, 0, 0.000000
554, 758, 0.132996, 1738, 0, 0.000000
555, 759, 0.103949, 1630, 0, 0.000000
556, 759, 0.123014, 1628, 0, 0.000000
557, 759, 0.190684, 1619, 0, 0.000000
558, 759, 0.123172, 1638, 0, 0.000000
559, 760, 0.146414, 1575, 0, 0.000000
560, 761, 0.123191, 1618, 0, 0.000000
561, 762, 0.236478, 1660, 0, 0.000000
562, 763, 0.235825, 1619, 0, 0.000000
563, 764, 0.244663, 1374, 0, 0.000000
564, 765, 0.245126, 1079, 0, 0.000000
565, 765, 0.226369, 964, 0, 0.000000
566, 765, 0.226041, 952, 0, 0.000000
567, 765, 0.215567, 926, 0, 0.000000
568, 766, 0.217266, 929, 0, 0.000000
569, 767, 0.214393, 946, 0, 0.000000
570, 768, 0.219454, 922, 0, 0.000000
571, 768, 0.219273, 951, 0, 0.000000
572, 768, 0.223982, 958, 0, 0.000000
573, 768, 0.213146, 948, 0, 0.000000
574, 769, 0.223068, 902, 0, 0.000000
575, 769, 0.222695, 920, 0, 0.000000
576, 769, 0.218941, 957, 0, 0.000000
577, 770, 0.223002, 945, 0, 0.000000
578, 770, 0.206385, 965, 0, 0.000000
579, 770, 0.208773, 962, 0, 0.000000
580, 770, 0.213188, 958, 0, 0.000000
581, 770, 0.212316, 948, 0, 0.000000
582, 770, 0.213903, 1003, 0, 0.000000
583, 771, 0.213064, 929, 0, 0.000000
584, 771, 0.221817, 926, 0, 0.000000
585, 772, 0.213491, 949, 0, 0.000000
586, 773, 0.213683, 959, 0, 0.000000
587, 773, 0.223536, 971, 0, 0.000000
588, 774, 0.213745, 959, 0, 0.000000
589, 775, 0.220502, 989, 0, 0.000000
